0,1,2,3,4,5,6,7,8,9,10
"[458, 256]","[494, 212]","[406, 219]","[600, 784]","[164, 804]","[513, 818]","[226, 881]","[481, 780]","[258, 847]","[504, 767]","[254, 823]"
"[458, 256]","[494, 212]","[406, 219]","[599, 784]","[165, 804]","[513, 818]","[226, 881]","[481, 780]","[258, 847]","[504, 767]","[254, 823]"
"[458, 256]","[494, 212]","[406, 219]","[599, 784]","[165, 804]","[513, 818]","[226, 881]","[481, 780]","[258, 847]","[504, 767]","[254, 823]"
"[458, 256]","[494, 212]","[406, 218]","[599, 784]","[165, 804]","[513, 818]","[226, 881]","[481, 780]","[258, 847]","[504, 767]","[253, 823]"
"[458, 256]","[494, 212]","[406, 218]","[600, 784]","[165, 804]","[514, 817]","[226, 881]","[482, 779]","[258, 847]","[505, 766]","[253, 823]"
"[458, 256]","[494, 212]","[406, 218]","[600, 784]","[165, 805]","[514, 817]","[226, 882]","[482, 779]","[258, 848]","[505, 766]","[253, 823]"
"[458, 256]","[494, 211]","[406, 218]","[600, 784]","[165, 806]","[514, 817]","[227, 883]","[482, 779]","[259, 849]","[505, 766]","[254, 824]"
"[458, 256]","[494, 211]","[406, 218]","[600, 784]","[167, 808]","[514, 817]","[229, 884]","[482, 779]","[260, 850]","[505, 766]","[255, 825]"
"[458, 256]","[494, 211]","[406, 218]","[600, 784]","[172, 810]","[514, 817]","[232, 885]","[482, 779]","[263, 851]","[505, 766]","[257, 827]"
"[458, 256]","[493, 211]","[406, 218]","[600, 784]","[174, 811]","[515, 817]","[234, 886]","[482, 779]","[264, 852]","[506, 766]","[257, 828]"
"[458, 256]","[493, 211]","[406, 218]","[600, 784]","[177, 814]","[515, 817]","[236, 888]","[483, 779]","[265, 854]","[506, 766]","[258, 829]"
"[458, 256]","[493, 211]","[406, 218]","[600, 784]","[178, 815]","[515, 817]","[236, 888]","[483, 780]","[265, 854]","[507, 767]","[257, 829]"
"[458, 256]","[493, 212]","[405, 218]","[601, 784]","[178, 817]","[516, 817]","[236, 890]","[484, 780]","[263, 855]","[508, 767]","[256, 830]"
"[458, 256]","[493, 212]","[405, 218]","[602, 784]","[177, 818]","[518, 818]","[234, 890]","[486, 781]","[262, 855]","[510, 767]","[255, 830]"
"[458, 256]","[493, 212]","[405, 218]","[602, 784]","[165, 817]","[518, 818]","[227, 891]","[485, 781]","[257, 854]","[509, 767]","[250, 830]"
"[458, 257]","[493, 212]","[405, 218]","[602, 784]","[160, 817]","[518, 818]","[224, 891]","[484, 781]","[255, 854]","[508, 767]","[249, 830]"
"[458, 257]","[493, 212]","[405, 218]","[602, 783]","[161, 822]","[518, 818]","[224, 897]","[484, 781]","[256, 859]","[508, 767]","[250, 834]"
"[458, 257]","[493, 212]","[405, 218]","[602, 783]","[164, 828]","[517, 818]","[224, 903]","[483, 781]","[256, 864]","[508, 766]","[250, 840]"
"[458, 257]","[493, 212]","[405, 219]","[602, 783]","[163, 831]","[517, 818]","[223, 909]","[483, 781]","[256, 869]","[508, 766]","[250, 844]"
"[459, 257]","[493, 212]","[405, 219]","[602, 783]","[162, 833]","[517, 818]","[220, 913]","[483, 780]","[253, 875]","[508, 766]","[248, 849]"
"[459, 258]","[493, 213]","[405, 220]","[603, 783]","[161, 835]","[517, 818]","[218, 916]","[484, 780]","[252, 880]","[509, 766]","[247, 853]"
"[459, 259]","[493, 213]","[405, 221]","[604, 783]","[160, 835]","[517, 818]","[215, 916]","[484, 780]","[249, 880]","[510, 766]","[244, 853]"
"[459, 259]","[493, 213]","[405, 221]","[606, 783]","[153, 835]","[518, 818]","[208, 916]","[486, 779]","[244, 880]","[511, 765]","[239, 853]"
"[459, 259]","[493, 213]","[405, 221]","[608, 783]","[150, 833]","[519, 818]","[207, 915]","[488, 779]","[244, 879]","[513, 765]","[238, 853]"
"[458, 259]","[493, 214]","[405, 221]","[610, 784]","[150, 832]","[520, 819]","[208, 915]","[489, 779]","[244, 879]","[514, 765]","[237, 852]"
"[458, 259]","[493, 214]","[405, 221]","[611, 784]","[152, 831]","[521, 819]","[208, 915]","[490, 779]","[244, 879]","[515, 765]","[238, 852]"
"[458, 260]","[493, 214]","[405, 221]","[612, 784]","[153, 831]","[521, 819]","[208, 915]","[491, 780]","[244, 879]","[515, 766]","[238, 852]"
"[458, 260]","[493, 214]","[405, 221]","[613, 784]","[160, 830]","[524, 819]","[214, 913]","[493, 780]","[250, 877]","[516, 766]","[244, 851]"
"[458, 260]","[493, 214]","[405, 221]","[613, 784]","[173, 828]","[524, 819]","[225, 910]","[494, 780]","[259, 876]","[517, 767]","[253, 850]"
"[458, 260]","[493, 214]","[405, 221]","[613, 784]","[173, 811]","[525, 819]","[229, 896]","[494, 781]","[264, 865]","[517, 767]","[257, 840]"
"[458, 260]","[493, 214]","[405, 221]","[613, 784]","[168, 794]","[526, 819]","[229, 876]","[495, 780]","[264, 846]","[517, 767]","[257, 824]"
"[458, 260]","[493, 214]","[405, 221]","[613, 784]","[172, 790]","[527, 819]","[231, 862]","[495, 780]","[267, 833]","[517, 767]","[262, 812]"
"[458, 261]","[493, 215]","[405, 221]","[613, 784]","[179, 775]","[528, 818]","[238, 835]","[495, 779]","[273, 807]","[517, 766]","[266, 786]"
"[458, 261]","[493, 215]","[405, 221]","[611, 784]","[178, 754]","[526, 817]","[238, 811]","[489, 779]","[274, 784]","[513, 767]","[267, 764]"
"[458, 261]","[493, 215]","[405, 222]","[610, 784]","[187, 728]","[524, 817]","[251, 764]","[487, 779]","[278, 726]","[513, 768]","[266, 718]"
"[458, 261]","[494, 215]","[405, 222]","[610, 785]","[184, 696]","[525, 817]","[252, 724]","[488, 779]","[280, 680]","[514, 768]","[267, 676]"
"[458, 261]","[494, 215]","[405, 222]","[610, 786]","[183, 671]","[525, 818]","[257, 697]","[489, 779]","[281, 649]","[515, 768]","[268, 646]"
"[458, 261]","[494, 215]","[405, 222]","[610, 786]","[182, 646]","[523, 818]","[264, 649]","[489, 779]","[287, 609]","[515, 768]","[272, 610]"
"[458, 262]","[493, 215]","[405, 222]","[608, 787]","[195, 631]","[521, 816]","[278, 615]","[489, 776]","[298, 579]","[515, 766]","[284, 583]"
"[458, 262]","[493, 215]","[405, 222]","[606, 788]","[221, 605]","[516, 815]","[292, 588]","[488, 774]","[316, 556]","[514, 764]","[303, 563]"
"[458, 262]","[493, 215]","[405, 222]","[602, 789]","[198, 576]","[505, 814]","[242, 532]","[482, 772]","[277, 532]","[512, 763]","[269, 542]"
"[457, 262]","[493, 215]","[404, 222]","[597, 790]","[157, 544]","[496, 815]","[202, 491]","[474, 772]","[252, 492]","[507, 763]","[248, 504]"
"[455, 262]","[493, 215]","[404, 222]","[594, 792]","[160, 519]","[490, 815]","[219, 456]","[468, 772]","[253, 440]","[503, 763]","[254, 461]"
"[453, 262]","[492, 215]","[403, 222]","[587, 793]","[163, 492]","[478, 816]","[221, 421]","[458, 771]","[256, 405]","[493, 763]","[255, 427]"
"[451, 261]","[491, 215]","[401, 221]","[582, 794]","[171, 478]","[476, 816]","[225, 403]","[454, 771]","[256, 388]","[488, 763]","[256, 412]"
"[449, 261]","[489, 215]","[400, 222]","[581, 795]","[179, 463]","[479, 818]","[226, 384]","[455, 772]","[255, 370]","[488, 763]","[257, 395]"
"[445, 261]","[486, 215]","[397, 222]","[580, 796]","[184, 461]","[480, 820]","[225, 381]","[455, 775]","[250, 367]","[487, 765]","[256, 393]"
"[443, 261]","[484, 215]","[395, 222]","[579, 796]","[186, 456]","[481, 821]","[222, 370]","[456, 776]","[245, 357]","[487, 765]","[254, 386]"
"[441, 260]","[483, 214]","[393, 222]","[579, 796]","[189, 455]","[481, 821]","[220, 366]","[456, 777]","[242, 353]","[486, 766]","[254, 384]"
"[441, 260]","[483, 214]","[393, 221]","[579, 796]","[194, 457]","[482, 821]","[221, 370]","[456, 777]","[242, 355]","[487, 766]","[254, 386]"
"[441, 260]","[483, 214]","[393, 221]","[579, 796]","[201, 457]","[482, 821]","[221, 371]","[456, 778]","[243, 358]","[486, 766]","[254, 388]"
"[441, 259]","[483, 214]","[393, 221]","[578, 796]","[215, 464]","[482, 821]","[225, 380]","[456, 778]","[244, 365]","[486, 766]","[260, 395]"
"[441, 259]","[483, 214]","[394, 221]","[580, 797]","[228, 465]","[485, 822]","[235, 382]","[460, 778]","[250, 366]","[489, 766]","[268, 396]"
"[442, 259]","[484, 214]","[395, 221]","[583, 797]","[233, 470]","[490, 822]","[244, 383]","[466, 777]","[257, 371]","[493, 766]","[274, 398]"
"[443, 259]","[484, 214]","[397, 221]","[584, 797]","[253, 473]","[492, 821]","[275, 387]","[469, 777]","[283, 374]","[495, 766]","[295, 401]"
"[446, 259]","[487, 214]","[399, 221]","[584, 796]","[272, 492]","[492, 817]","[309, 422]","[469, 774]","[313, 404]","[495, 764]","[318, 427]"
"[448, 261]","[489, 214]","[401, 222]","[579, 795]","[295, 517]","[487, 811]","[353, 466]","[466, 771]","[356, 445]","[493, 761]","[352, 458]"
"[451, 261]","[492, 214]","[404, 222]","[578, 794]","[306, 556]","[486, 808]","[379, 516]","[466, 769]","[387, 489]","[493, 760]","[376, 497]"
"[459, 263]","[496, 216]","[409, 223]","[582, 792]","[319, 586]","[494, 807]","[394, 548]","[473, 768]","[403, 513]","[499, 758]","[388, 521]"
"[462, 265]","[498, 217]","[411, 223]","[588, 791]","[322, 611]","[500, 806]","[401, 575]","[482, 767]","[413, 537]","[508, 758]","[397, 545]"
"[464, 266]","[499, 219]","[413, 224]","[600, 786]","[343, 635]","[512, 805]","[419, 607]","[494, 767]","[433, 566]","[518, 757]","[416, 577]"
"[465, 266]","[500, 220]","[414, 224]","[600, 778]","[350, 666]","[512, 796]","[423, 653]","[495, 754]","[438, 598]","[519, 745]","[421, 605]"
"[466, 266]","[500, 220]","[414, 224]","[601, 770]","[347, 700]","[512, 780]","[416, 704]","[495, 737]","[435, 653]","[519, 730]","[419, 653]"
"[467, 266]","[500, 220]","[415, 224]","[600, 763]","[345, 733]","[512, 777]","[415, 741]","[495, 736]","[433, 697]","[518, 729]","[418, 693]"
"[468, 266]","[501, 220]","[415, 224]","[600, 762]","[347, 758]","[512, 779]","[416, 766]","[495, 738]","[433, 723]","[518, 730]","[420, 716]"
"[469, 266]","[501, 220]","[416, 224]","[600, 763]","[351, 764]","[512, 782]","[421, 772]","[494, 739]","[437, 729]","[517, 731]","[422, 723]"
"[470, 266]","[502, 220]","[417, 224]","[597, 769]","[349, 770]","[508, 799]","[418, 777]","[488, 751]","[435, 736]","[511, 741]","[421, 730]"
"[472, 266]","[503, 220]","[418, 224]","[594, 775]","[350, 774]","[506, 811]","[420, 784]","[485, 761]","[437, 741]","[508, 749]","[423, 733]"
"[472, 264]","[503, 219]","[419, 223]","[591, 777]","[352, 775]","[505, 814]","[422, 785]","[484, 764]","[439, 741]","[506, 752]","[425, 734]"
"[472, 264]","[503, 219]","[419, 222]","[590, 777]","[351, 771]","[504, 814]","[420, 780]","[482, 765]","[437, 739]","[505, 752]","[424, 732]"
"[472, 264]","[503, 219]","[419, 222]","[593, 778]","[350, 774]","[506, 814]","[419, 783]","[485, 765]","[436, 738]","[507, 753]","[423, 730]"
"[472, 263]","[503, 218]","[418, 222]","[592, 779]","[349, 772]","[506, 814]","[418, 781]","[485, 765]","[435, 734]","[507, 753]","[422, 727]"
"[472, 263]","[503, 218]","[418, 222]","[593, 780]","[349, 769]","[506, 814]","[418, 777]","[486, 765]","[435, 730]","[508, 753]","[421, 723]"
"[472, 262]","[503, 218]","[418, 221]","[593, 780]","[348, 767]","[506, 813]","[417, 776]","[487, 765]","[434, 730]","[509, 753]","[421, 722]"
"[472, 262]","[503, 218]","[418, 221]","[597, 779]","[348, 765]","[510, 812]","[417, 772]","[493, 764]","[434, 727]","[515, 752]","[420, 720]"
"[472, 261]","[503, 218]","[418, 220]","[598, 779]","[348, 763]","[512, 809]","[416, 770]","[495, 763]","[434, 725]","[516, 752]","[420, 718]"
"[471, 261]","[503, 217]","[418, 220]","[598, 779]","[347, 761]","[512, 804]","[416, 769]","[495, 760]","[433, 723]","[516, 750]","[420, 716]"
"[471, 261]","[503, 217]","[418, 220]","[598, 779]","[347, 758]","[511, 802]","[416, 767]","[494, 758]","[433, 720]","[516, 748]","[420, 713]"
"[471, 261]","[503, 217]","[418, 220]","[598, 779]","[348, 757]","[510, 801]","[417, 767]","[493, 757]","[433, 720]","[515, 748]","[420, 712]"
"[471, 261]","[503, 217]","[418, 220]","[597, 779]","[348, 757]","[509, 801]","[417, 766]","[492, 757]","[433, 719]","[514, 748]","[420, 712]"
"[471, 261]","[503, 217]","[418, 220]","[597, 778]","[347, 756]","[509, 800]","[416, 765]","[492, 756]","[433, 719]","[514, 747]","[420, 712]"
"[471, 261]","[503, 217]","[418, 220]","[597, 778]","[347, 756]","[509, 799]","[416, 765]","[492, 755]","[433, 718]","[514, 746]","[420, 711]"
"[471, 261]","[503, 217]","[418, 220]","[597, 777]","[347, 756]","[509, 798]","[416, 764]","[492, 754]","[433, 718]","[514, 745]","[419, 711]"
"[471, 261]","[503, 217]","[418, 220]","[597, 777]","[347, 756]","[509, 798]","[416, 764]","[492, 754]","[433, 718]","[514, 745]","[419, 711]"
"[471, 261]","[503, 217]","[418, 220]","[597, 777]","[347, 756]","[510, 799]","[416, 764]","[492, 754]","[433, 717]","[514, 745]","[419, 711]"
"[471, 261]","[503, 217]","[417, 220]","[597, 777]","[347, 755]","[510, 800]","[416, 763]","[492, 754]","[432, 717]","[514, 745]","[418, 710]"
"[470, 261]","[503, 217]","[417, 220]","[597, 777]","[347, 756]","[510, 800]","[416, 763]","[492, 755]","[432, 717]","[514, 745]","[418, 710]"
"[470, 260]","[503, 217]","[417, 220]","[597, 777]","[347, 756]","[511, 801]","[416, 763]","[492, 755]","[432, 717]","[514, 745]","[418, 710]"
