0,1,2,3,4,5,6,7,8,9,10
"[433, 277]","[478, 230]","[392, 243]","[664, 650]","[340, 703]","[618, 606]","[369, 639]","[629, 556]","[348, 595]","[631, 577]","[349, 613]"
"[457, 267]","[495, 221]","[413, 235]","[655, 656]","[374, 692]","[607, 608]","[405, 627]","[621, 560]","[389, 583]","[625, 579]","[392, 599]"
"[460, 259]","[500, 215]","[410, 229]","[654, 662]","[377, 690]","[608, 609]","[404, 623]","[619, 561]","[392, 581]","[622, 580]","[395, 598]"
"[465, 256]","[504, 212]","[413, 227]","[657, 662]","[367, 690]","[615, 607]","[398, 623]","[626, 560]","[388, 581]","[627, 579]","[389, 596]"
"[465, 253]","[508, 210]","[415, 223]","[649, 663]","[372, 687]","[610, 607]","[400, 620]","[620, 561]","[391, 580]","[620, 580]","[392, 594]"
"[462, 251]","[507, 208]","[415, 221]","[660, 663]","[375, 691]","[619, 606]","[402, 628]","[632, 561]","[398, 585]","[634, 580]","[398, 598]"
"[462, 250]","[507, 207]","[415, 220]","[653, 663]","[377, 684]","[609, 606]","[410, 622]","[619, 561]","[402, 578]","[624, 580]","[402, 591]"
"[463, 249]","[507, 206]","[416, 219]","[658, 668]","[372, 686]","[615, 610]","[403, 624]","[625, 562]","[394, 582]","[629, 580]","[394, 595]"
"[462, 249]","[508, 206]","[416, 219]","[659, 667]","[370, 687]","[616, 609]","[398, 627]","[626, 559]","[389, 585]","[629, 578]","[389, 598]"
"[463, 249]","[508, 206]","[416, 219]","[657, 666]","[370, 689]","[613, 606]","[399, 628]","[624, 555]","[389, 586]","[626, 575]","[389, 599]"
"[463, 250]","[509, 206]","[417, 220]","[656, 663]","[374, 689]","[615, 600]","[402, 627]","[625, 550]","[392, 587]","[626, 571]","[392, 599]"
"[464, 250]","[509, 206]","[417, 220]","[660, 661]","[377, 688]","[619, 599]","[406, 626]","[629, 549]","[398, 585]","[630, 570]","[397, 597]"
"[464, 250]","[510, 206]","[417, 220]","[661, 659]","[379, 687]","[620, 597]","[408, 623]","[630, 548]","[401, 583]","[631, 569]","[400, 595]"
"[464, 250]","[510, 206]","[417, 220]","[663, 658]","[379, 686]","[622, 596]","[409, 622]","[631, 548]","[401, 582]","[632, 568]","[400, 594]"
"[465, 250]","[510, 206]","[418, 220]","[663, 657]","[378, 685]","[622, 596]","[406, 620]","[630, 547]","[399, 580]","[632, 568]","[398, 592]"
"[465, 250]","[510, 206]","[418, 220]","[663, 657]","[376, 685]","[621, 596]","[405, 620]","[630, 547]","[397, 579]","[631, 568]","[396, 591]"
"[465, 250]","[510, 206]","[418, 220]","[662, 657]","[375, 684]","[620, 596]","[404, 619]","[629, 548]","[396, 577]","[630, 568]","[395, 590]"
