0,1,2,3,4,5,6,7,8,9,10
"[469, 325]","[506, 293]","[439, 298]","[662, 471]","[301, 464]","[623, 417]","[326, 407]","[619, 395]","[333, 386]","[617, 417]","[337, 406]"
"[469, 325]","[506, 294]","[439, 298]","[672, 461]","[292, 463]","[631, 406]","[321, 406]","[626, 386]","[328, 385]","[625, 408]","[331, 405]"
"[469, 325]","[506, 294]","[438, 298]","[681, 463]","[279, 464]","[642, 408]","[309, 406]","[635, 388]","[317, 385]","[634, 410]","[319, 405]"
"[469, 325]","[506, 294]","[438, 298]","[692, 461]","[267, 464]","[652, 407]","[296, 406]","[644, 385]","[307, 385]","[644, 407]","[309, 406]"
"[469, 325]","[506, 294]","[438, 298]","[701, 462]","[251, 470]","[663, 407]","[278, 412]","[655, 386]","[292, 387]","[654, 408]","[294, 408]"
"[469, 325]","[506, 295]","[438, 299]","[708, 460]","[244, 471]","[670, 408]","[268, 412]","[662, 387]","[282, 387]","[662, 408]","[285, 408]"
"[469, 325]","[506, 295]","[438, 299]","[710, 458]","[235, 471]","[673, 408]","[258, 413]","[665, 385]","[274, 387]","[664, 406]","[277, 408]"
"[469, 326]","[506, 296]","[438, 300]","[716, 459]","[229, 478]","[682, 409]","[249, 422]","[671, 385]","[265, 394]","[669, 406]","[270, 415]"
"[469, 326]","[506, 296]","[438, 301]","[718, 460]","[222, 482]","[686, 409]","[239, 426]","[675, 386]","[257, 397]","[672, 406]","[262, 419]"
"[469, 327]","[506, 297]","[438, 301]","[720, 461]","[217, 487]","[692, 413]","[232, 431]","[679, 387]","[251, 403]","[675, 407]","[256, 424]"
"[469, 327]","[506, 297]","[438, 302]","[721, 464]","[205, 493]","[693, 418]","[221, 438]","[681, 389]","[239, 410]","[676, 408]","[244, 430]"
"[469, 328]","[506, 298]","[438, 303]","[721, 468]","[203, 495]","[694, 425]","[217, 441]","[682, 393]","[236, 413]","[678, 410]","[241, 433]"
"[468, 328]","[506, 299]","[438, 303]","[724, 476]","[195, 498]","[699, 434]","[209, 446]","[689, 400]","[226, 418]","[684, 416]","[231, 436]"
"[468, 330]","[505, 300]","[437, 304]","[724, 483]","[192, 511]","[702, 439]","[203, 459]","[692, 406]","[220, 432]","[687, 422]","[225, 447]"
"[468, 332]","[505, 303]","[437, 305]","[732, 496]","[189, 524]","[717, 444]","[201, 472]","[703, 410]","[216, 444]","[697, 430]","[220, 458]"
"[468, 333]","[505, 304]","[437, 306]","[733, 514]","[189, 533]","[721, 462]","[199, 483]","[706, 428]","[214, 455]","[699, 447]","[218, 469]"
"[468, 335]","[505, 305]","[437, 308]","[737, 561]","[190, 542]","[733, 516]","[198, 493]","[718, 486]","[212, 466]","[703, 510]","[217, 479]"
"[468, 337]","[505, 307]","[437, 309]","[737, 594]","[191, 549]","[733, 559]","[197, 499]","[720, 526]","[211, 473]","[709, 543]","[217, 486]"
"[469, 339]","[505, 309]","[438, 311]","[736, 599]","[190, 559]","[732, 565]","[194, 511]","[721, 532]","[206, 485]","[712, 550]","[213, 499]"
"[470, 340]","[506, 310]","[438, 312]","[735, 597]","[190, 563]","[732, 562]","[193, 515]","[720, 528]","[206, 490]","[710, 546]","[213, 503]"
"[471, 343]","[506, 312]","[439, 314]","[732, 599]","[191, 564]","[730, 561]","[194, 519]","[718, 524]","[206, 495]","[708, 540]","[214, 506]"
"[472, 345]","[507, 315]","[440, 316]","[730, 634]","[191, 577]","[728, 617]","[194, 533]","[717, 575]","[206, 506]","[707, 583]","[213, 518]"
"[474, 348]","[508, 317]","[441, 318]","[725, 634]","[193, 582]","[726, 609]","[195, 540]","[716, 568]","[207, 512]","[707, 577]","[214, 523]"
"[474, 349]","[509, 319]","[442, 320]","[725, 651]","[196, 580]","[725, 636]","[196, 542]","[716, 597]","[208, 515]","[708, 603]","[215, 525]"
"[475, 349]","[510, 320]","[443, 321]","[725, 657]","[199, 579]","[725, 644]","[196, 547]","[715, 606]","[208, 520]","[707, 613]","[215, 529]"
"[478, 349]","[512, 320]","[445, 321]","[725, 660]","[201, 582]","[724, 645]","[199, 551]","[715, 605]","[209, 524]","[707, 612]","[216, 531]"
"[480, 349]","[513, 320]","[447, 321]","[724, 659]","[203, 584]","[722, 646]","[201, 555]","[713, 606]","[209, 527]","[705, 612]","[216, 532]"
"[482, 349]","[514, 320]","[448, 322]","[722, 661]","[206, 587]","[720, 649]","[204, 558]","[712, 612]","[211, 530]","[705, 617]","[218, 536]"
"[483, 349]","[515, 320]","[448, 322]","[721, 665]","[207, 599]","[719, 659]","[206, 566]","[712, 621]","[212, 537]","[705, 624]","[219, 544]"
"[484, 349]","[516, 320]","[449, 322]","[720, 663]","[208, 601]","[719, 656]","[207, 568]","[711, 622]","[213, 539]","[705, 625]","[219, 546]"
"[484, 349]","[516, 320]","[449, 322]","[720, 665]","[209, 602]","[719, 661]","[208, 569]","[711, 628]","[213, 540]","[704, 630]","[220, 547]"
"[484, 349]","[516, 321]","[449, 323]","[720, 665]","[209, 605]","[719, 659]","[209, 572]","[711, 626]","[214, 541]","[704, 629]","[220, 548]"
"[484, 350]","[516, 321]","[449, 323]","[719, 663]","[209, 607]","[718, 655]","[210, 573]","[709, 621]","[214, 541]","[702, 625]","[221, 549]"
"[484, 350]","[516, 321]","[449, 324]","[718, 662]","[209, 607]","[717, 654]","[210, 572]","[706, 620]","[214, 541]","[699, 624]","[221, 548]"
"[483, 351]","[516, 322]","[449, 325]","[718, 661]","[208, 606]","[714, 653]","[209, 571]","[702, 619]","[214, 540]","[696, 623]","[221, 548]"
"[483, 352]","[516, 322]","[449, 326]","[717, 661]","[208, 604]","[711, 651]","[209, 571]","[698, 618]","[214, 539]","[693, 622]","[221, 547]"
"[483, 353]","[516, 323]","[449, 327]","[716, 662]","[208, 603]","[710, 653]","[209, 570]","[697, 619]","[215, 539]","[692, 623]","[221, 547]"
"[482, 354]","[516, 325]","[449, 329]","[715, 662]","[208, 604]","[707, 652]","[209, 569]","[695, 619]","[215, 538]","[690, 623]","[222, 547]"
"[482, 355]","[515, 326]","[448, 330]","[713, 662]","[209, 604]","[706, 653]","[210, 569]","[694, 620]","[216, 538]","[689, 624]","[222, 547]"
"[482, 355]","[515, 326]","[448, 330]","[713, 665]","[210, 607]","[705, 658]","[212, 569]","[694, 628]","[217, 538]","[689, 630]","[223, 548]"
"[481, 355]","[514, 326]","[448, 330]","[711, 665]","[210, 607]","[705, 658]","[213, 569]","[694, 627]","[218, 538]","[689, 629]","[223, 548]"
"[481, 356]","[514, 327]","[448, 331]","[711, 665]","[211, 608]","[705, 657]","[214, 569]","[694, 626]","[219, 538]","[689, 629]","[224, 548]"
"[481, 357]","[514, 328]","[448, 331]","[710, 664]","[213, 608]","[705, 657]","[216, 569]","[694, 625]","[221, 538]","[688, 629]","[227, 548]"
"[480, 357]","[514, 329]","[448, 332]","[710, 664]","[215, 608]","[704, 657]","[218, 569]","[694, 625]","[222, 538]","[688, 629]","[228, 548]"
"[480, 359]","[514, 330]","[448, 333]","[709, 664]","[215, 607]","[703, 655]","[219, 569]","[693, 624]","[223, 538]","[688, 628]","[229, 548]"
"[480, 359]","[514, 330]","[448, 333]","[709, 662]","[217, 607]","[703, 653]","[222, 569]","[692, 623]","[226, 538]","[687, 627]","[231, 548]"
"[480, 359]","[514, 331]","[448, 333]","[707, 659]","[218, 605]","[701, 647]","[223, 567]","[690, 618]","[227, 537]","[685, 623]","[232, 547]"
"[480, 359]","[513, 331]","[448, 333]","[706, 658]","[219, 604]","[701, 647]","[225, 567]","[690, 618]","[229, 537]","[684, 623]","[233, 546]"
"[480, 359]","[513, 331]","[448, 334]","[704, 656]","[220, 604]","[701, 643]","[226, 567]","[690, 614]","[230, 537]","[684, 620]","[235, 546]"
"[480, 360]","[513, 332]","[448, 334]","[702, 654]","[220, 606]","[699, 640]","[227, 567]","[688, 609]","[231, 537]","[681, 616]","[235, 547]"
"[480, 360]","[513, 332]","[448, 334]","[701, 653]","[221, 608]","[698, 639]","[228, 569]","[687, 608]","[232, 538]","[679, 615]","[236, 548]"
"[480, 361]","[512, 333]","[448, 335]","[700, 654]","[222, 611]","[697, 639]","[230, 572]","[686, 608]","[234, 541]","[679, 615]","[238, 552]"
"[480, 362]","[512, 334]","[448, 336]","[699, 654]","[222, 613]","[695, 639]","[231, 574]","[685, 608]","[235, 543]","[678, 615]","[239, 553]"
"[479, 363]","[512, 334]","[448, 336]","[698, 655]","[223, 613]","[694, 639]","[231, 575]","[684, 608]","[237, 543]","[677, 615]","[240, 554]"
"[479, 363]","[512, 335]","[448, 337]","[698, 655]","[223, 613]","[693, 640]","[232, 575]","[683, 608]","[238, 543]","[676, 615]","[241, 554]"
"[479, 363]","[512, 335]","[448, 337]","[698, 657]","[224, 612]","[693, 646]","[233, 574]","[683, 616]","[239, 543]","[677, 620]","[242, 553]"
"[479, 364]","[512, 336]","[448, 337]","[698, 657]","[225, 612]","[693, 647]","[233, 574]","[683, 616]","[240, 543]","[676, 620]","[244, 553]"
"[480, 364]","[512, 336]","[448, 338]","[697, 657]","[226, 612]","[692, 646]","[234, 575]","[682, 614]","[242, 544]","[676, 618]","[245, 554]"
