0,1,2,3,4,5,6,7,8,9,10
"[492, 241]","[544, 206]","[437, 192]","[710, 1292]","[-359, 636]","[713, 1409]","[-412, 652]","[674, 1388]","[-374, 646]","[666, 1343]","[-354, 657]"
"[491, 241]","[543, 206]","[437, 192]","[709, 1289]","[-372, 635]","[712, 1405]","[-430, 647]","[673, 1384]","[-392, 642]","[665, 1339]","[-371, 654]"
"[491, 242]","[543, 206]","[436, 192]","[707, 1283]","[-377, 625]","[709, 1398]","[-438, 635]","[671, 1376]","[-403, 629]","[663, 1331]","[-380, 642]"
"[490, 242]","[542, 206]","[436, 192]","[707, 1283]","[-383, 622]","[709, 1398]","[-444, 630]","[671, 1375]","[-410, 624]","[662, 1331]","[-387, 637]"
"[490, 242]","[542, 206]","[435, 192]","[706, 1282]","[-298, 625]","[707, 1398]","[-338, 634]","[671, 1375]","[-297, 625]","[662, 1331]","[-279, 638]"
"[489, 242]","[542, 206]","[435, 192]","[705, 1282]","[-246, 626]","[705, 1397]","[-278, 635]","[669, 1374]","[-236, 626]","[661, 1330]","[-219, 638]"
"[489, 242]","[542, 206]","[434, 192]","[705, 1286]","[-386, 596]","[705, 1405]","[-454, 596]","[669, 1383]","[-419, 594]","[661, 1337]","[-393, 611]"
"[489, 242]","[542, 206]","[434, 192]","[705, 1288]","[-420, 588]","[705, 1408]","[-491, 586]","[669, 1387]","[-457, 587]","[662, 1340]","[-430, 604]"
"[489, 242]","[542, 206]","[434, 192]","[705, 1292]","[-401, 592]","[705, 1413]","[-467, 592]","[669, 1390]","[-436, 591]","[661, 1344]","[-411, 607]"
"[489, 242]","[542, 206]","[434, 192]","[705, 1294]","[-404, 594]","[705, 1414]","[-466, 594]","[669, 1391]","[-432, 593]","[661, 1345]","[-408, 609]"
"[489, 242]","[541, 206]","[433, 192]","[705, 1301]","[-471, 593]","[706, 1421]","[-514, 559]","[669, 1401]","[-482, 561]","[661, 1354]","[-455, 582]"
"[489, 242]","[541, 206]","[433, 192]","[705, 1305]","[-444, 581]","[706, 1426]","[-498, 561]","[668, 1406]","[-465, 562]","[660, 1358]","[-440, 583]"
"[488, 242]","[541, 206]","[433, 192]","[703, 1305]","[-439, 582]","[704, 1426]","[-488, 569]","[666, 1405]","[-456, 569]","[658, 1358]","[-431, 588]"
"[488, 242]","[540, 206]","[432, 192]","[703, 1304]","[-400, 619]","[703, 1424]","[-454, 625]","[665, 1404]","[-416, 622]","[657, 1357]","[-392, 636]"
"[488, 242]","[540, 206]","[432, 192]","[701, 1304]","[-359, 645]","[702, 1423]","[-408, 659]","[663, 1403]","[-367, 653]","[655, 1357]","[-347, 664]"
"[487, 242]","[540, 205]","[432, 192]","[699, 1302]","[-322, 654]","[700, 1419]","[-365, 670]","[661, 1397]","[-323, 663]","[653, 1352]","[-304, 672]"
"[487, 241]","[540, 205]","[431, 192]","[696, 1296]","[-284, 683]","[698, 1409]","[-319, 708]","[661, 1387]","[-278, 694]","[652, 1343]","[-263, 700]"
"[487, 241]","[540, 205]","[431, 191]","[694, 1289]","[-277, 702]","[697, 1400]","[-315, 729]","[660, 1378]","[-274, 716]","[652, 1335]","[-257, 720]"
"[487, 241]","[539, 204]","[431, 191]","[692, 1288]","[-293, 735]","[696, 1399]","[-335, 773]","[659, 1378]","[-295, 759]","[650, 1334]","[-277, 759]"
"[486, 241]","[539, 204]","[431, 191]","[689, 1288]","[-258, 777]","[694, 1398]","[-293, 829]","[656, 1378]","[-251, 814]","[647, 1334]","[-238, 808]"
"[486, 241]","[539, 204]","[430, 191]","[689, 1287]","[-260, 750]","[694, 1398]","[-293, 789]","[656, 1378]","[-253, 776]","[647, 1334]","[-241, 775]"
"[486, 241]","[539, 204]","[430, 191]","[688, 1287]","[-229, 783]","[693, 1396]","[-256, 834]","[655, 1377]","[-213, 820]","[647, 1333]","[-205, 813]"
"[486, 241]","[539, 204]","[430, 192]","[688, 1284]","[-176, 799]","[694, 1391]","[-192, 854]","[656, 1373]","[-145, 836]","[647, 1329]","[-140, 827]"
"[486, 241]","[539, 204]","[430, 192]","[688, 1284]","[-159, 813]","[693, 1389]","[-170, 875]","[655, 1372]","[-121, 858]","[647, 1329]","[-119, 845]"
"[486, 241]","[539, 205]","[430, 192]","[687, 1284]","[-140, 816]","[691, 1390]","[-143, 879]","[655, 1372]","[-95, 857]","[646, 1329]","[-95, 844]"
"[486, 242]","[539, 205]","[430, 192]","[687, 1284]","[-131, 822]","[689, 1388]","[-136, 885]","[654, 1371]","[-89, 861]","[646, 1328]","[-89, 848]"
"[486, 242]","[539, 206]","[431, 193]","[685, 1280]","[-129, 816]","[688, 1384]","[-134, 876]","[652, 1367]","[-85, 856]","[644, 1324]","[-84, 843]"
"[487, 242]","[540, 206]","[432, 193]","[684, 1278]","[-136, 811]","[686, 1382]","[-146, 867]","[649, 1366]","[-97, 850]","[642, 1323]","[-96, 838]"
"[488, 242]","[541, 207]","[433, 193]","[690, 1276]","[-236, 745]","[695, 1380]","[-277, 775]","[659, 1363]","[-239, 760]","[650, 1320]","[-223, 762]"
"[489, 242]","[542, 207]","[434, 194]","[691, 1271]","[-269, 736]","[696, 1377]","[-313, 768]","[662, 1358]","[-276, 751]","[652, 1315]","[-259, 753]"
"[490, 243]","[543, 208]","[435, 194]","[693, 1275]","[-390, 616]","[696, 1388]","[-451, 617]","[663, 1366]","[-423, 609]","[653, 1322]","[-401, 625]"
"[492, 243]","[546, 208]","[438, 194]","[693, 1278]","[-353, 626]","[696, 1391]","[-401, 631]","[663, 1370]","[-367, 624]","[654, 1326]","[-349, 637]"
"[494, 243]","[548, 209]","[441, 194]","[693, 1278]","[-314, 655]","[696, 1390]","[-354, 674]","[663, 1369]","[-318, 665]","[653, 1325]","[-299, 671]"
"[495, 243]","[550, 209]","[442, 194]","[689, 1283]","[-200, 657]","[691, 1394]","[-209, 676]","[658, 1373]","[-165, 670]","[649, 1330]","[-159, 676]"
"[496, 243]","[552, 210]","[443, 194]","[689, 1286]","[-123, 680]","[691, 1397]","[-114, 708]","[658, 1375]","[2, 701]","[649, 1331]","[10, 684]"
"[499, 243]","[555, 210]","[447, 194]","[689, 1292]","[-110, 686]","[692, 1405]","[-98, 719]","[658, 1383]","[-36, 705]","[649, 1339]","[-36, 691]"
"[501, 243]","[558, 210]","[449, 194]","[688, 1293]","[-131, 695]","[690, 1407]","[-132, 728]","[654, 1386]","[-80, 712]","[646, 1341]","[-76, 701]"
"[502, 243]","[560, 210]","[451, 194]","[685, 1293]","[-99, 872]","[686, 1406]","[-97, 953]","[647, 1387]","[-41, 940]","[641, 1341]","[-45, 915]"
"[506, 244]","[563, 211]","[455, 194]","[685, 1293]","[54, 870]","[684, 1406]","[107, 941]","[647, 1387]","[149, 913]","[641, 1341]","[145, 897]"
"[509, 244]","[565, 211]","[460, 194]","[686, 1285]","[123, 869]","[686, 1396]","[167, 940]","[652, 1377]","[209, 912]","[647, 1331]","[196, 881]"
"[511, 244]","[567, 212]","[464, 194]","[689, 1276]","[157, 868]","[692, 1381]","[204, 943]","[664, 1364]","[236, 916]","[657, 1319]","[221, 883]"
"[513, 245]","[568, 213]","[467, 194]","[689, 1276]","[154, 855]","[692, 1382]","[217, 928]","[669, 1364]","[250, 901]","[661, 1319]","[231, 874]"
"[514, 245]","[569, 213]","[469, 195]","[689, 1276]","[111, 830]","[692, 1382]","[179, 914]","[671, 1365]","[223, 895]","[663, 1319]","[204, 865]"
"[515, 245]","[571, 214]","[471, 195]","[688, 1283]","[123, 808]","[690, 1390]","[206, 907]","[671, 1372]","[244, 882]","[662, 1326]","[218, 841]"
"[517, 245]","[573, 214]","[473, 195]","[689, 1294]","[141, 800]","[691, 1401]","[215, 899]","[672, 1386]","[260, 875]","[662, 1340]","[239, 840]"
"[518, 245]","[574, 214]","[476, 195]","[689, 1308]","[132, 799]","[692, 1416]","[214, 895]","[673, 1402]","[261, 870]","[663, 1356]","[233, 839]"
"[520, 245]","[576, 214]","[478, 195]","[689, 1308]","[139, 799]","[692, 1416]","[220, 892]","[673, 1401]","[264, 867]","[663, 1356]","[243, 837]"
"[521, 245]","[576, 214]","[478, 194]","[689, 1307]","[151, 799]","[691, 1415]","[234, 892]","[672, 1401]","[275, 865]","[663, 1356]","[253, 836]"
"[521, 245]","[576, 214]","[479, 194]","[690, 1307]","[146, 794]","[693, 1415]","[230, 888]","[675, 1400]","[265, 854]","[665, 1355]","[246, 826]"
"[522, 245]","[577, 215]","[480, 194]","[698, 1299]","[147, 786]","[703, 1405]","[224, 875]","[685, 1390]","[263, 838]","[674, 1347]","[244, 812]"
"[523, 244]","[578, 215]","[482, 194]","[700, 1293]","[145, 778]","[705, 1397]","[222, 865]","[688, 1381]","[264, 832]","[677, 1338]","[246, 805]"
"[526, 244]","[579, 215]","[485, 194]","[701, 1289]","[144, 777]","[706, 1391]","[223, 864]","[690, 1374]","[264, 832]","[679, 1332]","[246, 804]"
"[528, 244]","[581, 215]","[488, 194]","[699, 1288]","[144, 777]","[704, 1391]","[224, 864]","[688, 1374]","[268, 832]","[677, 1331]","[247, 805]"
"[529, 245]","[582, 216]","[489, 194]","[698, 1293]","[142, 774]","[702, 1398]","[222, 862]","[683, 1383]","[265, 829]","[673, 1339]","[245, 803]"
"[530, 245]","[583, 216]","[490, 195]","[698, 1296]","[137, 767]","[701, 1404]","[219, 861]","[682, 1388]","[262, 828]","[672, 1343]","[243, 787]"
"[530, 246]","[583, 216]","[490, 195]","[698, 1296]","[132, 766]","[701, 1404]","[217, 860]","[682, 1389]","[261, 828]","[672, 1344]","[241, 787]"
"[530, 246]","[583, 217]","[490, 195]","[698, 1297]","[127, 767]","[701, 1405]","[216, 860]","[682, 1389]","[260, 828]","[672, 1344]","[235, 787]"
"[530, 246]","[583, 217]","[490, 196]","[699, 1297]","[122, 767]","[702, 1406]","[216, 859]","[684, 1390]","[259, 828]","[674, 1345]","[234, 788]"
"[531, 247]","[584, 217]","[490, 196]","[700, 1298]","[122, 767]","[703, 1407]","[214, 857]","[685, 1391]","[257, 825]","[675, 1345]","[231, 788]"
"[531, 247]","[584, 217]","[491, 196]","[698, 1298]","[122, 767]","[700, 1406]","[214, 857]","[683, 1389]","[257, 825]","[673, 1344]","[230, 789]"
"[532, 247]","[585, 218]","[491, 196]","[698, 1298]","[122, 766]","[700, 1406]","[214, 857]","[683, 1389]","[256, 825]","[673, 1344]","[231, 789]"
"[532, 247]","[585, 218]","[491, 196]","[698, 1298]","[122, 766]","[700, 1406]","[214, 856]","[683, 1388]","[256, 825]","[673, 1344]","[232, 789]"
"[532, 247]","[585, 218]","[491, 196]","[699, 1298]","[124, 766]","[701, 1406]","[214, 856]","[684, 1388]","[256, 825]","[674, 1343]","[233, 790]"
"[532, 247]","[586, 218]","[491, 196]","[699, 1298]","[124, 766]","[700, 1405]","[214, 855]","[682, 1387]","[256, 824]","[673, 1342]","[233, 790]"
"[533, 247]","[587, 218]","[492, 196]","[698, 1298]","[130, 769]","[700, 1404]","[217, 860]","[682, 1386]","[259, 829]","[673, 1342]","[238, 797]"
"[533, 248]","[587, 218]","[492, 196]","[699, 1302]","[138, 772]","[701, 1408]","[223, 869]","[683, 1392]","[267, 843]","[673, 1347]","[246, 806]"
"[533, 248]","[587, 218]","[492, 197]","[698, 1302]","[144, 780]","[701, 1408]","[230, 880]","[683, 1392]","[274, 858]","[673, 1347]","[252, 824]"
"[533, 248]","[587, 219]","[492, 197]","[698, 1302]","[146, 787]","[701, 1408]","[232, 890]","[683, 1392]","[274, 869]","[673, 1347]","[255, 838]"
"[534, 249]","[588, 219]","[492, 197]","[698, 1301]","[145, 790]","[701, 1407]","[232, 893]","[683, 1390]","[274, 872]","[673, 1345]","[254, 843]"
"[534, 249]","[588, 219]","[493, 197]","[698, 1297]","[145, 793]","[700, 1402]","[231, 894]","[683, 1383]","[271, 874]","[673, 1339]","[254, 845]"
"[534, 249]","[588, 219]","[493, 198]","[696, 1293]","[144, 796]","[697, 1396]","[226, 895]","[682, 1376]","[265, 875]","[672, 1332]","[250, 849]"
"[535, 250]","[588, 219]","[493, 198]","[696, 1290]","[136, 795]","[697, 1393]","[215, 894]","[682, 1372]","[254, 874]","[672, 1329]","[239, 847]"
"[535, 250]","[588, 219]","[493, 198]","[696, 1282]","[139, 819]","[697, 1385]","[215, 920]","[682, 1365]","[252, 899]","[672, 1321]","[235, 864]"
"[535, 250]","[588, 219]","[493, 198]","[695, 1275]","[141, 828]","[697, 1378]","[213, 923]","[682, 1359]","[248, 902]","[672, 1314]","[231, 868]"
"[536, 250]","[588, 219]","[493, 198]","[693, 1275]","[140, 834]","[694, 1378]","[210, 927]","[679, 1359]","[242, 906]","[669, 1315]","[225, 871]"
"[536, 251]","[588, 219]","[493, 198]","[692, 1275]","[142, 839]","[693, 1379]","[209, 929]","[674, 1360]","[241, 908]","[666, 1316]","[224, 873]"
"[536, 251]","[588, 219]","[493, 199]","[689, 1274]","[141, 837]","[689, 1377]","[202, 926]","[668, 1357]","[234, 905]","[660, 1313]","[220, 872]"
"[536, 251]","[588, 219]","[492, 199]","[689, 1274]","[130, 835]","[688, 1377]","[183, 914]","[666, 1357]","[221, 896]","[659, 1313]","[210, 870]"
"[536, 251]","[588, 219]","[492, 199]","[687, 1274]","[125, 835]","[685, 1377]","[182, 909]","[662, 1357]","[217, 890]","[655, 1313]","[206, 869]"
"[536, 251]","[588, 219]","[491, 199]","[687, 1289]","[-152, 725]","[685, 1398]","[-162, 765]","[662, 1378]","[-119, 745]","[656, 1334]","[-116, 745]"
"[536, 250]","[588, 218]","[490, 198]","[690, 1297]","[-284, 689]","[691, 1409]","[-318, 720]","[667, 1391]","[-278, 703]","[658, 1348]","[-268, 707]"
"[535, 250]","[587, 218]","[488, 198]","[697, 1303]","[-354, 649]","[701, 1418]","[-408, 663]","[675, 1401]","[-372, 654]","[664, 1357]","[-353, 666]"
"[534, 249]","[586, 217]","[485, 198]","[702, 1312]","[-335, 632]","[708, 1427]","[-385, 639]","[680, 1411]","[-349, 631]","[668, 1366]","[-331, 645]"
"[532, 249]","[585, 217]","[482, 198]","[704, 1314]","[-292, 639]","[710, 1430]","[-330, 648]","[681, 1412]","[-292, 638]","[669, 1368]","[-276, 650]"
"[531, 249]","[584, 217]","[479, 198]","[705, 1319]","[-277, 622]","[711, 1435]","[-311, 622]","[682, 1417]","[-272, 613]","[670, 1373]","[-256, 629]"
"[529, 249]","[582, 217]","[476, 198]","[705, 1319]","[-120, 705]","[711, 1433]","[-112, 729]","[682, 1416]","[-60, 709]","[670, 1373]","[-61, 714]"
"[526, 249]","[581, 217]","[473, 198]","[705, 1318]","[-115, 685]","[710, 1431]","[-108, 700]","[682, 1415]","[-60, 683]","[670, 1371]","[-58, 690]"
"[523, 249]","[578, 217]","[469, 198]","[707, 1317]","[-117, 661]","[713, 1430]","[-109, 667]","[686, 1413]","[-64, 655]","[673, 1369]","[-64, 667]"
"[517, 249]","[573, 216]","[463, 199]","[709, 1316]","[-128, 628]","[716, 1429]","[-129, 625]","[689, 1412]","[-82, 617]","[676, 1368]","[-75, 633]"
"[514, 249]","[571, 216]","[461, 199]","[713, 1316]","[-228, 601]","[721, 1428]","[-262, 594]","[693, 1411]","[-222, 589]","[679, 1367]","[-202, 607]"
"[510, 249]","[567, 216]","[458, 199]","[715, 1317]","[-182, 619]","[723, 1428]","[-198, 622]","[696, 1411]","[-149, 614]","[682, 1367]","[-134, 627]"
"[507, 249]","[565, 216]","[456, 199]","[715, 1316]","[-176, 625]","[722, 1428]","[-189, 631]","[695, 1410]","[-140, 621]","[681, 1367]","[-125, 633]"
"[506, 249]","[563, 216]","[454, 199]","[714, 1316]","[-178, 620]","[721, 1428]","[-194, 624]","[695, 1410]","[-148, 616]","[680, 1366]","[-134, 629]"
"[505, 249]","[562, 216]","[453, 199]","[714, 1316]","[-176, 619]","[721, 1427]","[-192, 620]","[694, 1409]","[-148, 615]","[680, 1366]","[-134, 629]"
"[504, 249]","[561, 216]","[452, 199]","[714, 1316]","[-179, 622]","[721, 1428]","[-197, 626]","[694, 1410]","[-155, 619]","[680, 1366]","[-141, 631]"
"[504, 249]","[561, 216]","[452, 199]","[714, 1316]","[-205, 622]","[720, 1428]","[-229, 624]","[694, 1410]","[-189, 618]","[680, 1366]","[-175, 631]"
"[503, 249]","[560, 216]","[451, 199]","[714, 1312]","[-199, 623]","[719, 1424]","[-220, 626]","[692, 1402]","[-179, 619]","[679, 1359]","[-166, 632]"
"[503, 249]","[559, 216]","[450, 199]","[713, 1311]","[-198, 622]","[719, 1423]","[-218, 626]","[692, 1401]","[-177, 619]","[679, 1358]","[-164, 631]"
"[503, 249]","[559, 216]","[450, 199]","[712, 1311]","[-197, 621]","[717, 1423]","[-216, 624]","[690, 1401]","[-174, 617]","[677, 1358]","[-162, 630]"
"[503, 249]","[559, 216]","[450, 199]","[710, 1311]","[-277, 608]","[713, 1423]","[-317, 607]","[686, 1401]","[-281, 599]","[674, 1358]","[-260, 616]"
"[502, 249]","[558, 216]","[450, 199]","[708, 1311]","[-197, 623]","[711, 1422]","[-208, 632]","[684, 1400]","[-166, 623]","[672, 1357]","[-156, 634]"
"[502, 249]","[558, 216]","[450, 200]","[707, 1311]","[-188, 630]","[709, 1422]","[-197, 641]","[683, 1400]","[-156, 630]","[671, 1357]","[-147, 640]"
