0,1,2,3,4,5,6,7,8,9,10
"[468, 271]","[509, 237]","[426, 233]","[669, 727]","[214, 639]","[683, 693]","[225, 588]","[694, 641]","[229, 545]","[682, 654]","[229, 564]"
"[468, 271]","[510, 237]","[426, 233]","[670, 726]","[213, 640]","[683, 693]","[224, 589]","[694, 641]","[228, 545]","[682, 654]","[229, 564]"
"[468, 271]","[510, 237]","[426, 233]","[670, 726]","[212, 640]","[684, 692]","[223, 590]","[694, 641]","[228, 545]","[682, 654]","[228, 564]"
"[468, 270]","[510, 237]","[426, 233]","[671, 726]","[211, 640]","[684, 692]","[222, 587]","[695, 641]","[227, 543]","[683, 654]","[227, 563]"
"[468, 270]","[510, 237]","[426, 232]","[671, 726]","[211, 639]","[684, 692]","[222, 585]","[695, 640]","[226, 542]","[683, 654]","[226, 562]"
"[468, 270]","[510, 236]","[426, 232]","[672, 726]","[210, 640]","[684, 691]","[221, 585]","[695, 640]","[226, 542]","[683, 653]","[226, 561]"
"[468, 270]","[510, 236]","[426, 232]","[673, 725]","[209, 640]","[684, 689]","[220, 586]","[695, 639]","[225, 541]","[683, 651]","[225, 561]"
"[468, 270]","[510, 236]","[426, 232]","[673, 725]","[209, 640]","[684, 689]","[219, 586]","[695, 639]","[224, 541]","[684, 652]","[224, 560]"
"[468, 270]","[510, 236]","[426, 232]","[673, 725]","[208, 640]","[684, 689]","[219, 586]","[695, 639]","[223, 541]","[684, 652]","[224, 560]"
"[468, 269]","[510, 234]","[426, 231]","[674, 727]","[208, 639]","[685, 691]","[218, 583]","[696, 640]","[223, 539]","[684, 653]","[223, 559]"
"[467, 268]","[510, 234]","[426, 231]","[675, 728]","[207, 639]","[686, 692]","[218, 582]","[697, 641]","[222, 539]","[685, 654]","[223, 558]"
"[467, 268]","[510, 233]","[425, 231]","[675, 729]","[207, 639]","[686, 693]","[217, 583]","[697, 643]","[222, 539]","[685, 655]","[222, 558]"
"[467, 267]","[510, 233]","[425, 231]","[675, 730]","[207, 639]","[687, 693]","[217, 583]","[697, 644]","[222, 539]","[685, 656]","[222, 558]"
"[467, 267]","[510, 232]","[424, 230]","[675, 729]","[206, 639]","[687, 692]","[217, 583]","[697, 644]","[222, 539]","[685, 655]","[222, 558]"
"[467, 267]","[510, 232]","[424, 230]","[675, 729]","[206, 639]","[687, 692]","[217, 583]","[697, 644]","[222, 539]","[685, 655]","[221, 558]"
"[467, 267]","[510, 232]","[424, 230]","[676, 726]","[205, 636]","[688, 679]","[217, 581]","[698, 637]","[222, 537]","[687, 650]","[221, 556]"
"[466, 267]","[510, 232]","[424, 230]","[677, 711]","[205, 633]","[688, 652]","[217, 579]","[699, 618]","[221, 536]","[688, 635]","[221, 553]"
"[466, 267]","[510, 232]","[424, 230]","[678, 701]","[205, 633]","[688, 639]","[217, 578]","[700, 606]","[221, 535]","[689, 627]","[221, 552]"
"[466, 267]","[510, 231]","[424, 229]","[678, 698]","[205, 633]","[687, 635]","[217, 578]","[700, 602]","[221, 534]","[689, 624]","[221, 551]"
"[467, 266]","[511, 231]","[424, 229]","[678, 696]","[205, 640]","[687, 632]","[217, 588]","[701, 599]","[221, 535]","[689, 621]","[221, 552]"
"[467, 266]","[511, 230]","[424, 228]","[678, 694]","[203, 640]","[688, 631]","[216, 588]","[702, 596]","[220, 535]","[690, 619]","[219, 552]"
"[468, 264]","[512, 228]","[424, 226]","[679, 686]","[202, 640]","[688, 616]","[215, 587]","[702, 587]","[219, 535]","[691, 610]","[218, 553]"
"[470, 263]","[514, 227]","[425, 225]","[679, 681]","[200, 634]","[688, 611]","[213, 579]","[703, 583]","[216, 534]","[691, 606]","[216, 552]"
"[471, 263]","[515, 227]","[426, 224]","[679, 670]","[198, 635]","[688, 603]","[211, 579]","[703, 576]","[214, 535]","[692, 598]","[213, 552]"
"[472, 263]","[516, 226]","[426, 224]","[677, 655]","[196, 635]","[688, 586]","[207, 578]","[703, 559]","[208, 534]","[692, 582]","[208, 551]"
"[473, 262]","[517, 226]","[426, 223]","[677, 654]","[191, 633]","[688, 584]","[201, 574]","[703, 559]","[203, 532]","[692, 581]","[203, 550]"
"[473, 261]","[518, 225]","[427, 222]","[676, 660]","[180, 633]","[687, 591]","[191, 574]","[703, 563]","[193, 533]","[692, 585]","[191, 550]"
"[473, 260]","[518, 224]","[427, 221]","[672, 676]","[178, 634]","[680, 603]","[192, 579]","[696, 565]","[193, 535]","[683, 591]","[191, 555]"
"[473, 259]","[518, 223]","[427, 220]","[667, 673]","[159, 609]","[677, 592]","[179, 549]","[696, 560]","[183, 513]","[682, 584]","[177, 532]"
"[473, 259]","[518, 222]","[427, 219]","[663, 667]","[147, 595]","[676, 582]","[172, 533]","[694, 552]","[177, 498]","[680, 578]","[170, 518]"
"[474, 258]","[518, 222]","[427, 219]","[652, 637]","[138, 592]","[660, 548]","[155, 530]","[677, 524]","[158, 498]","[666, 553]","[153, 518]"
"[474, 258]","[518, 222]","[427, 219]","[648, 632]","[124, 594]","[654, 545]","[134, 533]","[670, 517]","[138, 500]","[661, 547]","[136, 520]"
"[473, 259]","[518, 222]","[427, 219]","[636, 637]","[119, 588]","[636, 551]","[132, 519]","[654, 523]","[137, 487]","[646, 551]","[134, 511]"
"[473, 259]","[518, 223]","[427, 219]","[627, 639]","[118, 569]","[626, 556]","[136, 496]","[643, 527]","[141, 467]","[636, 554]","[138, 492]"
"[473, 259]","[518, 223]","[427, 219]","[614, 639]","[113, 559]","[606, 552]","[134, 484]","[629, 520]","[138, 454]","[623, 548]","[136, 478]"
"[474, 259]","[518, 223]","[428, 219]","[598, 639]","[103, 546]","[581, 547]","[126, 472]","[601, 502]","[132, 440]","[598, 536]","[133, 462]"
"[474, 260]","[518, 224]","[428, 219]","[550, 567]","[95, 548]","[536, 466]","[114, 472]","[554, 429]","[122, 440]","[550, 464]","[124, 463]"
"[474, 261]","[518, 225]","[429, 219]","[519, 543]","[91, 538]","[493, 447]","[107, 460]","[511, 412]","[117, 426]","[510, 442]","[120, 449]"
"[474, 261]","[517, 225]","[429, 219]","[513, 539]","[82, 544]","[487, 451]","[92, 466]","[505, 417]","[104, 431]","[503, 444]","[110, 455]"
"[472, 261]","[515, 226]","[427, 219]","[497, 535]","[78, 547]","[464, 454]","[81, 472]","[484, 422]","[93, 436]","[486, 447]","[100, 460]"
"[469, 262]","[512, 226]","[425, 219]","[469, 517]","[66, 540]","[436, 441]","[62, 462]","[465, 410]","[77, 427]","[467, 435]","[84, 451]"
"[469, 262]","[511, 226]","[424, 219]","[461, 513]","[52, 542]","[428, 438]","[41, 466]","[457, 403]","[59, 431]","[461, 430]","[66, 455]"
"[469, 262]","[510, 226]","[424, 220]","[446, 509]","[42, 554]","[412, 435]","[18, 479]","[439, 399]","[34, 444]","[446, 425]","[46, 468]"
"[468, 262]","[510, 225]","[423, 220]","[435, 508]","[38, 555]","[398, 434]","[11, 481]","[420, 400]","[29, 444]","[430, 425]","[40, 469]"
"[468, 262]","[509, 224]","[423, 220]","[409, 511]","[42, 573]","[362, 435]","[10, 503]","[376, 404]","[27, 462]","[391, 426]","[41, 486]"
"[468, 262]","[509, 224]","[423, 220]","[377, 519]","[44, 593]","[321, 441]","[-6, 517]","[337, 409]","[9, 478]","[356, 428]","[34, 504]"
"[468, 261]","[510, 223]","[423, 220]","[362, 539]","[37, 590]","[281, 479]","[-23, 516]","[328, 440]","[-4, 476]","[345, 453]","[25, 500]"
"[467, 260]","[510, 221]","[423, 219]","[354, 556]","[24, 595]","[288, 496]","[-43, 531]","[309, 459]","[-28, 474]","[331, 468]","[7, 500]"
"[467, 259]","[510, 220]","[422, 219]","[350, 571]","[23, 613]","[241, 525]","[-42, 553]","[268, 475]","[-41, 506]","[316, 503]","[-4, 523]"
"[467, 259]","[511, 220]","[422, 219]","[344, 573]","[19, 618]","[258, 528]","[-43, 562]","[275, 487]","[-41, 519]","[304, 502]","[-5, 534]"
"[467, 258]","[511, 219]","[422, 218]","[353, 576]","[22, 634]","[273, 532]","[-36, 594]","[283, 498]","[-30, 551]","[313, 511]","[1, 561]"
"[467, 256]","[512, 218]","[422, 218]","[359, 586]","[12, 627]","[274, 543]","[-40, 579]","[280, 510]","[-33, 536]","[312, 522]","[-1, 550]"
"[467, 255]","[513, 217]","[423, 216]","[363, 598]","[14, 622]","[274, 569]","[-36, 590]","[278, 538]","[-29, 547]","[312, 549]","[0, 558]"
"[469, 252]","[514, 215]","[423, 215]","[304, 614]","[12, 643]","[199, 586]","[-54, 635]","[224, 548]","[-47, 590]","[243, 544]","[-17, 596]"
"[471, 250]","[517, 214]","[424, 213]","[267, 638]","[20, 668]","[180, 613]","[-43, 680]","[197, 570]","[-36, 634]","[213, 577]","[-9, 635]"
"[473, 249]","[519, 213]","[425, 211]","[277, 652]","[28, 681]","[186, 640]","[-37, 699]","[204, 586]","[-32, 651]","[228, 588]","[-6, 651]"
"[474, 247]","[520, 211]","[425, 210]","[276, 660]","[27, 692]","[174, 652]","[-35, 713]","[200, 604]","[-29, 665]","[220, 594]","[-4, 652]"
"[474, 245]","[521, 210]","[426, 208]","[270, 673]","[35, 707]","[170, 672]","[-24, 710]","[181, 609]","[-9, 685]","[211, 604]","[12, 677]"
"[474, 245]","[521, 210]","[426, 208]","[278, 673]","[62, 715]","[178, 665]","[27, 743]","[193, 606]","[42, 700]","[227, 627]","[59, 692]"
"[474, 244]","[521, 209]","[426, 206]","[280, 673]","[59, 722]","[179, 664]","[20, 752]","[195, 606]","[34, 705]","[226, 614]","[53, 697]"
"[474, 243]","[521, 208]","[426, 206]","[281, 678]","[58, 720]","[178, 666]","[24, 749]","[193, 609]","[38, 702]","[231, 640]","[56, 695]"
"[473, 242]","[521, 207]","[425, 205]","[277, 680]","[60, 727]","[168, 669]","[33, 762]","[185, 611]","[50, 714]","[218, 626]","[71, 698]"
"[473, 241]","[521, 207]","[425, 204]","[274, 681]","[59, 730]","[163, 672]","[30, 763]","[180, 614]","[45, 715]","[212, 620]","[66, 704]"
"[473, 240]","[521, 206]","[425, 204]","[276, 681]","[60, 729]","[169, 673]","[38, 774]","[186, 616]","[58, 727]","[217, 640]","[73, 714]"
"[473, 240]","[521, 206]","[425, 203]","[277, 681]","[58, 733]","[169, 673]","[35, 760]","[187, 615]","[54, 718]","[220, 645]","[70, 711]"
"[473, 239]","[522, 205]","[425, 203]","[278, 680]","[50, 735]","[164, 673]","[20, 770]","[184, 614]","[37, 724]","[223, 645]","[62, 711]"
"[473, 238]","[522, 204]","[425, 202]","[279, 679]","[48, 736]","[167, 671]","[14, 773]","[186, 612]","[29, 725]","[228, 645]","[55, 711]"
"[473, 237]","[522, 203]","[424, 201]","[270, 678]","[48, 736]","[156, 671]","[8, 772]","[178, 612]","[29, 720]","[213, 628]","[55, 710]"
"[473, 236]","[522, 202]","[424, 200]","[263, 678]","[49, 736]","[145, 672]","[5, 770]","[166, 612]","[22, 721]","[199, 621]","[55, 709]"
"[473, 234]","[522, 200]","[424, 198]","[260, 677]","[49, 737]","[140, 671]","[0, 770]","[162, 611]","[15, 722]","[194, 614]","[53, 709]"
"[473, 231]","[522, 198]","[424, 196]","[267, 677]","[49, 737]","[154, 670]","[2, 756]","[179, 618]","[18, 716]","[208, 621]","[53, 708]"
"[473, 230]","[522, 197]","[424, 194]","[270, 677]","[66, 737]","[159, 670]","[24, 749]","[182, 614]","[27, 711]","[216, 621]","[65, 707]"
"[473, 228]","[522, 196]","[424, 193]","[274, 676]","[74, 736]","[165, 668]","[42, 744]","[186, 609]","[53, 710]","[220, 621]","[75, 704]"
"[473, 227]","[522, 195]","[424, 192]","[266, 676]","[73, 737]","[161, 666]","[34, 750]","[185, 610]","[45, 710]","[213, 621]","[62, 704]"
"[473, 227]","[522, 194]","[424, 192]","[267, 675]","[67, 736]","[161, 665]","[17, 750]","[186, 610]","[27, 710]","[213, 620]","[45, 703]"
"[473, 227]","[522, 194]","[424, 191]","[270, 675]","[70, 736]","[164, 665]","[19, 750]","[187, 614]","[29, 709]","[214, 610]","[45, 703]"
"[473, 227]","[522, 194]","[424, 191]","[280, 674]","[72, 736]","[175, 664]","[21, 750]","[194, 614]","[32, 708]","[221, 610]","[47, 702]"
"[473, 227]","[522, 194]","[424, 191]","[280, 673]","[67, 736]","[175, 664]","[19, 750]","[194, 613]","[30, 706]","[221, 610]","[45, 700]"
"[473, 226]","[522, 194]","[424, 191]","[280, 670]","[68, 734]","[173, 663]","[19, 757]","[194, 614]","[30, 712]","[219, 604]","[46, 704]"
