0,1,2,3,4,5,6,7,8,9,10
"[503, 301]","[548, 265]","[460, 257]","[590, 1107]","[165, 496]","[589, 1192]","[164, 413]","[543, 1176]","[178, 385]","[543, 1135]","[190, 416]"
"[503, 301]","[548, 265]","[460, 257]","[590, 1107]","[165, 497]","[589, 1192]","[164, 413]","[543, 1176]","[179, 385]","[543, 1135]","[191, 416]"
"[504, 301]","[549, 265]","[461, 257]","[590, 1107]","[165, 497]","[589, 1193]","[165, 413]","[542, 1177]","[179, 386]","[543, 1135]","[191, 416]"
"[504, 301]","[549, 265]","[462, 257]","[590, 1108]","[165, 497]","[589, 1193]","[165, 413]","[542, 1178]","[180, 386]","[543, 1135]","[191, 416]"
"[504, 301]","[549, 265]","[462, 257]","[590, 1108]","[165, 497]","[589, 1193]","[165, 413]","[542, 1178]","[179, 386]","[543, 1135]","[191, 416]"
"[504, 302]","[549, 265]","[462, 257]","[590, 1108]","[164, 497]","[588, 1194]","[165, 413]","[542, 1178]","[178, 386]","[543, 1136]","[190, 416]"
"[504, 302]","[549, 265]","[462, 257]","[589, 1108]","[164, 498]","[588, 1194]","[165, 414]","[542, 1177]","[178, 386]","[543, 1136]","[190, 417]"
"[505, 302]","[549, 265]","[463, 257]","[589, 1108]","[164, 498]","[588, 1194]","[166, 414]","[542, 1177]","[180, 386]","[542, 1136]","[191, 417]"
"[505, 302]","[549, 265]","[463, 257]","[589, 1108]","[165, 498]","[587, 1193]","[167, 414]","[542, 1177]","[181, 386]","[542, 1136]","[192, 417]"
"[505, 302]","[549, 265]","[463, 257]","[588, 1108]","[164, 500]","[587, 1192]","[166, 415]","[542, 1177]","[180, 387]","[542, 1136]","[191, 418]"
"[505, 302]","[550, 265]","[463, 258]","[589, 1108]","[164, 502]","[588, 1192]","[166, 417]","[542, 1176]","[180, 388]","[542, 1136]","[191, 420]"
"[505, 302]","[550, 265]","[463, 258]","[589, 1108]","[164, 503]","[588, 1192]","[165, 418]","[543, 1176]","[180, 388]","[543, 1136]","[191, 420]"
"[505, 302]","[550, 265]","[463, 258]","[589, 1108]","[164, 505]","[589, 1192]","[164, 420]","[544, 1176]","[179, 389]","[543, 1136]","[191, 422]"
"[505, 302]","[549, 265]","[463, 258]","[588, 1108]","[166, 501]","[589, 1193]","[165, 414]","[544, 1177]","[180, 385]","[543, 1137]","[192, 418]"
"[505, 303]","[549, 265]","[463, 258]","[588, 1108]","[168, 496]","[589, 1193]","[166, 408]","[544, 1179]","[180, 381]","[543, 1137]","[193, 414]"
"[504, 303]","[549, 265]","[462, 259]","[589, 1109]","[171, 483]","[590, 1195]","[172, 394]","[544, 1180]","[185, 371]","[543, 1138]","[199, 403]"
"[504, 303]","[549, 265]","[462, 259]","[589, 1110]","[172, 476]","[591, 1198]","[173, 387]","[544, 1183]","[188, 365]","[543, 1139]","[201, 398]"
"[502, 303]","[549, 265]","[461, 258]","[589, 1110]","[173, 475]","[591, 1199]","[173, 387]","[544, 1184]","[187, 364]","[543, 1140]","[201, 396]"
"[501, 302]","[548, 265]","[460, 258]","[589, 1111]","[183, 470]","[591, 1201]","[187, 376]","[544, 1185]","[201, 355]","[543, 1140]","[215, 389]"
"[501, 302]","[548, 265]","[459, 258]","[589, 1111]","[199, 458]","[592, 1201]","[209, 362]","[544, 1186]","[223, 343]","[543, 1140]","[236, 376]"
"[501, 302]","[547, 265]","[459, 257]","[589, 1111]","[206, 454]","[592, 1201]","[216, 354]","[545, 1185]","[230, 336]","[543, 1140]","[243, 370]"
"[500, 302]","[547, 265]","[458, 257]","[589, 1111]","[208, 450]","[593, 1201]","[219, 349]","[545, 1184]","[232, 331]","[543, 1140]","[244, 365]"
"[500, 302]","[546, 264]","[457, 257]","[589, 1111]","[208, 449]","[592, 1201]","[220, 351]","[545, 1183]","[233, 332]","[542, 1139]","[244, 365]"
"[500, 301]","[546, 264]","[457, 257]","[589, 1111]","[222, 435]","[591, 1201]","[239, 340]","[544, 1182]","[253, 322]","[542, 1139]","[264, 356]"
"[500, 301]","[545, 264]","[456, 257]","[589, 1111]","[237, 428]","[591, 1201]","[258, 331]","[544, 1182]","[277, 315]","[541, 1139]","[286, 348]"
"[499, 301]","[544, 264]","[455, 257]","[589, 1111]","[245, 421]","[591, 1201]","[268, 325]","[544, 1182]","[286, 310]","[541, 1139]","[295, 343]"
"[497, 301]","[543, 263]","[454, 257]","[589, 1111]","[244, 422]","[591, 1201]","[265, 327]","[544, 1182]","[283, 312]","[541, 1139]","[294, 345]"
"[494, 301]","[541, 263]","[452, 257]","[589, 1111]","[240, 423]","[591, 1201]","[259, 328]","[544, 1182]","[276, 312]","[541, 1139]","[287, 346]"
"[493, 301]","[540, 263]","[451, 257]","[589, 1111]","[252, 414]","[591, 1201]","[277, 321]","[543, 1181]","[293, 307]","[541, 1139]","[300, 340]"
"[492, 301]","[539, 263]","[450, 257]","[589, 1111]","[251, 407]","[591, 1201]","[274, 316]","[543, 1181]","[291, 300]","[541, 1139]","[298, 333]"
"[492, 301]","[538, 263]","[449, 257]","[589, 1111]","[253, 402]","[591, 1201]","[273, 313]","[543, 1181]","[290, 297]","[541, 1139]","[297, 330]"
"[490, 302]","[536, 263]","[448, 257]","[590, 1111]","[256, 405]","[591, 1202]","[274, 315]","[543, 1182]","[291, 299]","[541, 1139]","[300, 332]"
"[489, 302]","[535, 263]","[447, 257]","[590, 1112]","[260, 401]","[592, 1204]","[277, 311]","[543, 1184]","[294, 296]","[541, 1141]","[303, 329]"
"[488, 302]","[535, 263]","[447, 257]","[590, 1114]","[265, 392]","[592, 1206]","[281, 304]","[544, 1189]","[299, 290]","[541, 1143]","[307, 322]"
"[488, 302]","[534, 264]","[446, 258]","[590, 1114]","[265, 385]","[592, 1206]","[281, 299]","[543, 1189]","[300, 285]","[540, 1144]","[308, 317]"
"[487, 302]","[533, 264]","[445, 258]","[590, 1115]","[265, 382]","[592, 1206]","[280, 297]","[543, 1189]","[298, 283]","[540, 1144]","[306, 316]"
"[486, 302]","[532, 264]","[445, 258]","[590, 1115]","[267, 378]","[591, 1206]","[282, 293]","[541, 1189]","[301, 280]","[540, 1145]","[309, 312]"
"[486, 302]","[532, 264]","[445, 258]","[590, 1115]","[271, 380]","[591, 1206]","[286, 294]","[540, 1190]","[305, 281]","[539, 1145]","[314, 313]"
"[486, 302]","[532, 263]","[445, 258]","[590, 1116]","[275, 381]","[591, 1206]","[290, 294]","[539, 1192]","[308, 281]","[539, 1146]","[317, 313]"
"[486, 302]","[531, 263]","[445, 258]","[589, 1116]","[276, 382]","[591, 1206]","[292, 295]","[539, 1191]","[309, 282]","[539, 1146]","[318, 314]"
"[485, 302]","[531, 263]","[444, 258]","[589, 1116]","[275, 390]","[591, 1206]","[292, 301]","[539, 1190]","[309, 287]","[539, 1145]","[318, 318]"
"[485, 302]","[531, 263]","[444, 257]","[589, 1115]","[275, 402]","[590, 1206]","[291, 308]","[539, 1189]","[308, 293]","[539, 1144]","[317, 326]"
"[485, 302]","[531, 263]","[444, 257]","[589, 1115]","[275, 406]","[590, 1206]","[291, 313]","[539, 1188]","[308, 297]","[538, 1144]","[317, 329]"
"[485, 301]","[531, 263]","[445, 257]","[589, 1115]","[274, 414]","[589, 1206]","[291, 319]","[538, 1187]","[308, 303]","[538, 1144]","[317, 335]"
"[485, 301]","[531, 263]","[445, 257]","[589, 1115]","[275, 422]","[589, 1205]","[292, 328]","[538, 1186]","[309, 313]","[538, 1144]","[318, 343]"
"[485, 301]","[531, 263]","[445, 257]","[588, 1115]","[275, 429]","[588, 1204]","[292, 334]","[538, 1186]","[309, 320]","[538, 1143]","[318, 349]"
"[486, 301]","[531, 263]","[446, 257]","[588, 1114]","[275, 435]","[588, 1204]","[292, 340]","[538, 1185]","[309, 326]","[538, 1143]","[318, 354]"
"[486, 301]","[531, 263]","[446, 257]","[588, 1113]","[275, 443]","[587, 1203]","[292, 346]","[538, 1183]","[309, 333]","[538, 1142]","[318, 360]"
"[486, 301]","[532, 263]","[447, 257]","[588, 1113]","[273, 455]","[586, 1203]","[291, 356]","[537, 1182]","[308, 343]","[538, 1141]","[317, 370]"
"[486, 300]","[532, 263]","[447, 257]","[587, 1112]","[272, 460]","[584, 1202]","[290, 359]","[536, 1182]","[307, 346]","[537, 1140]","[317, 374]"
"[488, 300]","[533, 263]","[449, 257]","[586, 1112]","[270, 466]","[583, 1202]","[290, 363]","[535, 1181]","[307, 351]","[537, 1140]","[317, 380]"
"[489, 300]","[535, 263]","[449, 257]","[586, 1112]","[270, 468]","[582, 1201]","[290, 367]","[535, 1181]","[307, 354]","[537, 1139]","[316, 383]"
"[490, 300]","[536, 262]","[449, 257]","[586, 1111]","[267, 474]","[582, 1201]","[289, 374]","[535, 1181]","[306, 360]","[537, 1139]","[314, 390]"
"[491, 300]","[536, 262]","[450, 257]","[586, 1111]","[265, 482]","[582, 1201]","[285, 382]","[535, 1180]","[302, 367]","[537, 1139]","[311, 398]"
"[492, 300]","[537, 262]","[450, 257]","[586, 1111]","[263, 494]","[582, 1201]","[282, 395]","[535, 1180]","[300, 378]","[537, 1139]","[308, 411]"
"[493, 300]","[538, 262]","[451, 257]","[586, 1110]","[258, 498]","[582, 1199]","[276, 399]","[535, 1179]","[294, 381]","[537, 1138]","[303, 413]"
"[494, 300]","[539, 262]","[452, 256]","[586, 1110]","[254, 502]","[583, 1199]","[270, 404]","[536, 1179]","[287, 384]","[537, 1138]","[298, 417]"
"[495, 300]","[539, 262]","[452, 256]","[586, 1110]","[248, 509]","[579, 1200]","[266, 415]","[536, 1179]","[282, 391]","[537, 1138]","[291, 424]"
"[495, 300]","[540, 262]","[453, 255]","[586, 1111]","[243, 511]","[581, 1200]","[258, 418]","[536, 1179]","[273, 392]","[537, 1139]","[283, 425]"
"[496, 300]","[541, 262]","[453, 255]","[585, 1111]","[241, 513]","[573, 1205]","[253, 421]","[536, 1179]","[269, 394]","[537, 1139]","[280, 427]"
"[497, 300]","[542, 262]","[455, 255]","[585, 1111]","[240, 514]","[572, 1206]","[252, 422]","[536, 1179]","[270, 397]","[537, 1139]","[281, 430]"
"[497, 300]","[543, 262]","[455, 255]","[584, 1111]","[241, 514]","[569, 1206]","[253, 422]","[536, 1179]","[273, 399]","[536, 1139]","[283, 430]"
"[498, 300]","[543, 262]","[455, 255]","[584, 1110]","[241, 513]","[568, 1207]","[252, 423]","[535, 1178]","[273, 398]","[536, 1138]","[284, 430]"
"[498, 300]","[544, 262]","[456, 255]","[584, 1110]","[235, 518]","[572, 1205]","[245, 432]","[535, 1178]","[268, 403]","[536, 1138]","[280, 434]"
"[498, 300]","[544, 262]","[456, 255]","[584, 1111]","[234, 521]","[573, 1205]","[240, 434]","[535, 1179]","[263, 405]","[536, 1138]","[277, 437]"
"[498, 300]","[545, 262]","[456, 255]","[583, 1111]","[233, 524]","[570, 1212]","[239, 441]","[535, 1179]","[260, 412]","[535, 1138]","[273, 444]"
"[498, 300]","[545, 262]","[456, 255]","[582, 1111]","[225, 530]","[569, 1214]","[229, 449]","[533, 1179]","[250, 416]","[534, 1139]","[263, 448]"
"[498, 300]","[545, 262]","[456, 255]","[581, 1111]","[217, 534]","[569, 1214]","[221, 453]","[532, 1179]","[239, 419]","[533, 1138]","[252, 451]"
"[498, 299]","[545, 262]","[456, 254]","[581, 1111]","[215, 534]","[569, 1216]","[220, 452]","[532, 1179]","[236, 418]","[533, 1138]","[249, 451]"
"[498, 299]","[545, 262]","[456, 254]","[581, 1111]","[211, 532]","[570, 1212]","[217, 448]","[532, 1179]","[232, 414]","[534, 1138]","[243, 447]"
"[498, 299]","[545, 262]","[456, 254]","[581, 1112]","[212, 519]","[569, 1217]","[217, 434]","[533, 1180]","[230, 403]","[534, 1140]","[241, 435]"
"[498, 299]","[546, 262]","[456, 254]","[581, 1113]","[201, 515]","[569, 1222]","[200, 432]","[533, 1184]","[209, 401]","[534, 1142]","[223, 434]"
"[497, 299]","[546, 262]","[456, 254]","[581, 1114]","[197, 512]","[569, 1225]","[194, 428]","[533, 1186]","[203, 398]","[534, 1143]","[218, 430]"
"[497, 300]","[546, 262]","[455, 255]","[581, 1114]","[196, 501]","[569, 1227]","[193, 420]","[533, 1187]","[202, 392]","[534, 1144]","[218, 423]"
"[496, 300]","[545, 263]","[455, 255]","[581, 1115]","[179, 502]","[571, 1227]","[174, 420]","[535, 1189]","[183, 392]","[534, 1145]","[199, 424]"
"[496, 300]","[545, 263]","[455, 255]","[582, 1116]","[173, 503]","[571, 1228]","[168, 421]","[537, 1191]","[177, 392]","[535, 1147]","[193, 424]"
"[495, 300]","[545, 263]","[454, 255]","[582, 1117]","[171, 503]","[571, 1228]","[166, 422]","[537, 1192]","[176, 393]","[535, 1147]","[192, 425]"
"[495, 301]","[545, 263]","[454, 256]","[582, 1117]","[169, 502]","[578, 1221]","[162, 422]","[538, 1191]","[172, 392]","[535, 1147]","[188, 424]"
"[494, 301]","[545, 263]","[453, 256]","[583, 1117]","[168, 502]","[583, 1215]","[161, 421]","[539, 1191]","[173, 391]","[536, 1147]","[188, 424]"
"[494, 301]","[544, 263]","[453, 256]","[584, 1117]","[170, 500]","[586, 1211]","[163, 419]","[541, 1191]","[176, 389]","[537, 1147]","[191, 423]"
"[493, 300]","[544, 263]","[452, 256]","[585, 1117]","[168, 500]","[588, 1209]","[161, 419]","[541, 1191]","[175, 389]","[537, 1147]","[191, 423]"
"[493, 300]","[544, 263]","[452, 255]","[585, 1117]","[164, 500]","[589, 1209]","[156, 417]","[542, 1191]","[170, 387]","[537, 1147]","[187, 421]"
"[492, 300]","[543, 262]","[451, 255]","[585, 1117]","[160, 500]","[590, 1210]","[151, 417]","[542, 1192]","[164, 387]","[538, 1148]","[181, 421]"
"[491, 300]","[543, 262]","[451, 255]","[585, 1119]","[159, 500]","[590, 1210]","[152, 417]","[541, 1194]","[164, 387]","[538, 1149]","[181, 421]"
"[490, 300]","[542, 262]","[450, 255]","[585, 1120]","[159, 500]","[590, 1211]","[153, 417]","[540, 1196]","[165, 387]","[538, 1150]","[182, 421]"
"[489, 300]","[542, 262]","[449, 255]","[585, 1121]","[160, 500]","[590, 1211]","[155, 416]","[540, 1198]","[167, 387]","[538, 1151]","[182, 421]"
"[489, 299]","[542, 262]","[449, 254]","[585, 1121]","[160, 500]","[590, 1212]","[157, 414]","[540, 1198]","[168, 386]","[538, 1151]","[182, 420]"
"[489, 299]","[541, 262]","[449, 254]","[585, 1120]","[160, 500]","[589, 1211]","[157, 414]","[538, 1197]","[168, 385]","[538, 1151]","[183, 420]"
"[489, 299]","[541, 262]","[449, 254]","[584, 1120]","[156, 500]","[586, 1208]","[154, 414]","[537, 1195]","[165, 385]","[537, 1151]","[180, 420]"
"[489, 299]","[541, 262]","[449, 254]","[583, 1120]","[154, 500]","[585, 1208]","[152, 414]","[536, 1195]","[164, 385]","[536, 1150]","[178, 420]"
"[488, 299]","[541, 262]","[449, 254]","[583, 1120]","[153, 500]","[585, 1208]","[149, 413]","[537, 1194]","[161, 385]","[536, 1150]","[177, 419]"
"[488, 299]","[540, 262]","[448, 254]","[583, 1120]","[152, 500]","[585, 1208]","[147, 413]","[538, 1194]","[160, 384]","[536, 1150]","[177, 419]"
