0,1,2,3,4,5,6,7,8,9,10
"[483, 303]","[523, 264]","[432, 261]","[809, 1130]","[262, 820]","[819, 1220]","[328, 856]","[783, 1199]","[359, 817]","[769, 1152]","[340, 798]"
"[482, 310]","[523, 271]","[433, 267]","[794, 1119]","[276, 836]","[803, 1210]","[351, 868]","[767, 1194]","[382, 831]","[753, 1142]","[359, 815]"
"[482, 311]","[522, 273]","[434, 269]","[783, 1135]","[277, 841]","[793, 1227]","[352, 878]","[747, 1214]","[383, 842]","[750, 1170]","[360, 826]"
"[482, 311]","[522, 273]","[435, 270]","[775, 1137]","[278, 839]","[787, 1230]","[354, 872]","[753, 1239]","[383, 835]","[740, 1207]","[360, 821]"
"[482, 310]","[521, 273]","[435, 270]","[771, 1146]","[278, 841]","[783, 1232]","[354, 870]","[757, 1243]","[383, 833]","[739, 1209]","[359, 820]"
"[482, 310]","[521, 273]","[435, 270]","[770, 1158]","[278, 843]","[783, 1264]","[355, 873]","[755, 1275]","[384, 837]","[735, 1242]","[360, 823]"
"[482, 310]","[521, 272]","[435, 270]","[770, 1160]","[276, 845]","[782, 1266]","[354, 878]","[754, 1275]","[383, 840]","[733, 1242]","[359, 827]"
"[481, 310]","[521, 272]","[435, 269]","[769, 1167]","[276, 844]","[783, 1276]","[354, 879]","[744, 1277]","[382, 840]","[732, 1245]","[359, 827]"
"[481, 310]","[520, 272]","[435, 269]","[768, 1169]","[276, 848]","[783, 1279]","[354, 885]","[746, 1278]","[383, 846]","[731, 1246]","[360, 832]"
"[481, 310]","[520, 271]","[435, 269]","[768, 1171]","[276, 849]","[784, 1283]","[354, 886]","[744, 1281]","[383, 847]","[732, 1248]","[360, 833]"
"[480, 310]","[520, 271]","[435, 269]","[769, 1171]","[277, 848]","[785, 1283]","[355, 885]","[743, 1280]","[385, 844]","[733, 1242]","[361, 831]"
"[480, 310]","[519, 271]","[436, 269]","[770, 1166]","[277, 847]","[786, 1278]","[356, 884]","[744, 1273]","[386, 844]","[733, 1232]","[363, 830]"
"[480, 310]","[519, 272]","[436, 269]","[771, 1163]","[278, 848]","[787, 1272]","[358, 883]","[743, 1264]","[387, 843]","[733, 1220]","[363, 830]"
"[480, 310]","[519, 272]","[436, 269]","[771, 1160]","[279, 850]","[787, 1267]","[358, 885]","[742, 1252]","[387, 844]","[732, 1210]","[364, 831]"
"[481, 310]","[519, 272]","[437, 269]","[772, 1158]","[280, 850]","[787, 1262]","[359, 884]","[742, 1250]","[388, 843]","[732, 1209]","[364, 831]"
