0,1,2,3,4,5,6,7,8,9,10
"[454, 228]","[505, 178]","[403, 186]","[841, 1213]","[294, 480]","[868, 1311]","[314, 392]","[824, 1321]","[329, 368]","[794, 1284]","[335, 399]"
"[451, 228]","[504, 178]","[402, 186]","[841, 1216]","[292, 469]","[867, 1310]","[309, 376]","[824, 1324]","[322, 352]","[794, 1288]","[331, 384]"
"[445, 228]","[499, 178]","[400, 186]","[834, 1199]","[291, 454]","[864, 1307]","[306, 358]","[817, 1316]","[317, 335]","[788, 1280]","[326, 365]"
"[445, 228]","[498, 178]","[400, 186]","[828, 1181]","[290, 440]","[862, 1303]","[305, 339]","[812, 1305]","[314, 319]","[785, 1270]","[324, 349]"
"[445, 227]","[498, 178]","[400, 186]","[826, 1172]","[288, 431]","[860, 1292]","[302, 328]","[809, 1294]","[311, 309]","[783, 1260]","[322, 339]"
"[446, 227]","[498, 178]","[400, 186]","[824, 1162]","[285, 423]","[857, 1281]","[294, 312]","[804, 1271]","[304, 295]","[782, 1238]","[317, 328]"
"[447, 227]","[498, 178]","[401, 186]","[821, 1151]","[278, 403]","[850, 1273]","[277, 287]","[800, 1253]","[290, 275]","[779, 1218]","[309, 311]"
"[448, 227]","[498, 178]","[401, 186]","[820, 1152]","[268, 394]","[848, 1272]","[263, 276]","[799, 1257]","[280, 267]","[778, 1214]","[301, 304]"
"[449, 227]","[498, 178]","[401, 186]","[821, 1153]","[260, 382]","[848, 1271]","[252, 262]","[800, 1260]","[270, 250]","[778, 1213]","[293, 292]"
"[449, 226]","[499, 178]","[402, 185]","[822, 1150]","[257, 374]","[851, 1267]","[247, 256]","[802, 1254]","[265, 244]","[779, 1214]","[289, 287]"
"[450, 225]","[499, 178]","[403, 185]","[822, 1139]","[253, 368]","[851, 1262]","[240, 249]","[802, 1241]","[259, 236]","[779, 1207]","[285, 282]"
"[451, 225]","[499, 177]","[403, 185]","[822, 1132]","[248, 366]","[851, 1248]","[234, 250]","[802, 1225]","[253, 238]","[778, 1194]","[280, 282]"
"[451, 224]","[499, 177]","[403, 185]","[821, 1132]","[247, 365]","[847, 1249]","[229, 248]","[799, 1226]","[248, 238]","[775, 1194]","[277, 281]"
"[451, 224]","[499, 177]","[403, 185]","[821, 1132]","[242, 368]","[844, 1247]","[225, 252]","[798, 1223]","[245, 241]","[774, 1191]","[275, 285]"
"[451, 224]","[500, 177]","[403, 185]","[820, 1133]","[238, 368]","[841, 1248]","[221, 251]","[795, 1224]","[240, 239]","[771, 1191]","[270, 284]"
"[454, 222]","[500, 176]","[404, 184]","[819, 1132]","[237, 370]","[839, 1246]","[218, 252]","[791, 1226]","[238, 241]","[770, 1187]","[269, 285]"
"[455, 221]","[502, 175]","[405, 184]","[818, 1131]","[235, 371]","[837, 1244]","[218, 255]","[788, 1228]","[237, 243]","[768, 1184]","[267, 287]"
"[456, 219]","[502, 175]","[406, 184]","[817, 1130]","[235, 372]","[834, 1242]","[217, 257]","[785, 1228]","[235, 245]","[767, 1183]","[266, 288]"
"[457, 219]","[503, 174]","[406, 183]","[817, 1129]","[234, 373]","[833, 1239]","[217, 258]","[784, 1226]","[235, 246]","[767, 1181]","[265, 289]"
"[458, 218]","[504, 174]","[407, 183]","[815, 1125]","[234, 374]","[832, 1236]","[218, 259]","[783, 1222]","[236, 246]","[766, 1179]","[265, 289]"
"[459, 217]","[505, 174]","[407, 182]","[814, 1123]","[234, 374]","[831, 1234]","[218, 259]","[782, 1220]","[235, 247]","[765, 1177]","[265, 289]"
"[459, 216]","[505, 174]","[408, 181]","[813, 1123]","[234, 374]","[830, 1234]","[217, 260]","[782, 1221]","[235, 247]","[764, 1177]","[264, 289]"
"[460, 215]","[506, 173]","[408, 180]","[813, 1122]","[234, 373]","[830, 1234]","[217, 260]","[782, 1221]","[234, 248]","[763, 1176]","[263, 289]"
"[462, 215]","[507, 173]","[409, 180]","[813, 1122]","[234, 373]","[831, 1235]","[217, 260]","[783, 1222]","[233, 247]","[763, 1177]","[262, 289]"
"[463, 213]","[509, 172]","[410, 178]","[813, 1123]","[234, 373]","[832, 1235]","[217, 260]","[784, 1223]","[233, 247]","[763, 1178]","[261, 289]"
"[463, 213]","[509, 172]","[410, 178]","[814, 1131]","[234, 373]","[832, 1247]","[217, 260]","[784, 1229]","[233, 248]","[763, 1187]","[261, 289]"
"[464, 212]","[510, 171]","[410, 177]","[814, 1132]","[234, 373]","[833, 1252]","[217, 260]","[784, 1231]","[233, 248]","[763, 1188]","[261, 289]"
"[464, 211]","[510, 170]","[410, 176]","[814, 1133]","[234, 373]","[835, 1252]","[217, 261]","[785, 1231]","[233, 249]","[764, 1188]","[261, 289]"
"[464, 211]","[511, 170]","[410, 176]","[814, 1133]","[235, 374]","[835, 1253]","[217, 262]","[785, 1231]","[233, 249]","[764, 1188]","[261, 290]"
"[464, 210]","[511, 169]","[410, 175]","[813, 1133]","[235, 375]","[836, 1253]","[217, 262]","[786, 1231]","[233, 250]","[764, 1188]","[261, 290]"
"[464, 210]","[511, 169]","[410, 175]","[813, 1133]","[235, 375]","[836, 1253]","[217, 262]","[786, 1233]","[233, 250]","[764, 1188]","[261, 290]"
"[464, 210]","[511, 169]","[410, 175]","[813, 1134]","[235, 376]","[836, 1255]","[217, 263]","[786, 1235]","[233, 251]","[764, 1189]","[261, 291]"
"[464, 210]","[511, 169]","[410, 175]","[813, 1142]","[235, 376]","[836, 1261]","[217, 263]","[786, 1240]","[233, 251]","[763, 1193]","[261, 291]"
"[464, 209]","[511, 169]","[410, 175]","[813, 1142]","[235, 376]","[836, 1262]","[217, 263]","[786, 1241]","[233, 251]","[764, 1193]","[261, 291]"
"[464, 209]","[511, 169]","[410, 175]","[813, 1143]","[236, 376]","[836, 1264]","[217, 263]","[786, 1242]","[233, 251]","[765, 1193]","[261, 291]"
"[464, 209]","[511, 169]","[410, 175]","[813, 1143]","[236, 377]","[836, 1264]","[218, 263]","[786, 1242]","[234, 252]","[765, 1193]","[262, 291]"
"[464, 209]","[510, 169]","[410, 175]","[813, 1143]","[236, 378]","[836, 1264]","[218, 264]","[786, 1242]","[234, 252]","[765, 1193]","[262, 292]"
"[464, 210]","[510, 169]","[410, 175]","[813, 1143]","[236, 379]","[836, 1265]","[218, 265]","[786, 1243]","[234, 254]","[765, 1195]","[262, 293]"
"[464, 212]","[510, 169]","[410, 176]","[813, 1144]","[236, 381]","[836, 1266]","[218, 267]","[786, 1245]","[234, 256]","[765, 1196]","[263, 294]"
"[464, 213]","[510, 169]","[410, 176]","[813, 1144]","[236, 382]","[837, 1267]","[218, 269]","[786, 1246]","[234, 258]","[765, 1197]","[263, 296]"
"[464, 213]","[510, 170]","[410, 177]","[813, 1145]","[236, 383]","[837, 1267]","[218, 269]","[786, 1247]","[234, 259]","[765, 1197]","[263, 297]"
"[464, 213]","[510, 170]","[410, 177]","[813, 1145]","[236, 384]","[837, 1267]","[218, 270]","[786, 1247]","[234, 260]","[765, 1197]","[263, 298]"
"[464, 214]","[510, 170]","[410, 177]","[813, 1145]","[235, 385]","[837, 1265]","[218, 271]","[786, 1247]","[234, 262]","[765, 1197]","[263, 299]"
"[463, 214]","[510, 170]","[410, 177]","[813, 1149]","[235, 385]","[837, 1266]","[218, 271]","[786, 1248]","[234, 263]","[765, 1200]","[263, 300]"
"[463, 214]","[509, 170]","[410, 177]","[814, 1151]","[235, 385]","[837, 1268]","[217, 272]","[786, 1250]","[234, 263]","[766, 1201]","[263, 301]"
"[463, 214]","[509, 170]","[410, 177]","[814, 1147]","[235, 385]","[838, 1263]","[217, 272]","[786, 1249]","[234, 263]","[767, 1200]","[263, 301]"
"[463, 214]","[509, 170]","[410, 177]","[815, 1145]","[235, 386]","[840, 1260]","[217, 272]","[791, 1249]","[234, 263]","[769, 1198]","[263, 301]"
"[463, 214]","[508, 170]","[410, 177]","[815, 1139]","[235, 386]","[840, 1253]","[217, 272]","[793, 1246]","[234, 264]","[771, 1192]","[263, 301]"
"[463, 214]","[508, 170]","[410, 177]","[815, 1137]","[235, 386]","[840, 1251]","[217, 272]","[793, 1243]","[235, 264]","[771, 1190]","[263, 301]"
"[462, 214]","[508, 170]","[410, 177]","[815, 1137]","[235, 386]","[840, 1251]","[217, 272]","[792, 1243]","[235, 264]","[768, 1190]","[263, 302]"
"[462, 214]","[507, 170]","[409, 177]","[815, 1137]","[235, 386]","[839, 1253]","[217, 273]","[790, 1243]","[235, 265]","[766, 1190]","[263, 302]"
"[462, 214]","[507, 170]","[409, 178]","[815, 1137]","[235, 386]","[839, 1255]","[217, 273]","[789, 1243]","[235, 265]","[766, 1191]","[263, 303]"
"[462, 214]","[507, 170]","[409, 178]","[815, 1136]","[235, 386]","[839, 1254]","[217, 274]","[789, 1242]","[235, 266]","[765, 1189]","[263, 303]"
"[462, 214]","[507, 170]","[409, 178]","[815, 1136]","[235, 387]","[838, 1254]","[217, 274]","[788, 1242]","[235, 266]","[765, 1188]","[264, 304]"
"[462, 214]","[507, 170]","[409, 178]","[816, 1136]","[235, 387]","[838, 1253]","[217, 274]","[788, 1242]","[235, 266]","[765, 1188]","[264, 304]"
"[462, 214]","[507, 170]","[409, 178]","[816, 1135]","[235, 386]","[838, 1251]","[217, 273]","[788, 1241]","[235, 265]","[766, 1186]","[264, 303]"
"[462, 214]","[507, 170]","[409, 178]","[816, 1135]","[235, 386]","[839, 1251]","[217, 272]","[788, 1241]","[235, 264]","[766, 1186]","[264, 302]"
"[462, 214]","[507, 170]","[409, 178]","[816, 1136]","[235, 386]","[839, 1258]","[217, 272]","[788, 1243]","[235, 263]","[765, 1187]","[263, 301]"
"[461, 214]","[506, 170]","[409, 178]","[816, 1136]","[235, 386]","[839, 1261]","[217, 272]","[788, 1244]","[235, 263]","[765, 1188]","[263, 301]"
"[461, 214]","[506, 170]","[408, 178]","[816, 1136]","[235, 386]","[841, 1261]","[217, 272]","[791, 1243]","[234, 263]","[769, 1190]","[263, 301]"
"[461, 214]","[506, 170]","[408, 178]","[816, 1135]","[235, 386]","[842, 1258]","[217, 272]","[794, 1242]","[234, 263]","[771, 1191]","[263, 301]"
"[461, 214]","[506, 170]","[408, 178]","[816, 1135]","[235, 386]","[843, 1257]","[217, 272]","[795, 1242]","[234, 263]","[772, 1191]","[263, 301]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1134]","[235, 386]","[843, 1255]","[217, 273]","[796, 1241]","[234, 263]","[772, 1191]","[263, 301]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1132]","[235, 386]","[843, 1252]","[216, 273]","[796, 1238]","[234, 264]","[773, 1190]","[263, 301]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1133]","[235, 386]","[844, 1252]","[216, 273]","[797, 1239]","[234, 264]","[774, 1190]","[263, 302]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1132]","[235, 386]","[844, 1251]","[216, 274]","[797, 1237]","[234, 265]","[774, 1188]","[263, 302]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1132]","[235, 387]","[843, 1251]","[216, 275]","[796, 1237]","[234, 265]","[773, 1188]","[263, 303]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1133]","[235, 388]","[843, 1250]","[216, 275]","[796, 1237]","[234, 265]","[773, 1188]","[263, 303]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1133]","[235, 388]","[843, 1250]","[216, 275]","[795, 1237]","[234, 265]","[773, 1188]","[263, 303]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1133]","[235, 388]","[843, 1250]","[216, 275]","[795, 1237]","[234, 265]","[773, 1188]","[263, 303]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1133]","[235, 388]","[842, 1250]","[216, 276]","[794, 1237]","[234, 266]","[772, 1188]","[263, 303]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1133]","[234, 389]","[842, 1249]","[216, 276]","[793, 1237]","[234, 266]","[771, 1187]","[263, 304]"
"[461, 214]","[506, 170]","[408, 179]","[816, 1133]","[234, 389]","[842, 1249]","[216, 276]","[793, 1237]","[234, 266]","[771, 1188]","[263, 304]"
"[461, 214]","[506, 170]","[408, 179]","[815, 1135]","[234, 389]","[841, 1255]","[216, 276]","[792, 1238]","[234, 266]","[769, 1191]","[263, 304]"
"[461, 214]","[506, 170]","[408, 179]","[815, 1135]","[234, 389]","[841, 1258]","[216, 276]","[792, 1239]","[234, 266]","[768, 1192]","[263, 304]"
"[461, 214]","[506, 170]","[408, 179]","[815, 1135]","[234, 389]","[841, 1258]","[216, 275]","[792, 1239]","[234, 265]","[768, 1192]","[263, 304]"
"[461, 214]","[506, 170]","[408, 179]","[815, 1135]","[235, 389]","[841, 1257]","[216, 275]","[792, 1239]","[235, 265]","[769, 1191]","[264, 304]"
"[461, 214]","[506, 170]","[408, 179]","[815, 1134]","[235, 388]","[841, 1255]","[217, 275]","[792, 1238]","[235, 265]","[769, 1189]","[264, 304]"
"[461, 213]","[506, 170]","[408, 179]","[815, 1134]","[235, 388]","[841, 1254]","[217, 275]","[792, 1238]","[235, 264]","[769, 1189]","[264, 303]"
