0,1,2,3,4,5,6,7,8,9,10
"[476, 242]","[532, 198]","[424, 203]","[746, 656]","[305, 658]","[726, 585]","[329, 585]","[740, 541]","[315, 538]","[734, 567]","[316, 559]"
"[475, 242]","[532, 198]","[424, 202]","[746, 656]","[305, 659]","[725, 585]","[329, 585]","[739, 541]","[315, 539]","[734, 567]","[316, 559]"
"[475, 242]","[532, 198]","[424, 202]","[746, 657]","[305, 660]","[725, 586]","[328, 586]","[738, 541]","[315, 539]","[732, 568]","[316, 560]"
"[475, 241]","[532, 198]","[424, 202]","[745, 656]","[306, 660]","[723, 586]","[329, 586]","[737, 541]","[315, 540]","[731, 566]","[316, 560]"
"[475, 241]","[532, 198]","[424, 202]","[745, 657]","[306, 661]","[722, 586]","[329, 587]","[736, 541]","[315, 540]","[730, 566]","[316, 561]"
"[475, 241]","[531, 198]","[424, 202]","[745, 656]","[306, 662]","[722, 585]","[329, 588]","[735, 540]","[315, 541]","[730, 565]","[316, 562]"
"[475, 241]","[531, 198]","[424, 202]","[744, 656]","[306, 663]","[721, 583]","[329, 590]","[734, 538]","[315, 542]","[729, 563]","[316, 563]"
"[475, 241]","[531, 198]","[424, 202]","[744, 655]","[306, 664]","[721, 583]","[329, 591]","[734, 537]","[315, 542]","[728, 562]","[316, 564]"
"[475, 241]","[531, 198]","[424, 202]","[744, 656]","[306, 664]","[721, 583]","[329, 591]","[734, 538]","[315, 543]","[728, 563]","[316, 564]"
"[475, 241]","[531, 198]","[424, 202]","[744, 656]","[306, 664]","[721, 584]","[329, 591]","[734, 538]","[315, 543]","[728, 563]","[316, 564]"
"[475, 241]","[531, 198]","[424, 202]","[744, 657]","[306, 664]","[720, 584]","[329, 591]","[733, 538]","[315, 543]","[728, 563]","[316, 564]"
"[475, 241]","[531, 198]","[424, 202]","[744, 657]","[306, 664]","[720, 585]","[329, 591]","[734, 539]","[315, 542]","[728, 564]","[316, 563]"
"[475, 241]","[531, 198]","[424, 202]","[745, 657]","[307, 664]","[721, 585]","[330, 590]","[735, 539]","[315, 542]","[729, 563]","[316, 562]"
"[475, 241]","[531, 197]","[424, 202]","[746, 658]","[307, 664]","[723, 585]","[332, 590]","[737, 541]","[316, 542]","[732, 565]","[317, 562]"
"[475, 240]","[531, 197]","[424, 202]","[747, 658]","[308, 664]","[725, 586]","[334, 590]","[739, 543]","[317, 542]","[734, 566]","[318, 562]"
"[476, 240]","[531, 197]","[424, 201]","[747, 650]","[310, 664]","[724, 577]","[335, 589]","[737, 535]","[318, 541]","[732, 559]","[319, 561]"
"[476, 240]","[531, 197]","[424, 201]","[745, 643]","[313, 663]","[721, 567]","[337, 587]","[731, 526]","[320, 538]","[727, 550]","[321, 559]"
"[476, 240]","[531, 197]","[424, 201]","[741, 639]","[314, 661]","[719, 564]","[338, 586]","[728, 523]","[321, 537]","[723, 548]","[322, 558]"
"[476, 240]","[531, 197]","[424, 201]","[734, 632]","[317, 656]","[707, 556]","[339, 580]","[715, 512]","[322, 533]","[711, 537]","[324, 553]"
"[476, 240]","[531, 197]","[424, 201]","[728, 627]","[322, 650]","[700, 553]","[345, 573]","[711, 511]","[327, 527]","[705, 535]","[329, 546]"
"[476, 240]","[531, 197]","[424, 201]","[723, 620]","[328, 639]","[693, 548]","[349, 561]","[704, 506]","[330, 519]","[699, 529]","[332, 537]"
"[476, 239]","[531, 197]","[424, 201]","[717, 612]","[332, 628]","[687, 540]","[353, 552]","[697, 499]","[334, 511]","[692, 522]","[337, 529]"
"[476, 239]","[531, 197]","[424, 200]","[712, 603]","[337, 622]","[682, 529]","[361, 545]","[691, 489]","[341, 505]","[688, 513]","[343, 523]"
"[476, 237]","[531, 197]","[425, 199]","[709, 598]","[339, 612]","[683, 526]","[360, 533]","[694, 488]","[341, 495]","[690, 512]","[343, 513]"
"[475, 235]","[530, 195]","[424, 198]","[689, 576]","[342, 603]","[660, 500]","[360, 518]","[680, 463]","[342, 483]","[676, 488]","[344, 500]"
"[475, 233]","[530, 194]","[424, 197]","[678, 561]","[345, 599]","[645, 485]","[360, 511]","[665, 446]","[342, 478]","[663, 474]","[344, 495]"
"[473, 233]","[529, 193]","[423, 196]","[664, 543]","[345, 584]","[624, 461]","[358, 494]","[641, 420]","[342, 465]","[642, 454]","[344, 483]"
"[473, 232]","[528, 193]","[423, 196]","[659, 530]","[348, 575]","[609, 441]","[359, 482]","[626, 395]","[344, 452]","[629, 433]","[346, 472]"
"[473, 231]","[527, 192]","[423, 195]","[655, 520]","[352, 568]","[603, 430]","[366, 473]","[618, 384]","[354, 442]","[621, 420]","[352, 463]"
"[473, 230]","[526, 190]","[423, 194]","[652, 513]","[354, 562]","[603, 425]","[368, 465]","[617, 380]","[358, 435]","[619, 416]","[356, 456]"
"[473, 229]","[525, 189]","[423, 193]","[649, 505]","[355, 550]","[598, 419]","[370, 455]","[611, 374]","[361, 424]","[613, 410]","[359, 447]"
"[473, 229]","[524, 188]","[424, 193]","[648, 500]","[355, 541]","[599, 417]","[371, 447]","[611, 372]","[363, 416]","[613, 407]","[360, 440]"
"[473, 228]","[523, 188]","[423, 192]","[645, 497]","[355, 534]","[592, 416]","[371, 442]","[603, 369]","[362, 412]","[605, 403]","[359, 436]"
"[473, 227]","[521, 186]","[423, 191]","[643, 493]","[355, 533]","[592, 412]","[371, 441]","[603, 366]","[361, 411]","[604, 400]","[359, 435]"
"[471, 225]","[518, 183]","[421, 189]","[639, 490]","[355, 531]","[588, 409]","[370, 438]","[598, 363]","[362, 407]","[600, 397]","[360, 433]"
"[469, 222]","[516, 180]","[420, 187]","[635, 485]","[355, 531]","[586, 405]","[370, 438]","[594, 360]","[362, 407]","[596, 393]","[360, 432]"
"[465, 219]","[513, 179]","[417, 185]","[635, 483]","[355, 531]","[584, 402]","[370, 437]","[593, 357]","[362, 405]","[594, 391]","[360, 431]"
"[459, 217]","[506, 177]","[413, 183]","[636, 485]","[353, 531]","[584, 405]","[370, 435]","[594, 360]","[362, 402]","[596, 393]","[360, 428]"
"[453, 216]","[501, 177]","[407, 183]","[637, 486]","[350, 530]","[586, 406]","[366, 434]","[596, 361]","[360, 403]","[597, 394]","[358, 428]"
"[448, 215]","[495, 176]","[402, 183]","[637, 488]","[344, 532]","[586, 408]","[363, 436]","[596, 363]","[357, 404]","[599, 396]","[355, 430]"
"[440, 214]","[487, 175]","[396, 183]","[639, 488]","[333, 532]","[587, 413]","[346, 436]","[596, 370]","[342, 407]","[599, 399]","[343, 430]"
"[431, 211]","[481, 174]","[389, 181]","[643, 489]","[318, 536]","[589, 414]","[330, 441]","[596, 370]","[326, 414]","[599, 400]","[329, 434]"
"[428, 211]","[477, 174]","[385, 181]","[654, 490]","[304, 539]","[600, 418]","[315, 444]","[604, 375]","[308, 418]","[605, 405]","[312, 436]"
"[425, 211]","[473, 174]","[379, 181]","[669, 507]","[288, 556]","[617, 438]","[301, 461]","[618, 395]","[291, 431]","[618, 423]","[296, 447]"
"[422, 212]","[469, 174]","[375, 182]","[685, 521]","[274, 565]","[637, 451]","[293, 473]","[634, 411]","[284, 440]","[633, 435]","[288, 456]"
"[416, 213]","[463, 175]","[368, 183]","[694, 529]","[256, 582]","[642, 457]","[277, 493]","[637, 417]","[266, 455]","[638, 441]","[272, 473]"
"[409, 214]","[455, 176]","[361, 184]","[703, 534]","[239, 587]","[654, 459]","[258, 501]","[646, 422]","[253, 463]","[643, 444]","[259, 482]"
"[396, 216]","[444, 177]","[351, 185]","[706, 539]","[214, 597]","[652, 468]","[235, 512]","[645, 429]","[232, 473]","[644, 450]","[239, 491]"
"[386, 217]","[433, 177]","[340, 187]","[719, 550]","[196, 607]","[664, 483]","[225, 522]","[658, 442]","[221, 483]","[659, 462]","[226, 503]"
"[376, 221]","[425, 178]","[329, 191]","[735, 551]","[178, 620]","[686, 481]","[208, 534]","[681, 441]","[204, 496]","[678, 463]","[209, 517]"
"[364, 227]","[413, 179]","[317, 197]","[743, 560]","[153, 630]","[692, 485]","[177, 548]","[688, 446]","[172, 507]","[685, 468]","[176, 528]"
"[353, 233]","[402, 182]","[305, 204]","[756, 579]","[130, 645]","[717, 505]","[153, 563]","[719, 470]","[150, 524]","[711, 495]","[153, 547]"
"[346, 238]","[394, 186]","[297, 211]","[775, 581]","[106, 655]","[741, 505]","[123, 573]","[743, 469]","[122, 532]","[740, 497]","[126, 557]"
"[338, 240]","[385, 187]","[290, 214]","[789, 586]","[87, 660]","[756, 511]","[98, 579]","[760, 476]","[95, 539]","[755, 505]","[102, 562]"
"[330, 241]","[376, 188]","[281, 216]","[803, 596]","[75, 671]","[776, 521]","[83, 590]","[785, 485]","[83, 549]","[778, 515]","[90, 574]"
"[322, 242]","[366, 190]","[273, 217]","[804, 606]","[60, 686]","[776, 527]","[57, 610]","[784, 493]","[61, 570]","[778, 520]","[71, 595]"
"[315, 243]","[360, 191]","[266, 217]","[811, 605]","[47, 695]","[779, 525]","[39, 622]","[788, 491]","[42, 582]","[783, 516]","[55, 605]"
"[309, 244]","[352, 194]","[260, 219]","[820, 614]","[30, 707]","[807, 531]","[5, 636]","[811, 496]","[-5, 597]","[800, 521]","[23, 616]"
"[302, 246]","[344, 196]","[252, 221]","[823, 624]","[19, 718]","[822, 541]","[-12, 660]","[823, 506]","[-22, 610]","[811, 530]","[7, 629]"
"[294, 250]","[335, 199]","[244, 225]","[832, 622]","[-11, 744]","[839, 538]","[-63, 713]","[836, 502]","[-90, 652]","[822, 526]","[-50, 668]"
"[286, 253]","[327, 202]","[237, 228]","[836, 628]","[-15, 765]","[850, 546]","[-70, 747]","[844, 506]","[-101, 688]","[830, 529]","[-59, 696]"
"[280, 258]","[321, 206]","[232, 232]","[846, 628]","[-31, 766]","[864, 547]","[-91, 748]","[855, 508]","[-127, 695]","[837, 530]","[-78, 700]"
"[276, 263]","[317, 211]","[227, 237]","[849, 625]","[-61, 776]","[865, 545]","[-151, 751]","[853, 506]","[-134, 704]","[836, 529]","[-99, 711]"
"[272, 268]","[312, 215]","[223, 240]","[854, 630]","[-43, 827]","[872, 548]","[-109, 804]","[859, 508]","[-153, 778]","[841, 530]","[-94, 758]"
"[268, 273]","[308, 220]","[219, 244]","[863, 640]","[-45, 833]","[895, 562]","[-104, 815]","[883, 520]","[-136, 771]","[863, 542]","[-99, 769]"
"[263, 275]","[303, 222]","[214, 246]","[866, 645]","[-45, 847]","[896, 566]","[-138, 837]","[885, 522]","[-157, 801]","[865, 545]","[-98, 780]"
"[259, 277]","[299, 224]","[211, 248]","[870, 644]","[-42, 862]","[900, 564]","[-114, 836]","[887, 522]","[-162, 812]","[868, 545]","[-95, 787]"
"[256, 278]","[296, 226]","[208, 250]","[872, 645]","[-43, 880]","[899, 565]","[-105, 850]","[887, 523]","[-166, 839]","[869, 547]","[-92, 803]"
"[254, 280]","[293, 227]","[204, 252]","[874, 646]","[-58, 865]","[902, 568]","[-144, 873]","[891, 525]","[-171, 845]","[873, 549]","[-98, 808]"
"[250, 281]","[290, 228]","[201, 253]","[873, 652]","[-79, 876]","[903, 577]","[-163, 873]","[894, 532]","[-183, 842]","[875, 555]","[-138, 829]"
"[247, 282]","[288, 228]","[197, 255]","[872, 658]","[-76, 882]","[902, 581]","[-145, 868]","[894, 536]","[-182, 843]","[876, 559]","[-125, 821]"
"[244, 283]","[285, 229]","[195, 256]","[872, 657]","[-80, 882]","[902, 579]","[-140, 867]","[893, 535]","[-188, 845]","[876, 559]","[-127, 819]"
"[241, 283]","[282, 229]","[192, 257]","[872, 656]","[-85, 882]","[901, 578]","[-140, 865]","[892, 535]","[-192, 845]","[875, 558]","[-130, 818]"
"[239, 284]","[280, 229]","[190, 258]","[871, 655]","[-91, 876]","[900, 577]","[-145, 868]","[891, 534]","[-184, 837]","[874, 558]","[-134, 821]"
"[236, 285]","[277, 230]","[187, 259]","[871, 656]","[-93, 873]","[899, 578]","[-145, 874]","[890, 534]","[-180, 835]","[873, 558]","[-136, 826]"
"[234, 285]","[274, 230]","[185, 260]","[869, 656]","[-91, 872]","[899, 579]","[-143, 875]","[890, 534]","[-190, 847]","[873, 558]","[-134, 826]"
"[231, 285]","[271, 229]","[182, 260]","[868, 654]","[-91, 871]","[898, 572]","[-165, 881]","[888, 530]","[-195, 852]","[871, 556]","[-133, 828]"
"[228, 285]","[268, 229]","[180, 260]","[868, 647]","[-90, 871]","[897, 562]","[-164, 879]","[887, 523]","[-195, 855]","[870, 550]","[-131, 828]"
"[226, 285]","[266, 229]","[178, 260]","[867, 645]","[-91, 870]","[897, 559]","[-160, 876]","[885, 520]","[-197, 856]","[868, 547]","[-132, 828]"
"[225, 285]","[265, 229]","[177, 261]","[866, 643]","[-97, 870]","[892, 557]","[-181, 883]","[879, 518]","[-201, 860]","[863, 545]","[-140, 828]"
"[224, 286]","[263, 230]","[176, 261]","[863, 642]","[-98, 870]","[888, 557]","[-176, 881]","[874, 518]","[-202, 860]","[858, 544]","[-141, 828]"
"[223, 289]","[262, 234]","[175, 263]","[861, 642]","[-97, 871]","[886, 557]","[-171, 880]","[872, 518]","[-202, 861]","[855, 544]","[-140, 830]"
"[222, 292]","[260, 237]","[174, 265]","[860, 642]","[-97, 872]","[885, 557]","[-167, 880]","[870, 518]","[-201, 863]","[853, 544]","[-139, 831]"
