0,1,2,3,4,5,6,7,8,9,10
"[503, 360]","[555, 323]","[464, 314]","[556, 1130]","[218, 402]","[548, 1215]","[261, 319]","[525, 1214]","[283, 314]","[521, 1176]","[281, 350]"
"[503, 360]","[555, 323]","[464, 314]","[555, 1130]","[224, 402]","[545, 1215]","[267, 319]","[523, 1214]","[288, 314]","[520, 1176]","[288, 350]"
"[503, 360]","[555, 323]","[464, 314]","[554, 1130]","[234, 403]","[542, 1215]","[277, 319]","[520, 1214]","[301, 314]","[517, 1176]","[302, 350]"
"[502, 359]","[554, 322]","[464, 314]","[554, 1129]","[240, 406]","[541, 1214]","[284, 321]","[519, 1211]","[307, 317]","[517, 1176]","[307, 352]"
"[502, 359]","[554, 322]","[464, 313]","[554, 1127]","[250, 408]","[541, 1213]","[297, 326]","[520, 1209]","[319, 321]","[517, 1172]","[318, 354]"
"[502, 359]","[553, 322]","[464, 313]","[556, 1123]","[261, 408]","[543, 1208]","[302, 328]","[522, 1204]","[324, 322]","[519, 1166]","[326, 355]"
"[501, 359]","[553, 322]","[464, 313]","[556, 1122]","[273, 409]","[543, 1206]","[315, 330]","[522, 1201]","[336, 325]","[519, 1164]","[339, 357]"
"[501, 359]","[552, 322]","[463, 313]","[556, 1122]","[279, 411]","[543, 1205]","[320, 335]","[521, 1201]","[342, 330]","[519, 1164]","[344, 361]"
"[500, 359]","[551, 322]","[463, 313]","[552, 1129]","[283, 412]","[538, 1208]","[328, 335]","[517, 1205]","[350, 331]","[516, 1169]","[351, 362]"
"[499, 359]","[551, 322]","[462, 313]","[551, 1130]","[289, 415]","[535, 1208]","[332, 337]","[515, 1204]","[354, 333]","[515, 1169]","[355, 363]"
"[498, 359]","[551, 322]","[462, 313]","[548, 1136]","[294, 419]","[533, 1212]","[342, 341]","[511, 1210]","[363, 340]","[512, 1175]","[362, 368]"
"[498, 359]","[551, 322]","[462, 313]","[547, 1136]","[294, 420]","[531, 1212]","[339, 342]","[509, 1210]","[361, 339]","[511, 1175]","[363, 368]"
"[498, 359]","[551, 322]","[462, 313]","[547, 1136]","[292, 431]","[531, 1212]","[337, 349]","[509, 1210]","[359, 347]","[511, 1175]","[361, 377]"
"[499, 359]","[551, 322]","[463, 313]","[549, 1135]","[299, 440]","[534, 1212]","[345, 359]","[514, 1208]","[367, 355]","[514, 1175]","[369, 386]"
"[500, 358]","[552, 322]","[463, 313]","[549, 1135]","[311, 457]","[534, 1212]","[359, 378]","[514, 1208]","[376, 371]","[514, 1175]","[377, 400]"
"[501, 359]","[552, 322]","[464, 313]","[549, 1135]","[311, 464]","[534, 1212]","[360, 387]","[514, 1206]","[376, 378]","[514, 1175]","[376, 411]"
"[502, 359]","[553, 322]","[464, 313]","[549, 1135]","[308, 480]","[534, 1212]","[356, 401]","[514, 1205]","[373, 389]","[514, 1174]","[373, 424]"
"[502, 358]","[554, 322]","[464, 313]","[550, 1132]","[308, 495]","[536, 1207]","[360, 413]","[516, 1200]","[374, 399]","[515, 1167]","[372, 435]"
"[503, 357]","[555, 322]","[464, 313]","[554, 1128]","[307, 508]","[544, 1204]","[357, 419]","[522, 1197]","[373, 405]","[520, 1163]","[372, 443]"
"[504, 356]","[555, 322]","[465, 312]","[561, 1122]","[306, 518]","[554, 1202]","[356, 434]","[530, 1195]","[372, 416]","[526, 1159]","[371, 449]"
"[505, 356]","[556, 321]","[466, 312]","[563, 1122]","[304, 527]","[556, 1201]","[355, 443]","[531, 1194]","[371, 423]","[527, 1158]","[370, 454]"
"[505, 356]","[556, 321]","[466, 312]","[563, 1122]","[293, 547]","[555, 1200]","[347, 470]","[531, 1193]","[366, 441]","[527, 1157]","[359, 477]"
"[505, 356]","[556, 321]","[466, 312]","[562, 1122]","[277, 570]","[555, 1198]","[333, 497]","[531, 1191]","[351, 467]","[527, 1156]","[340, 507]"
"[505, 356]","[556, 320]","[466, 312]","[562, 1122]","[270, 584]","[554, 1198]","[325, 509]","[530, 1190]","[341, 480]","[526, 1156]","[331, 517]"
"[505, 356]","[556, 320]","[467, 312]","[562, 1122]","[265, 596]","[555, 1199]","[313, 530]","[529, 1191]","[327, 501]","[526, 1156]","[321, 528]"
"[506, 355]","[557, 320]","[467, 311]","[562, 1123]","[262, 600]","[554, 1201]","[307, 530]","[529, 1193]","[322, 500]","[525, 1159]","[319, 529]"
"[506, 355]","[557, 319]","[467, 311]","[561, 1125]","[262, 608]","[554, 1205]","[307, 543]","[529, 1197]","[322, 514]","[524, 1164]","[319, 541]"
"[506, 355]","[558, 319]","[468, 311]","[561, 1125]","[263, 617]","[554, 1206]","[309, 556]","[528, 1197]","[324, 529]","[524, 1164]","[321, 554]"
"[507, 355]","[558, 319]","[468, 311]","[561, 1124]","[254, 627]","[554, 1206]","[298, 561]","[528, 1195]","[312, 534]","[524, 1160]","[311, 558]"
"[507, 355]","[558, 320]","[468, 311]","[561, 1124]","[248, 644]","[554, 1205]","[290, 579]","[529, 1195]","[302, 554]","[524, 1160]","[301, 581]"
"[507, 355]","[558, 320]","[469, 311]","[558, 1133]","[237, 660]","[552, 1211]","[280, 589]","[526, 1206]","[294, 566]","[522, 1170]","[293, 590]"
"[507, 355]","[558, 320]","[469, 311]","[556, 1137]","[218, 660]","[549, 1213]","[245, 591]","[523, 1210]","[259, 566]","[520, 1175]","[262, 592]"
"[507, 355]","[559, 320]","[469, 311]","[556, 1137]","[197, 690]","[549, 1213]","[211, 674]","[523, 1210]","[233, 595]","[520, 1174]","[238, 618]"
"[507, 355]","[559, 320]","[469, 311]","[556, 1136]","[183, 701]","[551, 1213]","[203, 660]","[524, 1208]","[223, 601]","[520, 1173]","[225, 630]"
"[507, 354]","[559, 320]","[470, 311]","[559, 1133]","[169, 724]","[556, 1212]","[190, 725]","[528, 1206]","[198, 640]","[523, 1171]","[202, 661]"
"[507, 354]","[560, 320]","[470, 311]","[562, 1133]","[169, 702]","[559, 1213]","[183, 705]","[530, 1206]","[196, 617]","[525, 1171]","[199, 640]"
"[508, 354]","[560, 320]","[470, 311]","[562, 1133]","[167, 692]","[559, 1213]","[181, 689]","[530, 1205]","[192, 602]","[525, 1171]","[197, 628]"
"[508, 354]","[561, 320]","[470, 311]","[561, 1133]","[171, 691]","[558, 1215]","[184, 664]","[529, 1205]","[194, 596]","[524, 1171]","[198, 627]"
"[509, 354]","[562, 320]","[471, 311]","[561, 1136]","[153, 672]","[557, 1219]","[150, 622]","[528, 1213]","[167, 570]","[522, 1179]","[179, 594]"
"[509, 353]","[562, 320]","[472, 311]","[559, 1137]","[126, 659]","[555, 1220]","[112, 591]","[526, 1215]","[130, 557]","[521, 1181]","[149, 583]"
"[509, 354]","[563, 320]","[472, 311]","[559, 1137]","[102, 635]","[553, 1220]","[95, 560]","[525, 1215]","[111, 538]","[520, 1181]","[131, 562]"
"[509, 354]","[563, 320]","[472, 312]","[559, 1137]","[86, 623]","[552, 1220]","[57, 546]","[524, 1215]","[81, 522]","[518, 1181]","[102, 544]"
"[510, 354]","[563, 320]","[472, 312]","[558, 1137]","[77, 615]","[550, 1220]","[43, 540]","[522, 1214]","[70, 512]","[517, 1180]","[92, 530]"
"[510, 354]","[564, 320]","[472, 312]","[557, 1137]","[78, 608]","[548, 1220]","[51, 537]","[520, 1214]","[75, 506]","[515, 1180]","[94, 523]"
"[510, 354]","[564, 320]","[473, 312]","[556, 1137]","[64, 608]","[546, 1220]","[36, 533]","[518, 1214]","[63, 502]","[513, 1180]","[82, 521]"
"[510, 354]","[565, 320]","[473, 312]","[555, 1137]","[61, 586]","[544, 1220]","[33, 516]","[516, 1214]","[62, 485]","[511, 1180]","[82, 503]"
"[511, 354]","[565, 320]","[473, 312]","[555, 1137]","[57, 553]","[544, 1220]","[28, 477]","[516, 1214]","[58, 450]","[511, 1180]","[77, 473]"
"[511, 354]","[565, 320]","[473, 312]","[555, 1137]","[56, 553]","[544, 1220]","[29, 483]","[516, 1213]","[57, 456]","[511, 1179]","[76, 477]"
"[511, 354]","[565, 320]","[473, 312]","[555, 1137]","[60, 536]","[545, 1219]","[36, 468]","[517, 1212]","[64, 439]","[512, 1179]","[80, 462]"
"[511, 354]","[565, 321]","[473, 312]","[556, 1137]","[61, 526]","[546, 1220]","[39, 453]","[518, 1212]","[68, 424]","[513, 1179]","[82, 452]"
"[511, 354]","[565, 321]","[473, 312]","[558, 1136]","[61, 508]","[549, 1218]","[42, 434]","[523, 1212]","[71, 399]","[516, 1179]","[85, 432]"
"[511, 354]","[565, 321]","[473, 312]","[558, 1134]","[63, 487]","[549, 1216]","[44, 417]","[523, 1211]","[72, 382]","[517, 1177]","[87, 415]"
"[511, 354]","[565, 321]","[473, 312]","[558, 1133]","[64, 470]","[549, 1215]","[48, 397]","[523, 1211]","[78, 366]","[517, 1176]","[89, 396]"
"[511, 354]","[565, 322]","[473, 312]","[554, 1134]","[69, 468]","[544, 1216]","[61, 394]","[518, 1211]","[93, 362]","[512, 1177]","[101, 390]"
"[511, 355]","[565, 322]","[473, 312]","[547, 1135]","[70, 466]","[535, 1216]","[65, 391]","[510, 1212]","[96, 358]","[506, 1178]","[103, 386]"
"[510, 355]","[564, 322]","[472, 312]","[543, 1135]","[70, 451]","[531, 1216]","[65, 366]","[506, 1212]","[96, 339]","[503, 1178]","[103, 366]"
"[510, 355]","[563, 322]","[472, 312]","[538, 1138]","[74, 435]","[526, 1216]","[72, 346]","[502, 1213]","[103, 326]","[499, 1180]","[110, 351]"
"[509, 355]","[563, 322]","[472, 312]","[539, 1138]","[81, 424]","[527, 1216]","[86, 336]","[502, 1213]","[116, 315]","[499, 1180]","[121, 341]"
"[509, 355]","[563, 322]","[471, 312]","[540, 1138]","[89, 424]","[528, 1215]","[100, 340]","[503, 1211]","[128, 320]","[500, 1179]","[130, 347]"
"[509, 354]","[563, 322]","[471, 311]","[540, 1137]","[101, 413]","[528, 1213]","[114, 330]","[504, 1209]","[140, 313]","[500, 1178]","[143, 339]"
"[508, 354]","[563, 322]","[471, 311]","[538, 1137]","[115, 406]","[527, 1213]","[132, 324]","[502, 1209]","[154, 306]","[499, 1178]","[157, 333]"
"[508, 353]","[563, 322]","[470, 310]","[536, 1137]","[127, 398]","[523, 1212]","[145, 316]","[499, 1209]","[169, 296]","[496, 1177]","[173, 327]"
"[508, 353]","[563, 322]","[470, 310]","[535, 1137]","[141, 397]","[523, 1211]","[166, 316]","[499, 1209]","[190, 298]","[496, 1177]","[192, 330]"
"[508, 353]","[562, 322]","[470, 310]","[535, 1137]","[158, 394]","[523, 1211]","[190, 314]","[499, 1209]","[212, 296]","[496, 1177]","[213, 330]"
"[508, 352]","[562, 321]","[470, 309]","[535, 1136]","[174, 394]","[523, 1211]","[208, 315]","[499, 1209]","[231, 299]","[496, 1176]","[231, 333]"
"[508, 351]","[562, 321]","[470, 308]","[535, 1135]","[179, 394]","[524, 1211]","[213, 315]","[499, 1208]","[236, 299]","[496, 1176]","[236, 333]"
"[508, 351]","[562, 320]","[470, 308]","[537, 1135]","[180, 391]","[525, 1211]","[214, 310]","[500, 1208]","[238, 293]","[497, 1176]","[238, 329]"
"[508, 351]","[562, 320]","[469, 308]","[537, 1135]","[188, 391]","[525, 1211]","[229, 309]","[501, 1209]","[250, 293]","[497, 1176]","[250, 330]"
"[507, 351]","[562, 320]","[469, 308]","[537, 1135]","[194, 389]","[526, 1211]","[240, 306]","[501, 1210]","[259, 292]","[497, 1176]","[257, 330]"
"[507, 351]","[562, 320]","[469, 308]","[540, 1135]","[198, 386]","[529, 1211]","[245, 303]","[504, 1209]","[263, 291]","[500, 1176]","[262, 329]"
