0,1,2,3,4,5,6,7,8,9,10
"[492, 247]","[539, 214]","[453, 207]","[685, 452]","[50, 403]","[661, 390]","[75, 378]","[666, 366]","[100, 365]","[660, 395]","[98, 385]"
"[499, 258]","[546, 227]","[460, 217]","[682, 459]","[140, 423]","[661, 396]","[170, 393]","[666, 369]","[173, 382]","[660, 399]","[167, 393]"
"[501, 261]","[548, 229]","[463, 221]","[682, 460]","[-46, 398]","[662, 398]","[-55, 379]","[671, 370]","[-40, 362]","[663, 399]","[-34, 376]"
"[502, 263]","[550, 229]","[464, 222]","[682, 462]","[35, 403]","[665, 400]","[66, 378]","[675, 371]","[79, 345]","[666, 402]","[68, 389]"
"[503, 262]","[550, 228]","[465, 220]","[682, 467]","[63, 412]","[667, 409]","[109, 386]","[677, 380]","[119, 351]","[667, 409]","[114, 393]"
"[504, 262]","[551, 228]","[466, 219]","[682, 468]","[-11, 406]","[668, 411]","[-7, 385]","[678, 381]","[7, 359]","[668, 411]","[10, 388]"
"[505, 263]","[552, 229]","[467, 220]","[683, 472]","[-50, 405]","[672, 414]","[-53, 387]","[683, 384]","[-40, 363]","[672, 413]","[-36, 386]"
"[506, 263]","[553, 229]","[467, 220]","[687, 472]","[-2, 408]","[677, 413]","[19, 374]","[688, 383]","[30, 356]","[676, 413]","[35, 374]"
"[507, 264]","[554, 229]","[467, 220]","[689, 473]","[111, 429]","[680, 414]","[120, 393]","[690, 384]","[178, 396]","[678, 413]","[170, 404]"
"[507, 264]","[554, 229]","[467, 221]","[691, 473]","[136, 437]","[681, 414]","[198, 417]","[692, 384]","[244, 420]","[680, 414]","[232, 426]"
"[507, 265]","[554, 230]","[466, 222]","[691, 473]","[140, 440]","[681, 413]","[210, 426]","[691, 383]","[218, 419]","[680, 413]","[212, 426]"
"[507, 266]","[554, 231]","[466, 222]","[691, 473]","[13, 422]","[681, 412]","[23, 410]","[691, 382]","[36, 398]","[680, 412]","[35, 407]"
"[507, 267]","[554, 231]","[466, 222]","[691, 472]","[-56, 421]","[681, 410]","[-63, 411]","[691, 381]","[-48, 397]","[680, 411]","[-45, 406]"
"[507, 267]","[555, 231]","[466, 223]","[691, 471]","[-18, 416]","[680, 410]","[-9, 405]","[691, 380]","[7, 390]","[680, 411]","[9, 401]"
"[508, 268]","[555, 232]","[466, 224]","[691, 471]","[-43, 417]","[680, 410]","[-46, 406]","[691, 380]","[-31, 390]","[680, 411]","[-28, 401]"
"[508, 268]","[555, 233]","[466, 225]","[691, 470]","[-61, 419]","[680, 407]","[-71, 412]","[691, 377]","[-57, 394]","[680, 409]","[-52, 404]"
"[508, 269]","[555, 233]","[466, 226]","[691, 470]","[-65, 419]","[679, 407]","[-75, 412]","[690, 376]","[-61, 394]","[680, 408]","[-57, 404]"
"[508, 269]","[555, 234]","[466, 226]","[690, 470]","[-99, 424]","[678, 405]","[-120, 422]","[688, 375]","[-106, 402]","[679, 407]","[-100, 410]"
"[508, 269]","[555, 234]","[466, 227]","[689, 470]","[-80, 423]","[676, 404]","[-92, 422]","[687, 374]","[-78, 401]","[678, 407]","[-74, 409]"
"[508, 269]","[555, 234]","[466, 227]","[688, 468]","[-80, 423]","[675, 401]","[-91, 422]","[686, 370]","[-79, 401]","[677, 404]","[-75, 409]"
"[508, 269]","[555, 234]","[466, 227]","[687, 466]","[-129, 438]","[673, 397]","[-157, 442]","[685, 366]","[-148, 420]","[677, 400]","[-139, 428]"
"[508, 269]","[555, 234]","[466, 227]","[686, 465]","[-149, 448]","[673, 395]","[-180, 453]","[684, 364]","[-172, 432]","[676, 398]","[-162, 439]"
"[508, 269]","[555, 234]","[466, 227]","[685, 465]","[-174, 462]","[672, 394]","[-213, 470]","[683, 363]","[-207, 450]","[676, 397]","[-194, 457]"
"[508, 269]","[555, 234]","[466, 227]","[684, 465]","[-221, 492]","[670, 394]","[-276, 509]","[682, 363]","[-273, 489]","[675, 396]","[-256, 494]"
"[508, 269]","[555, 234]","[466, 227]","[684, 465]","[-179, 489]","[669, 394]","[-214, 505]","[681, 363]","[-207, 486]","[674, 396]","[-195, 489]"
"[507, 268]","[555, 234]","[465, 227]","[683, 465]","[142, 480]","[668, 394]","[197, 502]","[680, 363]","[199, 479]","[673, 396]","[194, 486]"
"[507, 268]","[555, 233]","[465, 227]","[683, 465]","[38, 443]","[668, 393]","[52, 439]","[680, 361]","[65, 420]","[673, 395]","[65, 432]"
"[504, 268]","[553, 233]","[463, 227]","[683, 462]","[209, 453]","[668, 389]","[261, 439]","[680, 357]","[272, 425]","[673, 391]","[261, 436]"
"[504, 268]","[553, 233]","[463, 227]","[683, 462]","[230, 456]","[669, 389]","[284, 438]","[680, 357]","[294, 425]","[673, 391]","[281, 437]"
"[503, 268]","[553, 233]","[462, 227]","[683, 464]","[236, 457]","[668, 394]","[270, 435]","[680, 362]","[304, 422]","[672, 395]","[212, 392]"
