0,1,2,3,4,5,6,7,8,9,10
"[471, 269]","[513, 226]","[422, 234]","[766, 1075]","[196, 403]","[768, 1163]","[174, 313]","[749, 1160]","[177, 291]","[739, 1124]","[195, 318]"
"[472, 270]","[513, 226]","[422, 235]","[765, 1073]","[196, 403]","[768, 1161]","[175, 314]","[749, 1157]","[177, 291]","[739, 1123]","[195, 318]"
"[472, 271]","[513, 227]","[422, 236]","[764, 1074]","[196, 403]","[768, 1160]","[175, 314]","[749, 1156]","[177, 291]","[739, 1123]","[195, 318]"
"[472, 271]","[513, 228]","[422, 236]","[763, 1074]","[196, 403]","[767, 1160]","[175, 314]","[749, 1155]","[177, 292]","[738, 1123]","[195, 318]"
"[471, 272]","[512, 229]","[422, 237]","[760, 1072]","[197, 405]","[766, 1157]","[176, 317]","[748, 1152]","[178, 295]","[736, 1121]","[196, 321]"
"[471, 274]","[512, 230]","[422, 238]","[758, 1072]","[197, 405]","[764, 1156]","[178, 316]","[746, 1151]","[180, 295]","[734, 1120]","[196, 320]"
"[471, 275]","[511, 232]","[422, 238]","[757, 1071]","[198, 404]","[763, 1155]","[180, 315]","[745, 1150]","[182, 295]","[733, 1120]","[197, 319]"
"[471, 275]","[511, 233]","[422, 239]","[756, 1070]","[199, 404]","[761, 1154]","[181, 316]","[743, 1148]","[183, 295]","[731, 1116]","[198, 320]"
"[471, 276]","[511, 233]","[422, 240]","[755, 1069]","[199, 404]","[759, 1152]","[182, 317]","[742, 1146]","[184, 297]","[730, 1113]","[199, 320]"
"[471, 276]","[511, 234]","[422, 240]","[752, 1069]","[199, 404]","[758, 1152]","[182, 317]","[741, 1146]","[185, 297]","[729, 1113]","[199, 321]"
"[471, 276]","[511, 234]","[422, 240]","[752, 1068]","[198, 406]","[758, 1151]","[182, 322]","[741, 1146]","[185, 302]","[729, 1113]","[199, 324]"
"[471, 276]","[511, 234]","[422, 240]","[752, 1066]","[198, 407]","[758, 1149]","[182, 324]","[741, 1145]","[185, 304]","[729, 1111]","[199, 326]"
"[471, 276]","[511, 234]","[422, 240]","[752, 1066]","[196, 408]","[759, 1148]","[181, 325]","[742, 1144]","[184, 304]","[729, 1111]","[198, 327]"
"[471, 276]","[510, 234]","[422, 240]","[754, 1065]","[197, 408]","[761, 1148]","[181, 325]","[744, 1144]","[184, 305]","[731, 1112]","[199, 327]"
"[471, 276]","[510, 234]","[422, 240]","[756, 1065]","[197, 408]","[763, 1148]","[182, 325]","[746, 1145]","[185, 304]","[732, 1111]","[199, 327]"
"[471, 277]","[510, 234]","[422, 241]","[757, 1065]","[198, 408]","[764, 1148]","[185, 325]","[747, 1145]","[188, 305]","[733, 1111]","[201, 327]"
"[471, 277]","[510, 235]","[422, 241]","[758, 1064]","[200, 408]","[764, 1148]","[190, 326]","[747, 1144]","[193, 306]","[734, 1110]","[206, 327]"
"[471, 278]","[510, 235]","[423, 242]","[758, 1062]","[203, 409]","[764, 1146]","[193, 326]","[747, 1143]","[197, 306]","[734, 1108]","[209, 328]"
"[471, 278]","[510, 235]","[423, 242]","[755, 1061]","[204, 409]","[764, 1145]","[195, 326]","[745, 1142]","[199, 306]","[733, 1108]","[211, 328]"
"[471, 278]","[510, 235]","[423, 242]","[752, 1060]","[204, 409]","[762, 1144]","[195, 326]","[741, 1142]","[199, 306]","[730, 1107]","[211, 327]"
"[471, 278]","[510, 235]","[424, 243]","[752, 1057]","[204, 408]","[762, 1142]","[195, 326]","[741, 1139]","[199, 306]","[730, 1104]","[211, 327]"
"[471, 279]","[510, 236]","[424, 243]","[749, 1056]","[204, 408]","[760, 1140]","[195, 326]","[739, 1138]","[199, 306]","[728, 1103]","[211, 327]"
"[471, 281]","[509, 238]","[424, 245]","[747, 1054]","[204, 407]","[757, 1139]","[195, 326]","[736, 1136]","[199, 305]","[726, 1101]","[211, 326]"
"[471, 282]","[509, 239]","[424, 246]","[745, 1052]","[204, 406]","[756, 1137]","[196, 324]","[733, 1134]","[199, 303]","[724, 1099]","[211, 325]"
"[471, 283]","[509, 240]","[424, 247]","[740, 1051]","[204, 406]","[753, 1134]","[197, 324]","[730, 1132]","[200, 303]","[720, 1097]","[212, 324]"
"[471, 285]","[509, 242]","[424, 249]","[738, 1050]","[204, 406]","[752, 1133]","[197, 324]","[729, 1130]","[200, 303]","[719, 1095]","[212, 324]"
"[471, 287]","[509, 245]","[424, 251]","[735, 1049]","[204, 406]","[749, 1131]","[197, 324]","[726, 1128]","[201, 303]","[717, 1094]","[212, 325]"
"[472, 289]","[509, 246]","[425, 252]","[732, 1048]","[205, 409]","[743, 1130]","[197, 329]","[723, 1127]","[201, 306]","[713, 1093]","[213, 328]"
"[472, 289]","[509, 248]","[425, 253]","[731, 1048]","[205, 413]","[743, 1130]","[197, 334]","[723, 1127]","[201, 311]","[713, 1092]","[212, 333]"
"[472, 290]","[509, 249]","[425, 254]","[731, 1048]","[203, 416]","[743, 1130]","[194, 337]","[723, 1127]","[197, 314]","[713, 1092]","[208, 335]"
"[471, 291]","[509, 250]","[425, 255]","[731, 1048]","[202, 416]","[743, 1128]","[191, 337]","[723, 1125]","[194, 315]","[713, 1091]","[206, 337]"
"[472, 292]","[509, 252]","[425, 257]","[731, 1047]","[199, 418]","[743, 1127]","[186, 341]","[722, 1123]","[190, 320]","[712, 1090]","[201, 341]"
"[472, 293]","[509, 253]","[426, 257]","[731, 1047]","[196, 427]","[743, 1125]","[181, 352]","[722, 1121]","[185, 328]","[712, 1088]","[196, 351]"
"[473, 294]","[509, 254]","[427, 258]","[730, 1045]","[194, 437]","[743, 1122]","[178, 360]","[722, 1119]","[182, 333]","[712, 1085]","[193, 357]"
"[473, 295]","[509, 256]","[427, 261]","[730, 1044]","[194, 447]","[740, 1122]","[178, 369]","[721, 1119]","[182, 339]","[711, 1085]","[193, 365]"
"[473, 297]","[509, 258]","[427, 263]","[729, 1041]","[196, 453]","[739, 1121]","[181, 377]","[720, 1117]","[183, 344]","[710, 1084]","[195, 372]"
"[473, 299]","[509, 260]","[427, 264]","[722, 1040]","[200, 458]","[731, 1121]","[187, 383]","[711, 1118]","[190, 348]","[698, 1084]","[203, 376]"
"[472, 301]","[509, 263]","[427, 266]","[714, 1040]","[204, 463]","[724, 1121]","[191, 390]","[703, 1118]","[193, 353]","[690, 1084]","[207, 382]"
"[472, 303]","[508, 265]","[427, 267]","[709, 1040]","[207, 466]","[720, 1121]","[195, 391]","[698, 1118]","[196, 355]","[685, 1084]","[210, 385]"
"[472, 305]","[508, 266]","[427, 269]","[706, 1040]","[211, 471]","[717, 1121]","[199, 397]","[696, 1118]","[201, 361]","[683, 1084]","[215, 391]"
"[472, 306]","[507, 268]","[427, 271]","[704, 1040]","[216, 477]","[714, 1121]","[203, 405]","[693, 1118]","[204, 369]","[681, 1084]","[218, 399]"
"[472, 307]","[506, 269]","[427, 272]","[703, 1040]","[221, 481]","[713, 1121]","[207, 409]","[692, 1118]","[207, 374]","[680, 1084]","[222, 404]"
"[472, 308]","[506, 271]","[427, 273]","[702, 1040]","[222, 482]","[712, 1120]","[207, 411]","[692, 1118]","[207, 376]","[680, 1083]","[222, 407]"
"[471, 309]","[505, 273]","[427, 274]","[702, 1038]","[223, 487]","[712, 1118]","[206, 420]","[690, 1117]","[207, 383]","[679, 1082]","[221, 413]"
"[471, 309]","[505, 273]","[427, 274]","[701, 1037]","[224, 490]","[712, 1117]","[206, 425]","[689, 1115]","[207, 387]","[679, 1081]","[221, 417]"
"[470, 310]","[504, 273]","[427, 274]","[701, 1037]","[225, 495]","[712, 1116]","[206, 432]","[689, 1115]","[207, 392]","[679, 1080]","[221, 422]"
"[470, 312]","[504, 275]","[427, 276]","[701, 1035]","[230, 501]","[711, 1114]","[209, 439]","[689, 1113]","[209, 403]","[679, 1079]","[224, 432]"
"[470, 313]","[504, 275]","[428, 276]","[701, 1032]","[236, 509]","[711, 1112]","[214, 444]","[689, 1111]","[214, 410]","[679, 1077]","[230, 439]"
"[470, 313]","[504, 275]","[428, 276]","[701, 1031]","[238, 521]","[711, 1110]","[217, 455]","[688, 1109]","[218, 422]","[678, 1076]","[232, 448]"
"[470, 313]","[505, 276]","[429, 277]","[701, 1030]","[242, 525]","[710, 1108]","[225, 459]","[686, 1108]","[227, 428]","[678, 1075]","[241, 453]"
"[471, 314]","[505, 277]","[431, 277]","[701, 1027]","[246, 540]","[710, 1106]","[232, 474]","[687, 1106]","[233, 445]","[678, 1072]","[246, 465]"
"[471, 314]","[506, 277]","[432, 278]","[702, 1025]","[246, 544]","[710, 1104]","[233, 479]","[687, 1104]","[235, 450]","[678, 1070]","[247, 470]"
"[472, 314]","[507, 277]","[433, 278]","[702, 1022]","[249, 551]","[710, 1100]","[235, 487]","[687, 1100]","[237, 458]","[678, 1066]","[249, 477]"
"[472, 315]","[507, 278]","[434, 279]","[701, 1021]","[252, 554]","[709, 1097]","[237, 494]","[685, 1097]","[239, 465]","[677, 1065]","[251, 481]"
"[472, 316]","[507, 279]","[434, 279]","[701, 1018]","[253, 558]","[709, 1094]","[239, 499]","[685, 1094]","[240, 470]","[677, 1062]","[252, 485]"
"[472, 317]","[507, 279]","[434, 280]","[700, 1018]","[255, 565]","[708, 1093]","[242, 507]","[682, 1093]","[243, 478]","[675, 1061]","[255, 493]"
"[472, 317]","[507, 280]","[434, 280]","[700, 1018]","[256, 570]","[707, 1093]","[242, 513]","[682, 1093]","[243, 483]","[675, 1061]","[255, 499]"
"[472, 318]","[508, 280]","[435, 281]","[700, 1016]","[256, 576]","[707, 1092]","[243, 520]","[682, 1091]","[243, 490]","[675, 1059]","[254, 504]"
"[472, 318]","[508, 280]","[435, 281]","[698, 1016]","[255, 585]","[707, 1092]","[243, 527]","[682, 1091]","[243, 497]","[675, 1059]","[254, 512]"
"[472, 318]","[508, 281]","[436, 281]","[698, 1015]","[256, 594]","[706, 1091]","[245, 536]","[681, 1090]","[244, 505]","[674, 1057]","[255, 520]"
"[473, 319]","[508, 281]","[437, 282]","[697, 1014]","[257, 602]","[706, 1090]","[248, 544]","[681, 1089]","[246, 511]","[674, 1057]","[257, 526]"
"[473, 320]","[509, 282]","[437, 283]","[696, 1012]","[258, 606]","[705, 1089]","[250, 548]","[680, 1087]","[248, 513]","[674, 1055]","[258, 528]"
"[473, 321]","[509, 283]","[438, 285]","[695, 1011]","[261, 605]","[704, 1087]","[257, 547]","[679, 1086]","[256, 514]","[672, 1053]","[265, 528]"
"[473, 322]","[510, 284]","[438, 286]","[694, 1010]","[265, 613]","[704, 1087]","[262, 554]","[679, 1085]","[261, 521]","[672, 1053]","[270, 535]"
"[473, 322]","[510, 284]","[438, 287]","[694, 1008]","[267, 613]","[704, 1084]","[264, 554]","[679, 1083]","[263, 521]","[672, 1050]","[272, 534]"
"[474, 323]","[511, 286]","[439, 289]","[694, 1005]","[270, 620]","[703, 1082]","[266, 561]","[679, 1079]","[265, 527]","[672, 1047]","[274, 539]"
"[474, 324]","[511, 286]","[439, 290]","[694, 1004]","[271, 619]","[703, 1080]","[268, 561]","[679, 1079]","[267, 526]","[672, 1046]","[275, 539]"
"[474, 325]","[511, 287]","[440, 290]","[694, 1003]","[271, 618]","[703, 1079]","[267, 561]","[679, 1078]","[267, 526]","[672, 1045]","[275, 538]"
"[474, 326]","[511, 288]","[440, 292]","[694, 1004]","[270, 625]","[703, 1079]","[267, 569]","[679, 1078]","[266, 532]","[672, 1046]","[274, 545]"
"[475, 326]","[512, 288]","[440, 292]","[693, 1004]","[270, 628]","[702, 1079]","[267, 572]","[678, 1078]","[266, 535]","[671, 1046]","[274, 547]"
"[475, 327]","[512, 289]","[440, 293]","[693, 1003]","[270, 631]","[702, 1078]","[267, 576]","[678, 1078]","[266, 538]","[671, 1045]","[274, 551]"
"[475, 327]","[512, 290]","[440, 293]","[693, 1002]","[271, 634]","[702, 1077]","[268, 580]","[678, 1076]","[267, 543]","[671, 1044]","[275, 555]"
"[475, 328]","[512, 291]","[440, 294]","[693, 1001]","[271, 635]","[702, 1075]","[270, 582]","[679, 1075]","[270, 545]","[671, 1043]","[277, 557]"
"[475, 328]","[512, 291]","[440, 295]","[693, 1001]","[273, 638]","[702, 1075]","[275, 585]","[680, 1070]","[275, 549]","[672, 1042]","[281, 560]"
"[475, 329]","[512, 292]","[440, 296]","[693, 999]","[276, 642]","[702, 1072]","[279, 590]","[680, 1065]","[280, 554]","[671, 1040]","[286, 565]"
"[475, 330]","[512, 293]","[440, 297]","[693, 993]","[278, 648]","[703, 1062]","[281, 596]","[682, 1058]","[282, 560]","[672, 1032]","[288, 570]"
"[475, 330]","[512, 294]","[440, 298]","[694, 989]","[281, 647]","[704, 1057]","[286, 594]","[685, 1054]","[287, 558]","[674, 1029]","[292, 568]"
"[475, 331]","[512, 296]","[441, 300]","[694, 988]","[285, 646]","[704, 1055]","[290, 593]","[686, 1053]","[291, 558]","[674, 1028]","[295, 568]"
"[475, 333]","[512, 298]","[441, 301]","[697, 988]","[285, 643]","[707, 1056]","[289, 593]","[689, 1052]","[291, 558]","[677, 1028]","[296, 567]"
"[475, 333]","[512, 300]","[441, 302]","[698, 985]","[287, 642]","[708, 1052]","[290, 593]","[690, 1050]","[291, 558]","[677, 1026]","[296, 567]"
"[474, 334]","[511, 300]","[441, 302]","[700, 984]","[287, 642]","[709, 1051]","[290, 593]","[691, 1050]","[291, 559]","[679, 1026]","[297, 568]"
"[474, 334]","[511, 300]","[441, 303]","[702, 982]","[288, 643]","[711, 1048]","[290, 596]","[694, 1047]","[292, 563]","[682, 1023]","[297, 571]"
"[474, 335]","[510, 301]","[441, 304]","[702, 980]","[292, 649]","[711, 1046]","[294, 606]","[694, 1045]","[295, 572]","[683, 1021]","[300, 580]"
"[474, 335]","[510, 301]","[441, 305]","[702, 978]","[295, 654]","[711, 1044]","[297, 613]","[694, 1044]","[298, 579]","[683, 1020]","[303, 585]"
"[473, 336]","[510, 301]","[441, 305]","[702, 979]","[297, 658]","[711, 1044]","[299, 621]","[693, 1045]","[300, 585]","[683, 1020]","[305, 590]"
"[473, 336]","[509, 302]","[441, 306]","[702, 977]","[299, 658]","[711, 1042]","[301, 621]","[693, 1042]","[301, 585]","[683, 1018]","[305, 590]"
"[473, 337]","[509, 302]","[441, 307]","[702, 975]","[300, 660]","[712, 1038]","[302, 625]","[693, 1038]","[302, 587]","[683, 1015]","[306, 592]"
"[473, 338]","[509, 303]","[440, 308]","[704, 967]","[301, 661]","[715, 1034]","[302, 627]","[694, 1034]","[303, 589]","[685, 1005]","[306, 594]"
"[473, 339]","[508, 304]","[440, 310]","[705, 964]","[301, 658]","[716, 1032]","[304, 627]","[695, 1032]","[304, 588]","[686, 1000]","[307, 593]"
"[473, 339]","[508, 304]","[440, 310]","[706, 960]","[303, 658]","[718, 1028]","[306, 626]","[696, 1027]","[305, 587]","[687, 994]","[308, 592]"
