0,1,2,3,4,5,6,7,8,9,10
"[490, 237]","[538, 193]","[443, 204]","[766, 1122]","[292, 431]","[771, 1236]","[296, 343]","[761, 1223]","[304, 319]","[722, 1197]","[312, 344]"
"[490, 237]","[539, 192]","[443, 204]","[769, 1121]","[291, 442]","[771, 1235]","[295, 358]","[761, 1222]","[303, 333]","[722, 1197]","[311, 359]"
"[490, 236]","[539, 192]","[443, 203]","[770, 1121]","[291, 451]","[772, 1236]","[294, 366]","[762, 1222]","[302, 338]","[722, 1197]","[310, 365]"
"[491, 235]","[540, 191]","[444, 202]","[770, 1121]","[285, 460]","[772, 1236]","[290, 378]","[761, 1221]","[300, 351]","[722, 1197]","[306, 377]"
"[492, 234]","[542, 190]","[444, 199]","[772, 1126]","[272, 475]","[773, 1251]","[272, 391]","[759, 1246]","[279, 359]","[722, 1211]","[287, 389]"
"[493, 233]","[544, 190]","[445, 197]","[772, 1126]","[262, 483]","[773, 1252]","[258, 401]","[754, 1248]","[260, 368]","[723, 1211]","[269, 399]"
"[494, 232]","[546, 189]","[446, 196]","[772, 1126]","[261, 497]","[783, 1236]","[253, 414]","[760, 1243]","[252, 378]","[742, 1192]","[265, 412]"
"[496, 231]","[548, 188]","[447, 194]","[772, 1126]","[261, 512]","[781, 1240]","[253, 430]","[762, 1239]","[252, 392]","[737, 1196]","[265, 426]"
"[497, 231]","[550, 187]","[447, 193]","[772, 1126]","[267, 527]","[787, 1229]","[254, 446]","[764, 1235]","[255, 410]","[745, 1186]","[267, 442]"
"[497, 231]","[551, 187]","[447, 193]","[771, 1126]","[272, 543]","[789, 1224]","[254, 461]","[764, 1233]","[256, 428]","[747, 1182]","[267, 457]"
"[497, 230]","[552, 187]","[448, 193]","[771, 1128]","[280, 549]","[791, 1224]","[262, 466]","[764, 1235]","[262, 435]","[748, 1182]","[273, 463]"
"[497, 230]","[552, 187]","[448, 193]","[772, 1131]","[287, 556]","[791, 1225]","[278, 472]","[768, 1237]","[277, 443]","[750, 1184]","[284, 467]"
"[498, 230]","[552, 186]","[448, 193]","[773, 1131]","[294, 573]","[793, 1224]","[293, 490]","[772, 1236]","[291, 459]","[751, 1184]","[294, 478]"
"[498, 230]","[552, 186]","[448, 193]","[773, 1136]","[309, 602]","[794, 1228]","[320, 522]","[773, 1241]","[312, 483]","[751, 1190]","[314, 500]"
"[498, 230]","[552, 186]","[448, 193]","[773, 1137]","[313, 620]","[794, 1228]","[330, 540]","[773, 1240]","[322, 499]","[751, 1191]","[323, 518]"
"[498, 230]","[552, 186]","[448, 193]","[773, 1141]","[315, 629]","[794, 1247]","[334, 551]","[774, 1247]","[325, 508]","[752, 1196]","[326, 527]"
"[498, 230]","[552, 186]","[448, 193]","[774, 1145]","[315, 634]","[794, 1256]","[332, 559]","[771, 1254]","[323, 513]","[748, 1210]","[325, 532]"
"[498, 230]","[552, 186]","[448, 193]","[774, 1146]","[315, 643]","[794, 1260]","[329, 569]","[767, 1257]","[322, 524]","[745, 1216]","[321, 545]"
"[498, 231]","[553, 186]","[448, 193]","[774, 1146]","[311, 650]","[792, 1259]","[324, 579]","[765, 1256]","[313, 535]","[742, 1215]","[313, 555]"
"[498, 231]","[553, 187]","[448, 193]","[774, 1145]","[307, 659]","[792, 1258]","[313, 586]","[765, 1254]","[300, 544]","[742, 1215]","[304, 566]"
"[498, 231]","[553, 187]","[448, 193]","[775, 1145]","[301, 668]","[791, 1257]","[299, 603]","[764, 1253]","[288, 559]","[741, 1214]","[294, 581]"
"[498, 231]","[553, 187]","[448, 193]","[774, 1144]","[291, 684]","[790, 1252]","[287, 619]","[763, 1246]","[276, 575]","[741, 1208]","[283, 593]"
"[498, 231]","[554, 187]","[448, 193]","[775, 1140]","[290, 699]","[790, 1245]","[286, 636]","[763, 1238]","[275, 588]","[741, 1200]","[283, 605]"
"[498, 231]","[554, 187]","[448, 193]","[775, 1138]","[289, 707]","[790, 1245]","[286, 650]","[762, 1237]","[275, 594]","[740, 1199]","[284, 611]"
"[498, 231]","[555, 186]","[448, 193]","[778, 1137]","[289, 708]","[791, 1245]","[292, 647]","[763, 1237]","[282, 597]","[740, 1199]","[287, 611]"
"[498, 231]","[555, 186]","[448, 193]","[781, 1136]","[290, 716]","[793, 1247]","[304, 653]","[765, 1240]","[292, 603]","[742, 1202]","[294, 618]"
"[498, 231]","[555, 186]","[447, 193]","[782, 1140]","[291, 730]","[795, 1259]","[311, 670]","[766, 1254]","[299, 619]","[742, 1216]","[300, 630]"
"[498, 231]","[555, 185]","[447, 193]","[782, 1143]","[291, 732]","[796, 1266]","[311, 675]","[767, 1262]","[300, 625]","[742, 1223]","[301, 635]"
"[498, 231]","[555, 185]","[447, 193]","[782, 1144]","[290, 735]","[796, 1268]","[311, 682]","[767, 1264]","[300, 631]","[742, 1224]","[301, 640]"
"[498, 231]","[555, 185]","[447, 193]","[782, 1145]","[290, 746]","[795, 1268]","[311, 699]","[767, 1263]","[300, 638]","[742, 1224]","[301, 646]"
"[498, 231]","[555, 185]","[447, 193]","[782, 1145]","[287, 752]","[795, 1268]","[304, 710]","[767, 1263]","[298, 646]","[742, 1224]","[300, 653]"
"[498, 232]","[555, 186]","[447, 193]","[782, 1145]","[282, 763]","[795, 1265]","[294, 725]","[767, 1258]","[293, 667]","[742, 1219]","[296, 669]"
"[497, 232]","[555, 186]","[447, 193]","[782, 1143]","[280, 762]","[796, 1261]","[290, 725]","[769, 1253]","[290, 663]","[744, 1214]","[294, 667]"
"[497, 232]","[555, 185]","[447, 193]","[782, 1143]","[276, 764]","[797, 1249]","[283, 729]","[768, 1247]","[285, 670]","[744, 1208]","[290, 671]"
"[497, 231]","[555, 185]","[447, 193]","[782, 1142]","[273, 765]","[796, 1247]","[276, 732]","[768, 1243]","[277, 673]","[744, 1204]","[284, 673]"
"[497, 231]","[555, 185]","[447, 193]","[781, 1143]","[271, 765]","[794, 1249]","[274, 730]","[767, 1244]","[275, 671]","[743, 1205]","[283, 672]"
"[497, 230]","[555, 184]","[447, 192]","[781, 1143]","[271, 764]","[795, 1249]","[274, 728]","[769, 1244]","[275, 670]","[744, 1205]","[282, 672]"
"[497, 230]","[555, 182]","[446, 191]","[780, 1144]","[271, 763]","[795, 1249]","[275, 726]","[769, 1244]","[275, 668]","[745, 1205]","[282, 671]"
"[497, 228]","[554, 180]","[446, 190]","[779, 1142]","[271, 762]","[795, 1248]","[275, 724]","[770, 1243]","[275, 668]","[746, 1204]","[282, 670]"
"[497, 227]","[554, 180]","[446, 189]","[778, 1142]","[271, 761]","[794, 1249]","[275, 723]","[769, 1243]","[275, 666]","[745, 1204]","[282, 669]"
"[497, 226]","[554, 179]","[446, 188]","[778, 1144]","[271, 760]","[793, 1249]","[275, 722]","[768, 1243]","[275, 665]","[744, 1204]","[282, 669]"
"[497, 225]","[554, 178]","[446, 187]","[777, 1144]","[271, 760]","[791, 1249]","[275, 721]","[765, 1243]","[275, 665]","[742, 1204]","[281, 668]"
"[496, 224]","[554, 177]","[446, 186]","[777, 1144]","[271, 759]","[791, 1251]","[274, 721]","[765, 1245]","[273, 664]","[742, 1206]","[280, 668]"
"[496, 224]","[553, 176]","[445, 185]","[777, 1146]","[270, 759]","[791, 1258]","[272, 721]","[765, 1253]","[272, 663]","[742, 1213]","[279, 668]"
"[496, 223]","[553, 176]","[445, 185]","[775, 1148]","[269, 757]","[791, 1262]","[271, 720]","[765, 1256]","[270, 663]","[741, 1216]","[278, 667]"
"[495, 223]","[552, 175]","[445, 184]","[775, 1149]","[268, 756]","[790, 1264]","[270, 719]","[764, 1258]","[269, 662]","[741, 1218]","[277, 667]"
"[494, 222]","[551, 174]","[444, 183]","[775, 1149]","[268, 756]","[793, 1269]","[270, 719]","[766, 1264]","[269, 662]","[742, 1223]","[276, 667]"
"[493, 222]","[550, 174]","[443, 183]","[776, 1145]","[268, 756]","[797, 1268]","[270, 718]","[771, 1264]","[269, 661]","[746, 1223]","[276, 666]"
"[492, 222]","[549, 174]","[443, 182]","[777, 1145]","[268, 755]","[798, 1268]","[271, 717]","[772, 1263]","[269, 660]","[747, 1223]","[276, 666]"
"[492, 222]","[549, 174]","[442, 182]","[778, 1144]","[267, 756]","[801, 1268]","[270, 717]","[775, 1263]","[269, 660]","[749, 1223]","[276, 666]"
"[492, 221]","[549, 174]","[442, 182]","[779, 1145]","[267, 755]","[802, 1272]","[270, 716]","[776, 1268]","[268, 657]","[750, 1228]","[275, 664]"
"[492, 221]","[549, 174]","[442, 182]","[779, 1145]","[267, 756]","[802, 1272]","[270, 716]","[776, 1268]","[268, 657]","[750, 1227]","[275, 664]"
"[491, 222]","[548, 174]","[441, 182]","[780, 1143]","[267, 756]","[803, 1268]","[270, 716]","[777, 1263]","[268, 657]","[751, 1223]","[274, 663]"
"[490, 222]","[547, 174]","[441, 182]","[781, 1143]","[266, 757]","[803, 1265]","[270, 717]","[777, 1259]","[268, 657]","[751, 1220]","[274, 663]"
"[490, 222]","[547, 174]","[440, 182]","[782, 1143]","[266, 758]","[805, 1265]","[270, 717]","[779, 1259]","[267, 657]","[753, 1220]","[274, 663]"
"[490, 222]","[546, 174]","[440, 182]","[783, 1143]","[264, 759]","[805, 1262]","[267, 719]","[781, 1256]","[265, 657]","[754, 1217]","[272, 664]"
"[489, 222]","[546, 174]","[439, 182]","[785, 1143]","[263, 761]","[806, 1262]","[266, 720]","[781, 1256]","[263, 657]","[754, 1217]","[270, 664]"
"[489, 222]","[546, 174]","[439, 183]","[787, 1142]","[260, 762]","[806, 1261]","[260, 722]","[781, 1255]","[258, 661]","[754, 1216]","[265, 666]"
"[489, 222]","[546, 174]","[439, 183]","[787, 1142]","[259, 763]","[809, 1264]","[259, 724]","[784, 1258]","[256, 663]","[757, 1219]","[263, 667]"
"[489, 222]","[546, 174]","[439, 183]","[788, 1142]","[257, 765]","[809, 1263]","[255, 727]","[784, 1258]","[253, 666]","[757, 1218]","[260, 669]"
"[489, 222]","[545, 174]","[438, 183]","[789, 1142]","[255, 765]","[813, 1265]","[253, 727]","[788, 1259]","[251, 666]","[760, 1220]","[258, 669]"
"[488, 222]","[545, 174]","[438, 183]","[789, 1142]","[254, 765]","[814, 1265]","[251, 728]","[789, 1260]","[249, 666]","[762, 1220]","[256, 669]"
"[488, 222]","[545, 174]","[438, 183]","[790, 1142]","[253, 765]","[816, 1269]","[250, 728]","[790, 1264]","[248, 666]","[763, 1224]","[255, 669]"
"[488, 222]","[545, 173]","[438, 183]","[790, 1142]","[253, 765]","[816, 1274]","[250, 728]","[790, 1270]","[248, 666]","[763, 1230]","[255, 669]"
"[488, 222]","[545, 173]","[437, 183]","[790, 1142]","[253, 764]","[814, 1274]","[250, 727]","[787, 1270]","[248, 665]","[760, 1229]","[255, 669]"
"[488, 222]","[545, 172]","[437, 183]","[790, 1142]","[253, 764]","[813, 1272]","[250, 727]","[786, 1268]","[249, 664]","[759, 1227]","[255, 668]"
"[487, 222]","[545, 172]","[437, 182]","[790, 1142]","[253, 764]","[813, 1272]","[250, 727]","[785, 1268]","[249, 664]","[759, 1228]","[255, 668]"
"[487, 222]","[545, 171]","[437, 182]","[789, 1143]","[253, 764]","[812, 1273]","[250, 726]","[785, 1268]","[249, 663]","[758, 1228]","[255, 668]"
"[487, 221]","[545, 171]","[437, 182]","[789, 1143]","[253, 763]","[811, 1275]","[250, 726]","[783, 1270]","[249, 663]","[757, 1229]","[255, 668]"
"[487, 221]","[544, 171]","[437, 182]","[789, 1143]","[253, 762]","[807, 1275]","[250, 726]","[779, 1270]","[249, 663]","[753, 1229]","[255, 668]"
"[487, 221]","[544, 170]","[437, 181]","[789, 1144]","[252, 762]","[805, 1277]","[250, 726]","[776, 1271]","[248, 663]","[750, 1230]","[255, 668]"
"[487, 221]","[544, 170]","[436, 181]","[788, 1144]","[252, 761]","[801, 1277]","[250, 725]","[772, 1271]","[248, 662]","[747, 1230]","[254, 667]"
