0,1,2,3,4,5,6,7,8,9,10
"[454, 254]","[498, 212]","[406, 223]","[653, 761]","[224, 745]","[595, 770]","[202, 724]","[581, 733]","[200, 667]","[597, 723]","[213, 667]"
"[454, 253]","[498, 212]","[406, 223]","[654, 761]","[224, 745]","[595, 769]","[202, 724]","[581, 732]","[200, 668]","[597, 722]","[213, 667]"
"[453, 254]","[498, 212]","[405, 223]","[654, 761]","[224, 746]","[595, 769]","[202, 724]","[581, 732]","[200, 668]","[598, 722]","[213, 667]"
"[453, 254]","[497, 212]","[405, 223]","[654, 761]","[224, 746]","[595, 769]","[202, 724]","[580, 732]","[200, 668]","[598, 722]","[213, 668]"
"[453, 254]","[497, 212]","[405, 223]","[654, 761]","[224, 746]","[595, 768]","[202, 724]","[580, 732]","[200, 668]","[598, 722]","[213, 668]"
"[453, 254]","[497, 212]","[405, 223]","[654, 761]","[224, 746]","[595, 768]","[202, 724]","[580, 732]","[200, 668]","[598, 722]","[213, 668]"
"[453, 254]","[497, 212]","[405, 223]","[653, 761]","[224, 746]","[593, 768]","[203, 724]","[578, 731]","[200, 667]","[597, 722]","[212, 667]"
"[453, 254]","[497, 212]","[405, 223]","[653, 761]","[224, 745]","[592, 768]","[203, 724]","[576, 731]","[199, 667]","[596, 721]","[212, 667]"
"[453, 254]","[497, 212]","[405, 224]","[653, 761]","[224, 745]","[591, 768]","[203, 723]","[573, 731]","[199, 667]","[595, 721]","[212, 667]"
"[453, 254]","[497, 212]","[405, 224]","[653, 761]","[224, 745]","[590, 768]","[203, 723]","[573, 731]","[199, 667]","[595, 721]","[211, 667]"
"[453, 254]","[497, 212]","[405, 224]","[653, 761]","[224, 745]","[590, 768]","[203, 723]","[572, 731]","[199, 667]","[594, 721]","[211, 667]"
"[453, 254]","[497, 212]","[405, 224]","[653, 761]","[224, 745]","[589, 768]","[203, 724]","[571, 731]","[199, 667]","[594, 721]","[211, 667]"
"[453, 254]","[497, 212]","[405, 224]","[653, 761]","[224, 745]","[589, 768]","[203, 724]","[571, 731]","[198, 667]","[593, 721]","[210, 667]"
"[453, 254]","[497, 212]","[405, 224]","[652, 761]","[224, 745]","[588, 768]","[203, 724]","[570, 730]","[198, 667]","[593, 721]","[210, 667]"
"[453, 254]","[497, 212]","[405, 224]","[652, 760]","[225, 745]","[588, 768]","[203, 726]","[570, 730]","[198, 669]","[593, 721]","[210, 667]"
"[453, 254]","[497, 212]","[405, 224]","[651, 760]","[225, 746]","[588, 768]","[203, 727]","[570, 730]","[198, 670]","[592, 720]","[210, 668]"
"[453, 254]","[497, 212]","[405, 224]","[651, 760]","[225, 746]","[588, 768]","[203, 727]","[570, 730]","[198, 670]","[591, 720]","[210, 668]"
"[453, 254]","[497, 212]","[404, 224]","[651, 760]","[225, 746]","[587, 768]","[202, 727]","[569, 730]","[198, 670]","[589, 720]","[210, 668]"
"[453, 254]","[497, 212]","[404, 224]","[651, 760]","[224, 746]","[587, 768]","[202, 727]","[569, 730]","[198, 670]","[589, 720]","[210, 668]"
"[453, 254]","[497, 212]","[404, 224]","[651, 760]","[224, 746]","[587, 768]","[202, 728]","[568, 730]","[198, 670]","[588, 720]","[210, 668]"
"[453, 254]","[497, 212]","[404, 224]","[651, 760]","[224, 746]","[587, 769]","[202, 727]","[568, 730]","[197, 670]","[588, 720]","[209, 668]"
"[453, 255]","[497, 212]","[404, 224]","[651, 760]","[224, 745]","[588, 769]","[202, 727]","[568, 730]","[197, 670]","[588, 720]","[209, 667]"
"[453, 255]","[497, 212]","[404, 224]","[651, 759]","[224, 745]","[588, 768]","[202, 727]","[568, 730]","[197, 669]","[588, 720]","[209, 667]"
"[453, 255]","[497, 212]","[404, 224]","[651, 759]","[224, 745]","[589, 768]","[202, 727]","[569, 730]","[197, 669]","[589, 719]","[209, 667]"
"[453, 255]","[497, 212]","[404, 225]","[651, 759]","[224, 745]","[589, 768]","[202, 726]","[569, 729]","[197, 669]","[589, 719]","[209, 667]"
"[453, 255]","[497, 212]","[404, 225]","[652, 759]","[224, 744]","[589, 768]","[202, 726]","[569, 729]","[197, 669]","[590, 719]","[209, 666]"
"[453, 255]","[497, 212]","[405, 225]","[652, 759]","[223, 744]","[589, 768]","[201, 726]","[570, 729]","[197, 669]","[590, 719]","[209, 666]"
"[453, 255]","[497, 212]","[405, 225]","[652, 759]","[223, 743]","[589, 768]","[201, 726]","[570, 729]","[197, 668]","[590, 719]","[208, 665]"
"[454, 255]","[497, 212]","[405, 225]","[652, 759]","[222, 743]","[589, 768]","[201, 726]","[569, 729]","[197, 668]","[589, 719]","[208, 665]"
"[454, 254]","[497, 212]","[405, 224]","[652, 759]","[222, 743]","[589, 768]","[200, 725]","[569, 729]","[196, 668]","[589, 719]","[208, 665]"
"[454, 254]","[497, 212]","[405, 224]","[652, 759]","[221, 743]","[589, 768]","[200, 725]","[570, 729]","[196, 667]","[589, 719]","[207, 665]"
"[454, 254]","[497, 212]","[405, 224]","[652, 759]","[221, 743]","[589, 768]","[200, 724]","[570, 729]","[196, 667]","[589, 719]","[207, 665]"
"[454, 253]","[497, 211]","[405, 224]","[653, 759]","[221, 743]","[589, 768]","[200, 724]","[570, 730]","[196, 667]","[590, 719]","[207, 664]"
"[454, 253]","[497, 211]","[405, 224]","[653, 759]","[221, 743]","[590, 768]","[200, 724]","[572, 730]","[196, 667]","[592, 719]","[207, 665]"
"[454, 253]","[497, 211]","[405, 224]","[653, 759]","[221, 742]","[590, 768]","[200, 723]","[571, 730]","[196, 666]","[592, 720]","[207, 664]"
"[454, 252]","[497, 211]","[405, 224]","[653, 759]","[219, 742]","[589, 769]","[199, 723]","[569, 732]","[195, 665]","[591, 721]","[206, 664]"
"[454, 252]","[497, 211]","[405, 223]","[653, 759]","[218, 742]","[589, 769]","[198, 719]","[569, 732]","[192, 664]","[591, 721]","[205, 664]"
"[454, 252]","[497, 211]","[406, 223]","[654, 761]","[218, 737]","[589, 770]","[197, 705]","[570, 733]","[192, 655]","[592, 723]","[204, 657]"
"[454, 252]","[497, 211]","[406, 223]","[654, 762]","[218, 731]","[590, 772]","[196, 693]","[574, 735]","[190, 646]","[595, 724]","[203, 649]"
"[454, 252]","[497, 210]","[406, 223]","[655, 764]","[219, 720]","[591, 773]","[195, 677]","[577, 737]","[190, 634]","[598, 727]","[203, 639]"
"[454, 253]","[497, 210]","[406, 223]","[657, 768]","[217, 702]","[593, 776]","[194, 652]","[581, 741]","[189, 612]","[601, 731]","[203, 620]"
"[454, 253]","[497, 210]","[405, 223]","[658, 769]","[217, 692]","[593, 778]","[194, 636]","[582, 743]","[189, 598]","[603, 734]","[203, 608]"
"[454, 253]","[497, 210]","[405, 223]","[659, 771]","[217, 677]","[593, 781]","[195, 619]","[582, 745]","[190, 581]","[603, 735]","[204, 594]"
"[454, 254]","[497, 211]","[405, 224]","[658, 771]","[219, 661]","[590, 781]","[198, 602]","[578, 746]","[194, 563]","[601, 736]","[208, 578]"
"[453, 256]","[497, 212]","[404, 225]","[656, 771]","[221, 646]","[586, 782]","[206, 589]","[573, 746]","[202, 549]","[597, 736]","[216, 566]"
"[453, 259]","[497, 213]","[404, 226]","[654, 771]","[222, 639]","[582, 782]","[214, 583]","[569, 746]","[212, 542]","[592, 736]","[223, 560]"
"[452, 260]","[497, 214]","[403, 227]","[651, 771]","[234, 628]","[580, 782]","[226, 567]","[564, 746]","[226, 529]","[587, 736]","[238, 549]"
"[450, 262]","[496, 215]","[403, 228]","[651, 771]","[246, 617]","[580, 782]","[238, 556]","[564, 746]","[240, 519]","[585, 736]","[252, 538]"
"[449, 263]","[495, 216]","[402, 229]","[650, 771]","[255, 615]","[580, 782]","[253, 553]","[563, 745]","[253, 514]","[584, 736]","[264, 533]"
"[447, 264]","[494, 216]","[402, 229]","[651, 771]","[268, 613]","[580, 781]","[271, 552]","[564, 745]","[270, 513]","[585, 736]","[281, 532]"
"[446, 265]","[493, 217]","[401, 230]","[651, 770]","[281, 609]","[581, 781]","[287, 552]","[564, 744]","[285, 510]","[585, 735]","[295, 528]"
"[445, 266]","[492, 217]","[401, 231]","[651, 770]","[288, 607]","[581, 780]","[295, 549]","[564, 742]","[293, 508]","[585, 734]","[303, 526]"
"[445, 266]","[492, 217]","[401, 231]","[651, 768]","[300, 604]","[581, 778]","[312, 542]","[565, 740]","[310, 505]","[585, 731]","[320, 523]"
"[444, 266]","[491, 217]","[400, 231]","[651, 767]","[309, 605]","[581, 776]","[321, 544]","[565, 737]","[319, 507]","[585, 729]","[328, 525]"
"[444, 265]","[491, 217]","[400, 231]","[651, 767]","[322, 608]","[582, 775]","[342, 548]","[566, 736]","[340, 510]","[585, 728]","[347, 527]"
"[444, 264]","[491, 217]","[400, 231]","[650, 766]","[331, 609]","[582, 775]","[354, 549]","[564, 735]","[352, 511]","[582, 728]","[357, 528]"
"[445, 263]","[491, 216]","[400, 230]","[648, 766]","[341, 611]","[581, 773]","[378, 550]","[563, 733]","[375, 512]","[578, 726]","[375, 529]"
"[446, 263]","[491, 216]","[401, 230]","[647, 766]","[355, 618]","[582, 773]","[411, 551]","[564, 733]","[408, 513]","[578, 726]","[402, 530]"
"[448, 263]","[492, 216]","[401, 230]","[647, 766]","[366, 644]","[588, 771]","[433, 585]","[572, 732]","[433, 540]","[581, 725]","[423, 554]"
"[450, 263]","[493, 216]","[402, 230]","[634, 758]","[372, 668]","[583, 757]","[433, 620]","[568, 713]","[440, 563]","[575, 709]","[430, 577]"
"[451, 263]","[493, 217]","[403, 230]","[626, 742]","[363, 715]","[571, 732]","[414, 699]","[553, 684]","[423, 648]","[562, 681]","[416, 646]"
"[452, 263]","[493, 217]","[403, 230]","[625, 737]","[368, 728]","[571, 729]","[419, 719]","[553, 682]","[433, 672]","[561, 677]","[423, 668]"
"[452, 263]","[493, 217]","[403, 230]","[624, 736]","[367, 738]","[569, 732]","[418, 730]","[549, 687]","[432, 687]","[559, 680]","[421, 683]"
"[452, 262]","[493, 217]","[404, 230]","[625, 737]","[368, 739]","[569, 736]","[422, 732]","[550, 696]","[440, 690]","[560, 687]","[426, 685]"
"[453, 261]","[494, 217]","[404, 229]","[628, 738]","[373, 739]","[576, 737]","[426, 729]","[558, 699]","[445, 686]","[566, 689]","[431, 683]"
"[454, 259]","[494, 216]","[405, 227]","[628, 740]","[379, 738]","[577, 740]","[433, 725]","[559, 701]","[452, 682]","[567, 692]","[437, 680]"
"[454, 258]","[494, 216]","[405, 227]","[628, 740]","[377, 740]","[578, 741]","[430, 728]","[559, 704]","[448, 685]","[567, 694]","[435, 682]"
"[454, 258]","[494, 216]","[405, 227]","[629, 741]","[376, 739]","[578, 741]","[428, 727]","[560, 704]","[445, 684]","[567, 694]","[433, 681]"
"[454, 258]","[494, 216]","[405, 227]","[629, 742]","[375, 740]","[576, 742]","[426, 730]","[555, 703]","[443, 686]","[565, 694]","[431, 683]"
"[454, 258]","[495, 216]","[405, 226]","[629, 741]","[374, 738]","[574, 741]","[425, 728]","[553, 702]","[441, 684]","[563, 693]","[429, 681]"
"[455, 258]","[495, 216]","[406, 226]","[625, 737]","[372, 740]","[566, 733]","[422, 729]","[542, 689]","[438, 685]","[555, 682]","[427, 681]"
"[455, 258]","[495, 216]","[406, 226]","[619, 733]","[370, 740]","[559, 727]","[420, 730]","[535, 682]","[436, 685]","[550, 676]","[425, 681]"
"[455, 259]","[495, 217]","[406, 226]","[617, 733]","[366, 741]","[557, 727]","[416, 730]","[533, 681]","[432, 686]","[548, 676]","[422, 681]"
"[455, 261]","[495, 218]","[406, 228]","[617, 733]","[365, 741]","[557, 727]","[416, 729]","[534, 682]","[431, 685]","[548, 676]","[422, 681]"
"[455, 264]","[495, 220]","[406, 229]","[616, 733]","[365, 740]","[557, 728]","[416, 728]","[534, 683]","[431, 684]","[548, 676]","[421, 680]"
"[455, 266]","[496, 222]","[406, 230]","[617, 732]","[365, 740]","[557, 728]","[415, 728]","[535, 683]","[431, 683]","[548, 676]","[421, 679]"
"[455, 269]","[496, 223]","[406, 232]","[617, 732]","[363, 740]","[557, 728]","[415, 728]","[535, 683]","[430, 683]","[549, 677]","[420, 679]"
"[455, 269]","[495, 223]","[405, 232]","[617, 732]","[363, 733]","[556, 728]","[415, 722]","[533, 684]","[430, 676]","[548, 677]","[420, 673]"
"[454, 268]","[495, 223]","[405, 232]","[617, 733]","[364, 728]","[556, 729]","[416, 717]","[534, 687]","[432, 670]","[549, 679]","[421, 668]"
"[454, 268]","[495, 223]","[405, 232]","[617, 733]","[364, 728]","[556, 730]","[416, 717]","[534, 688]","[432, 670]","[549, 680]","[421, 669]"
"[454, 268]","[495, 223]","[405, 232]","[617, 733]","[365, 726]","[555, 730]","[417, 715]","[534, 688]","[432, 669]","[549, 680]","[421, 667]"
"[454, 266]","[495, 222]","[405, 231]","[618, 733]","[365, 725]","[559, 732]","[417, 714]","[538, 691]","[432, 668]","[552, 682]","[421, 666]"
"[454, 265]","[495, 221]","[405, 231]","[620, 733]","[366, 723]","[564, 734]","[418, 713]","[544, 695]","[433, 667]","[556, 685]","[421, 665]"
"[454, 264]","[495, 220]","[405, 230]","[620, 735]","[366, 723]","[564, 735]","[418, 713]","[544, 698]","[433, 667]","[556, 689]","[421, 665]"
"[454, 263]","[495, 220]","[405, 230]","[622, 738]","[365, 726]","[567, 740]","[415, 715]","[548, 705]","[430, 670]","[559, 696]","[419, 668]"
"[454, 262]","[495, 219]","[405, 229]","[623, 740]","[364, 728]","[570, 741]","[414, 717]","[551, 705]","[429, 672]","[561, 696]","[418, 670]"
"[454, 260]","[495, 218]","[405, 228]","[625, 741]","[359, 731]","[573, 742]","[411, 720]","[554, 707]","[425, 676]","[563, 698]","[415, 673]"
"[454, 260]","[495, 218]","[405, 228]","[627, 742]","[358, 732]","[577, 743]","[410, 721]","[557, 707]","[424, 677]","[566, 699]","[414, 675]"
"[454, 259]","[496, 218]","[405, 228]","[628, 743]","[356, 733]","[579, 743]","[408, 721]","[560, 707]","[423, 677]","[568, 699]","[413, 675]"
"[455, 258]","[496, 217]","[406, 227]","[629, 743]","[356, 733]","[580, 743]","[408, 721]","[561, 707]","[423, 677]","[570, 699]","[412, 675]"
"[455, 258]","[496, 217]","[407, 227]","[630, 743]","[355, 734]","[581, 743]","[407, 722]","[562, 707]","[422, 677]","[571, 699]","[412, 675]"
"[455, 257]","[497, 217]","[407, 226]","[630, 744]","[355, 733]","[582, 744]","[407, 722]","[564, 708]","[422, 677]","[572, 700]","[412, 675]"
"[456, 257]","[497, 217]","[407, 226]","[630, 743]","[355, 733]","[582, 744]","[407, 721]","[564, 708]","[422, 677]","[572, 700]","[412, 675]"
"[456, 257]","[497, 217]","[408, 226]","[631, 744]","[355, 733]","[583, 744]","[407, 722]","[565, 708]","[422, 677]","[573, 700]","[412, 675]"
"[456, 257]","[497, 217]","[408, 226]","[631, 744]","[355, 734]","[583, 744]","[407, 722]","[565, 708]","[422, 678]","[573, 700]","[412, 675]"
"[456, 257]","[497, 217]","[408, 226]","[632, 744]","[355, 734]","[583, 744]","[407, 722]","[565, 708]","[422, 679]","[573, 700]","[412, 676]"
"[456, 257]","[498, 217]","[409, 226]","[633, 744]","[355, 734]","[584, 744]","[407, 723]","[565, 708]","[422, 680]","[574, 700]","[412, 676]"
"[456, 257]","[498, 217]","[409, 226]","[633, 744]","[357, 734]","[584, 744]","[408, 723]","[565, 708]","[423, 679]","[573, 700]","[413, 676]"
"[456, 257]","[498, 217]","[409, 225]","[633, 744]","[357, 734]","[584, 745]","[408, 723]","[565, 708]","[423, 679]","[573, 700]","[413, 676]"
"[456, 256]","[498, 216]","[409, 225]","[634, 744]","[359, 733]","[583, 745]","[409, 723]","[565, 709]","[425, 679]","[573, 701]","[414, 676]"
"[457, 256]","[498, 216]","[410, 225]","[634, 745]","[359, 733]","[582, 746]","[409, 723]","[563, 710]","[425, 679]","[572, 701]","[414, 676]"
"[457, 256]","[498, 216]","[410, 225]","[633, 745]","[360, 733]","[582, 746]","[409, 723]","[562, 710]","[425, 679]","[572, 701]","[415, 676]"
