0,1,2,3,4,5,6,7,8,9,10
"[494, 257]","[546, 225]","[456, 227]","[754, 1155]","[124, 519]","[763, 1262]","[115, 582]","[734, 1259]","[169, 581]","[713, 1213]","[184, 570]"
"[494, 257]","[545, 225]","[456, 227]","[755, 1156]","[124, 519]","[764, 1262]","[115, 581]","[736, 1260]","[169, 580]","[719, 1216]","[184, 569]"
"[494, 256]","[545, 225]","[456, 227]","[755, 1156]","[124, 518]","[765, 1262]","[115, 581]","[737, 1260]","[169, 580]","[722, 1217]","[184, 569]"
"[494, 256]","[545, 225]","[456, 226]","[756, 1156]","[124, 518]","[766, 1261]","[115, 581]","[738, 1260]","[169, 580]","[723, 1216]","[184, 569]"
"[494, 256]","[545, 225]","[456, 226]","[757, 1156]","[124, 518]","[766, 1261]","[115, 581]","[739, 1259]","[169, 580]","[724, 1215]","[184, 569]"
"[494, 256]","[545, 225]","[456, 226]","[757, 1156]","[124, 518]","[766, 1260]","[114, 581]","[738, 1259]","[169, 581]","[721, 1211]","[183, 570]"
"[494, 256]","[545, 225]","[456, 226]","[757, 1156]","[122, 520]","[766, 1260]","[112, 583]","[738, 1259]","[168, 583]","[719, 1209]","[183, 571]"
"[494, 256]","[545, 225]","[456, 226]","[757, 1157]","[120, 521]","[766, 1262]","[110, 584]","[735, 1259]","[166, 583]","[718, 1211]","[180, 571]"
"[494, 256]","[545, 225]","[456, 226]","[757, 1159]","[118, 521]","[766, 1262]","[110, 584]","[733, 1259]","[163, 580]","[717, 1212]","[176, 571]"
"[494, 256]","[545, 225]","[456, 226]","[756, 1160]","[117, 521]","[766, 1263]","[109, 584]","[732, 1259]","[161, 579]","[717, 1214]","[174, 570]"
"[493, 257]","[545, 225]","[455, 226]","[756, 1163]","[117, 521]","[766, 1264]","[110, 584]","[732, 1260]","[161, 579]","[717, 1216]","[174, 570]"
"[493, 257]","[545, 225]","[455, 226]","[756, 1165]","[117, 523]","[766, 1267]","[109, 586]","[731, 1262]","[160, 581]","[717, 1221]","[174, 572]"
"[492, 257]","[545, 225]","[455, 226]","[756, 1166]","[115, 523]","[766, 1269]","[107, 587]","[731, 1263]","[160, 583]","[717, 1224]","[173, 573]"
"[492, 257]","[544, 226]","[455, 226]","[756, 1165]","[115, 524]","[766, 1269]","[107, 588]","[731, 1263]","[160, 584]","[716, 1220]","[173, 574]"
"[492, 257]","[544, 226]","[455, 226]","[755, 1165]","[115, 524]","[766, 1268]","[107, 589]","[731, 1263]","[160, 585]","[716, 1220]","[173, 574]"
"[492, 258]","[544, 227]","[454, 227]","[755, 1165]","[116, 528]","[766, 1268]","[110, 592]","[731, 1265]","[161, 586]","[716, 1220]","[174, 575]"
"[492, 258]","[544, 227]","[454, 227]","[755, 1164]","[117, 529]","[766, 1267]","[111, 594]","[730, 1263]","[162, 589]","[716, 1219]","[174, 578]"
"[492, 258]","[544, 227]","[454, 227]","[755, 1162]","[121, 532]","[766, 1263]","[120, 601]","[730, 1259]","[166, 593]","[716, 1216]","[177, 581]"
"[492, 258]","[544, 228]","[454, 227]","[755, 1159]","[125, 535]","[765, 1257]","[128, 606]","[730, 1256]","[170, 596]","[715, 1208]","[179, 584]"
"[492, 259]","[544, 228]","[454, 227]","[754, 1153]","[128, 536]","[764, 1251]","[134, 608]","[730, 1252]","[174, 598]","[715, 1200]","[182, 586]"
"[492, 259]","[544, 228]","[454, 228]","[754, 1149]","[127, 537]","[763, 1248]","[133, 609]","[729, 1249]","[174, 603]","[713, 1194]","[182, 590]"
"[492, 260]","[544, 230]","[454, 228]","[754, 1148]","[128, 538]","[763, 1247]","[132, 609]","[729, 1247]","[174, 604]","[713, 1193]","[183, 592]"
"[492, 261]","[544, 231]","[454, 229]","[754, 1148]","[127, 538]","[763, 1247]","[132, 610]","[728, 1247]","[174, 607]","[713, 1193]","[183, 594]"
"[492, 262]","[544, 232]","[454, 230]","[754, 1148]","[128, 538]","[762, 1247]","[131, 610]","[728, 1248]","[174, 608]","[713, 1194]","[183, 595]"
"[492, 263]","[544, 233]","[454, 230]","[753, 1145]","[128, 543]","[762, 1244]","[131, 614]","[728, 1246]","[174, 612]","[712, 1193]","[183, 600]"
"[492, 264]","[544, 234]","[454, 231]","[753, 1144]","[132, 554]","[762, 1242]","[136, 622]","[728, 1244]","[177, 621]","[712, 1192]","[185, 609]"
"[492, 265]","[544, 235]","[454, 232]","[753, 1143]","[141, 572]","[761, 1241]","[154, 647]","[729, 1244]","[188, 638]","[712, 1191]","[194, 625]"
"[492, 266]","[544, 236]","[454, 233]","[753, 1136]","[141, 574]","[761, 1235]","[152, 647]","[729, 1239]","[187, 642]","[712, 1184]","[193, 629]"
"[491, 266]","[543, 236]","[453, 233]","[753, 1132]","[140, 576]","[761, 1231]","[151, 647]","[730, 1234]","[187, 645]","[711, 1177]","[193, 631]"
"[491, 266]","[543, 237]","[453, 234]","[753, 1124]","[140, 579]","[759, 1225]","[149, 649]","[725, 1218]","[186, 648]","[709, 1169]","[193, 634]"
"[490, 267]","[543, 237]","[453, 234]","[753, 1124]","[141, 592]","[757, 1226]","[149, 661]","[725, 1215]","[186, 659]","[707, 1167]","[194, 645]"
"[488, 268]","[542, 237]","[452, 235]","[752, 1125]","[147, 607]","[756, 1226]","[167, 682]","[725, 1216]","[198, 681]","[706, 1168]","[203, 667]"
"[488, 268]","[542, 238]","[452, 235]","[751, 1126]","[135, 603]","[754, 1227]","[155, 675]","[722, 1217]","[192, 674]","[706, 1169]","[198, 660]"
"[488, 268]","[542, 238]","[452, 235]","[750, 1126]","[131, 599]","[754, 1227]","[143, 671]","[722, 1218]","[186, 670]","[706, 1170]","[195, 656]"
"[488, 269]","[542, 238]","[452, 235]","[751, 1126]","[130, 596]","[754, 1227]","[138, 668]","[722, 1219]","[183, 667]","[706, 1170]","[193, 654]"
"[488, 269]","[542, 238]","[452, 235]","[751, 1127]","[129, 596]","[754, 1227]","[135, 667]","[722, 1220]","[182, 666]","[706, 1170]","[192, 653]"
"[488, 269]","[542, 238]","[452, 236]","[751, 1128]","[123, 592]","[754, 1227]","[125, 660]","[722, 1220]","[178, 660]","[706, 1171]","[190, 648]"
"[488, 270]","[542, 238]","[452, 236]","[751, 1129]","[123, 592]","[754, 1227]","[122, 655]","[723, 1221]","[177, 657]","[706, 1171]","[189, 645]"
"[489, 270]","[543, 238]","[452, 236]","[751, 1129]","[119, 574]","[754, 1227]","[111, 636]","[723, 1221]","[172, 639]","[708, 1172]","[186, 628]"
"[489, 270]","[543, 238]","[452, 236]","[752, 1129]","[113, 557]","[755, 1226]","[103, 621]","[725, 1221]","[166, 621]","[708, 1171]","[181, 611]"
"[489, 269]","[543, 238]","[452, 236]","[753, 1121]","[107, 539]","[755, 1221]","[100, 602]","[725, 1212]","[161, 596]","[708, 1166]","[175, 587]"
"[489, 269]","[543, 238]","[452, 236]","[753, 1120]","[99, 522]","[755, 1220]","[92, 587]","[725, 1210]","[155, 577]","[708, 1166]","[169, 568]"
"[489, 269]","[543, 237]","[451, 236]","[753, 1119]","[96, 505]","[755, 1220]","[86, 571]","[725, 1210]","[153, 564]","[709, 1166]","[168, 556]"
"[489, 268]","[543, 235]","[451, 236]","[753, 1119]","[94, 490]","[755, 1220]","[85, 556]","[725, 1210]","[154, 549]","[709, 1166]","[169, 543]"
"[487, 267]","[542, 234]","[450, 235]","[753, 1120]","[95, 475]","[756, 1220]","[87, 533]","[725, 1214]","[154, 527]","[709, 1168]","[169, 523]"
"[487, 267]","[542, 233]","[450, 235]","[753, 1120]","[95, 467]","[758, 1221]","[87, 518]","[725, 1216]","[158, 514]","[710, 1169]","[173, 512]"
"[487, 266]","[542, 232]","[450, 235]","[754, 1121]","[94, 458]","[762, 1221]","[88, 497]","[727, 1217]","[158, 493]","[712, 1171]","[172, 495]"
"[488, 266]","[543, 232]","[450, 234]","[756, 1122]","[94, 452]","[765, 1222]","[89, 487]","[731, 1220]","[152, 484]","[715, 1174]","[164, 490]"
"[488, 266]","[543, 230]","[450, 234]","[757, 1123]","[94, 441]","[767, 1222]","[92, 453]","[732, 1220]","[152, 454]","[717, 1175]","[165, 462]"
"[488, 265]","[543, 229]","[450, 234]","[758, 1124]","[95, 435]","[767, 1222]","[107, 428]","[734, 1221]","[153, 415]","[719, 1176]","[164, 432]"
"[488, 265]","[543, 228]","[449, 233]","[758, 1126]","[95, 436]","[767, 1222]","[107, 406]","[734, 1222]","[149, 393]","[718, 1177]","[159, 413]"
"[487, 264]","[543, 227]","[449, 233]","[756, 1126]","[95, 433]","[765, 1222]","[107, 389]","[733, 1217]","[145, 376]","[717, 1175]","[154, 397]"
"[487, 263]","[542, 226]","[449, 232]","[755, 1127]","[100, 405]","[764, 1222]","[113, 357]","[731, 1218]","[146, 340]","[716, 1176]","[154, 363]"
"[487, 262]","[541, 224]","[449, 230]","[754, 1130]","[103, 387]","[762, 1223]","[119, 335]","[728, 1220]","[150, 322]","[714, 1177]","[156, 346]"
"[486, 261]","[540, 223]","[449, 228]","[753, 1132]","[105, 384]","[761, 1223]","[123, 324]","[727, 1220]","[152, 309]","[712, 1177]","[158, 336]"
"[484, 260]","[538, 222]","[448, 227]","[751, 1134]","[108, 374]","[757, 1225]","[131, 305]","[724, 1221]","[159, 292]","[709, 1178]","[163, 323]"
"[482, 259]","[536, 221]","[448, 225]","[750, 1136]","[112, 359]","[755, 1226]","[139, 288]","[722, 1222]","[166, 277]","[708, 1180]","[168, 307]"
"[481, 258]","[536, 220]","[448, 224]","[750, 1139]","[117, 343]","[755, 1229]","[144, 272]","[722, 1225]","[170, 262]","[708, 1183]","[172, 290]"
"[480, 257]","[535, 218]","[448, 222]","[749, 1139]","[118, 334]","[754, 1230]","[150, 262]","[721, 1225]","[174, 251]","[708, 1185]","[175, 277]"
"[478, 256]","[533, 218]","[447, 222]","[746, 1140]","[124, 333]","[752, 1231]","[158, 261]","[719, 1226]","[182, 250]","[704, 1185]","[181, 277]"
"[477, 256]","[533, 218]","[447, 222]","[744, 1141]","[126, 329]","[749, 1232]","[160, 254]","[717, 1228]","[184, 243]","[701, 1186]","[184, 270]"
"[477, 256]","[533, 217]","[447, 222]","[743, 1141]","[132, 322]","[748, 1233]","[162, 245]","[715, 1228]","[187, 235]","[700, 1185]","[188, 264]"
"[477, 256]","[532, 217]","[447, 222]","[741, 1140]","[138, 312]","[747, 1233]","[168, 236]","[714, 1227]","[194, 226]","[698, 1182]","[195, 256]"
"[477, 256]","[532, 217]","[447, 222]","[741, 1139]","[139, 310]","[746, 1233]","[168, 233]","[714, 1227]","[195, 222]","[698, 1182]","[197, 252]"
"[477, 256]","[532, 217]","[447, 222]","[741, 1140]","[140, 306]","[746, 1233]","[170, 230]","[713, 1228]","[196, 218]","[698, 1183]","[198, 248]"
"[477, 256]","[532, 217]","[447, 221]","[741, 1140]","[142, 304]","[746, 1233]","[172, 228]","[713, 1229]","[197, 215]","[698, 1183]","[199, 245]"
"[477, 256]","[532, 216]","[447, 221]","[740, 1140]","[146, 300]","[746, 1234]","[178, 226]","[712, 1229]","[203, 212]","[698, 1184]","[204, 243]"
"[477, 255]","[532, 216]","[447, 221]","[740, 1140]","[148, 299]","[745, 1234]","[182, 224]","[712, 1229]","[206, 211]","[698, 1184]","[208, 242]"
"[477, 255]","[532, 216]","[447, 221]","[740, 1140]","[147, 299]","[745, 1234]","[182, 224]","[711, 1229]","[206, 210]","[698, 1184]","[207, 240]"
"[477, 255]","[532, 216]","[447, 221]","[740, 1140]","[147, 300]","[745, 1234]","[181, 225]","[711, 1230]","[206, 209]","[698, 1184]","[207, 239]"
"[477, 254]","[532, 215]","[447, 220]","[739, 1140]","[147, 301]","[744, 1233]","[181, 226]","[711, 1229]","[205, 210]","[698, 1184]","[206, 240]"
"[477, 253]","[532, 215]","[447, 219]","[739, 1140]","[146, 298]","[744, 1233]","[180, 225]","[710, 1230]","[205, 211]","[698, 1185]","[206, 240]"
"[478, 252]","[532, 214]","[447, 217]","[738, 1140]","[147, 299]","[744, 1233]","[183, 226]","[710, 1230]","[206, 211]","[698, 1185]","[207, 241]"
"[478, 251]","[532, 214]","[447, 216]","[738, 1141]","[147, 300]","[744, 1233]","[185, 228]","[710, 1231]","[207, 215]","[698, 1186]","[207, 242]"
"[479, 251]","[533, 214]","[447, 215]","[738, 1142]","[147, 304]","[744, 1233]","[185, 233]","[710, 1232]","[207, 222]","[698, 1187]","[207, 248]"
"[479, 250]","[533, 214]","[447, 215]","[738, 1143]","[147, 309]","[744, 1233]","[185, 240]","[710, 1233]","[208, 229]","[698, 1192]","[207, 254]"
"[479, 250]","[533, 213]","[447, 214]","[738, 1143]","[147, 314]","[743, 1233]","[185, 246]","[710, 1233]","[208, 235]","[698, 1192]","[207, 258]"
"[479, 249]","[533, 213]","[447, 213]","[737, 1141]","[147, 321]","[743, 1233]","[185, 252]","[709, 1233]","[207, 241]","[697, 1192]","[207, 265]"
"[479, 249]","[533, 213]","[447, 213]","[737, 1138]","[147, 332]","[743, 1230]","[184, 261]","[709, 1230]","[206, 249]","[697, 1189]","[206, 273]"
"[479, 249]","[533, 213]","[447, 213]","[737, 1135]","[147, 338]","[743, 1230]","[185, 267]","[709, 1229]","[206, 254]","[697, 1186]","[206, 278]"
"[479, 249]","[533, 213]","[447, 213]","[737, 1133]","[148, 341]","[742, 1229]","[185, 270]","[709, 1229]","[206, 256]","[697, 1185]","[206, 282]"
"[479, 249]","[533, 213]","[447, 212]","[737, 1129]","[149, 341]","[743, 1228]","[185, 270]","[709, 1226]","[207, 257]","[697, 1181]","[206, 282]"
"[479, 248]","[533, 213]","[447, 212]","[738, 1124]","[149, 342]","[743, 1225]","[185, 271]","[709, 1222]","[206, 258]","[697, 1175]","[206, 283]"
"[479, 248]","[532, 213]","[447, 212]","[738, 1123]","[148, 346]","[743, 1223]","[185, 275]","[709, 1219]","[206, 261]","[697, 1173]","[205, 287]"
"[479, 248]","[532, 213]","[447, 212]","[738, 1122]","[147, 348]","[743, 1222]","[184, 278]","[709, 1218]","[205, 264]","[697, 1173]","[204, 289]"
"[478, 248]","[532, 213]","[447, 213]","[738, 1122]","[145, 350]","[742, 1222]","[182, 279]","[709, 1219]","[204, 265]","[697, 1173]","[202, 291]"
"[477, 249]","[531, 213]","[446, 213]","[738, 1123]","[144, 350]","[742, 1222]","[182, 280]","[709, 1219]","[203, 266]","[697, 1173]","[202, 292]"
"[475, 249]","[530, 213]","[445, 213]","[738, 1123]","[143, 350]","[740, 1208]","[181, 280]","[708, 1219]","[202, 267]","[696, 1173]","[200, 293]"
"[474, 248]","[529, 213]","[444, 213]","[738, 1123]","[142, 350]","[739, 1205]","[180, 281]","[707, 1219]","[200, 267]","[696, 1174]","[198, 293]"
"[472, 248]","[527, 213]","[443, 213]","[738, 1125]","[141, 352]","[739, 1212]","[179, 282]","[707, 1220]","[199, 268]","[696, 1174]","[197, 295]"
"[470, 248]","[526, 213]","[442, 213]","[738, 1125]","[140, 353]","[739, 1214]","[176, 283]","[707, 1220]","[197, 268]","[696, 1174]","[195, 295]"
"[469, 248]","[525, 212]","[442, 213]","[738, 1125]","[138, 353]","[739, 1214]","[174, 284]","[708, 1219]","[195, 268]","[696, 1174]","[192, 295]"
"[468, 248]","[524, 212]","[441, 213]","[738, 1127]","[137, 353]","[739, 1219]","[172, 284]","[708, 1220]","[193, 269]","[696, 1174]","[191, 295]"
"[467, 248]","[523, 213]","[440, 215]","[738, 1132]","[136, 353]","[739, 1232]","[171, 284]","[708, 1225]","[192, 269]","[696, 1178]","[190, 296]"
"[466, 249]","[522, 213]","[439, 216]","[737, 1132]","[135, 353]","[740, 1227]","[169, 284]","[708, 1225]","[191, 269]","[696, 1179]","[189, 296]"
"[466, 249]","[522, 213]","[439, 216]","[737, 1135]","[133, 353]","[740, 1237]","[166, 284]","[708, 1235]","[188, 269]","[696, 1182]","[186, 296]"
"[465, 249]","[521, 213]","[438, 217]","[737, 1136]","[130, 353]","[740, 1240]","[161, 285]","[708, 1235]","[184, 269]","[696, 1184]","[182, 296]"
"[465, 249]","[521, 213]","[438, 217]","[737, 1136]","[126, 353]","[740, 1239]","[157, 285]","[708, 1235]","[180, 269]","[696, 1184]","[178, 296]"
"[464, 249]","[520, 213]","[437, 217]","[737, 1136]","[124, 353]","[741, 1240]","[154, 285]","[709, 1235]","[178, 269]","[696, 1185]","[177, 296]"
"[464, 249]","[520, 213]","[437, 217]","[738, 1136]","[120, 352]","[758, 1232]","[150, 285]","[711, 1235]","[176, 269]","[698, 1185]","[174, 296]"
"[464, 249]","[520, 213]","[437, 217]","[738, 1136]","[119, 352]","[758, 1223]","[149, 285]","[712, 1234]","[174, 269]","[698, 1184]","[172, 295]"
"[464, 249]","[520, 213]","[436, 217]","[738, 1135]","[118, 352]","[757, 1216]","[147, 285]","[712, 1233]","[172, 268]","[698, 1183]","[171, 295]"
"[463, 249]","[520, 213]","[436, 217]","[738, 1135]","[118, 351]","[759, 1214]","[147, 284]","[712, 1233]","[172, 268]","[698, 1183]","[170, 294]"
