0,1,2,3,4,5,6,7,8,9,10
"[496, 271]","[545, 234]","[457, 230]","[652, 1142]","[282, 485]","[639, 1272]","[270, 402]","[604, 1272]","[280, 377]","[626, 1214]","[292, 411]"
"[496, 271]","[545, 234]","[457, 230]","[652, 1143]","[282, 485]","[639, 1272]","[270, 402]","[604, 1273]","[280, 377]","[628, 1212]","[292, 410]"
"[496, 271]","[545, 234]","[457, 230]","[653, 1144]","[282, 485]","[639, 1273]","[270, 401]","[604, 1274]","[280, 377]","[630, 1212]","[292, 410]"
"[496, 271]","[545, 234]","[457, 230]","[653, 1145]","[282, 485]","[640, 1273]","[270, 401]","[605, 1274]","[280, 377]","[631, 1212]","[292, 410]"
"[496, 271]","[545, 234]","[457, 230]","[653, 1140]","[282, 484]","[642, 1269]","[270, 401]","[634, 1260]","[280, 376]","[631, 1209]","[292, 410]"
"[496, 271]","[545, 235]","[458, 230]","[655, 1142]","[282, 483]","[643, 1269]","[271, 400]","[645, 1258]","[280, 376]","[633, 1209]","[293, 409]"
"[497, 271]","[546, 235]","[458, 230]","[655, 1144]","[282, 482]","[643, 1270]","[271, 400]","[648, 1257]","[280, 375]","[633, 1210]","[293, 408]"
"[497, 271]","[546, 235]","[458, 230]","[655, 1148]","[283, 482]","[643, 1272]","[271, 399]","[648, 1258]","[281, 375]","[633, 1211]","[293, 408]"
"[497, 271]","[546, 235]","[458, 230]","[655, 1151]","[283, 482]","[644, 1275]","[272, 399]","[648, 1258]","[281, 375]","[633, 1213]","[293, 408]"
"[497, 271]","[546, 235]","[458, 230]","[656, 1158]","[283, 483]","[645, 1278]","[272, 400]","[649, 1260]","[281, 376]","[633, 1225]","[293, 409]"
"[498, 271]","[547, 235]","[458, 230]","[657, 1161]","[283, 483]","[649, 1280]","[271, 401]","[650, 1263]","[281, 377]","[634, 1231]","[293, 410]"
"[498, 271]","[547, 235]","[459, 230]","[657, 1161]","[283, 485]","[651, 1281]","[271, 402]","[651, 1263]","[281, 377]","[634, 1230]","[293, 411]"
"[498, 271]","[547, 235]","[459, 230]","[658, 1162]","[283, 485]","[652, 1283]","[271, 402]","[651, 1265]","[280, 378]","[634, 1233]","[293, 412]"
"[498, 271]","[547, 235]","[459, 230]","[657, 1164]","[282, 486]","[652, 1285]","[271, 402]","[650, 1269]","[280, 378]","[634, 1235]","[292, 412]"
"[498, 271]","[547, 235]","[459, 230]","[657, 1167]","[282, 486]","[651, 1288]","[270, 402]","[650, 1275]","[279, 378]","[634, 1238]","[292, 412]"
"[499, 271]","[547, 235]","[459, 230]","[657, 1169]","[283, 482]","[651, 1290]","[271, 401]","[649, 1278]","[279, 377]","[634, 1240]","[292, 411]"
"[499, 271]","[547, 235]","[459, 230]","[658, 1169]","[284, 479]","[651, 1291]","[271, 398]","[649, 1279]","[280, 374]","[634, 1241]","[292, 408]"
"[499, 271]","[547, 235]","[459, 230]","[658, 1169]","[284, 479]","[651, 1291]","[272, 400]","[649, 1280]","[281, 376]","[634, 1241]","[293, 409]"
"[499, 271]","[547, 235]","[459, 230]","[658, 1169]","[285, 475]","[651, 1291]","[273, 396]","[649, 1280]","[283, 373]","[634, 1241]","[295, 405]"
"[500, 271]","[548, 235]","[459, 231]","[658, 1164]","[291, 473]","[651, 1289]","[285, 393]","[649, 1271]","[297, 369]","[633, 1231]","[306, 401]"
"[502, 271]","[548, 235]","[460, 231]","[658, 1160]","[295, 467]","[651, 1287]","[296, 386]","[650, 1268]","[307, 363]","[634, 1227]","[314, 395]"
"[503, 271]","[549, 235]","[460, 231]","[658, 1155]","[303, 460]","[651, 1281]","[307, 378]","[651, 1263]","[316, 357]","[634, 1221]","[321, 386]"
"[504, 271]","[550, 235]","[461, 232]","[659, 1154]","[313, 464]","[651, 1280]","[318, 381]","[652, 1261]","[324, 359]","[634, 1219]","[327, 387]"
"[503, 272]","[550, 235]","[460, 232]","[660, 1154]","[318, 473]","[652, 1282]","[327, 391]","[652, 1261]","[332, 369]","[634, 1220]","[335, 397]"
"[502, 272]","[550, 235]","[460, 233]","[660, 1154]","[322, 482]","[652, 1282]","[332, 402]","[652, 1262]","[337, 379]","[634, 1220]","[339, 407]"
"[502, 272]","[550, 235]","[460, 233]","[660, 1153]","[325, 489]","[652, 1282]","[335, 411]","[652, 1261]","[339, 386]","[634, 1221]","[341, 413]"
"[501, 272]","[549, 235]","[460, 233]","[660, 1153]","[328, 501]","[652, 1282]","[338, 422]","[652, 1260]","[341, 395]","[634, 1221]","[343, 422]"
"[501, 273]","[549, 235]","[460, 233]","[660, 1153]","[327, 508]","[652, 1282]","[335, 429]","[652, 1259]","[339, 402]","[634, 1221]","[341, 429]"
"[501, 273]","[549, 235]","[460, 233]","[660, 1153]","[325, 528]","[653, 1282]","[332, 450]","[652, 1259]","[334, 422]","[634, 1221]","[337, 447]"
"[501, 273]","[550, 235]","[460, 233]","[660, 1155]","[315, 543]","[653, 1284]","[319, 462]","[651, 1263]","[322, 432]","[634, 1225]","[327, 457]"
"[502, 273]","[551, 235]","[461, 233]","[659, 1159]","[303, 553]","[651, 1289]","[307, 471]","[622, 1284]","[311, 440]","[633, 1228]","[318, 466]"
"[502, 273]","[551, 236]","[461, 233]","[658, 1162]","[293, 558]","[647, 1294]","[289, 476]","[609, 1294]","[295, 448]","[633, 1231]","[305, 473]"
"[503, 273]","[552, 236]","[462, 233]","[658, 1163]","[281, 560]","[646, 1295]","[268, 482]","[605, 1296]","[275, 453]","[632, 1233]","[288, 475]"
"[504, 273]","[554, 236]","[463, 233]","[659, 1163]","[272, 563]","[646, 1295]","[257, 487]","[631, 1294]","[265, 459]","[633, 1234]","[279, 480]"
"[505, 272]","[555, 236]","[464, 232]","[660, 1163]","[263, 580]","[646, 1287]","[247, 509]","[643, 1281]","[255, 478]","[635, 1232]","[269, 497]"
"[505, 271]","[556, 235]","[464, 232]","[660, 1163]","[256, 587]","[646, 1285]","[238, 524]","[643, 1275]","[246, 493]","[635, 1232]","[260, 510]"
"[506, 269]","[558, 235]","[465, 230]","[660, 1163]","[253, 612]","[646, 1282]","[240, 549]","[648, 1270]","[247, 516]","[636, 1230]","[259, 535]"
"[506, 267]","[559, 234]","[466, 228]","[660, 1162]","[252, 642]","[647, 1281]","[245, 574]","[651, 1266]","[250, 535]","[637, 1229]","[260, 557]"
"[507, 265]","[561, 233]","[467, 226]","[660, 1160]","[251, 659]","[647, 1278]","[248, 597]","[652, 1261]","[254, 554]","[637, 1226]","[262, 574]"
"[509, 264]","[562, 232]","[468, 224]","[661, 1159]","[249, 665]","[647, 1277]","[250, 607]","[652, 1259]","[255, 561]","[637, 1224]","[264, 579]"
"[511, 263]","[563, 232]","[470, 223]","[661, 1159]","[249, 684]","[648, 1281]","[252, 622]","[652, 1263]","[257, 579]","[637, 1228]","[265, 596]"
"[511, 263]","[564, 232]","[471, 223]","[660, 1160]","[248, 695]","[646, 1285]","[253, 636]","[647, 1263]","[258, 591]","[636, 1229]","[266, 605]"
"[511, 263]","[564, 232]","[471, 223]","[660, 1160]","[249, 701]","[646, 1286]","[255, 644]","[647, 1263]","[260, 598]","[636, 1229]","[266, 611]"
"[511, 263]","[565, 232]","[472, 223]","[659, 1161]","[250, 712]","[644, 1287]","[256, 658]","[641, 1263]","[261, 610]","[635, 1229]","[267, 621]"
"[511, 264]","[565, 232]","[472, 223]","[658, 1161]","[245, 714]","[642, 1286]","[255, 667]","[638, 1260]","[261, 614]","[634, 1227]","[267, 624]"
"[511, 265]","[565, 232]","[472, 223]","[658, 1162]","[244, 722]","[641, 1288]","[255, 677]","[637, 1261]","[261, 623]","[634, 1227]","[266, 631]"
"[512, 265]","[565, 233]","[472, 223]","[658, 1162]","[243, 728]","[638, 1286]","[254, 687]","[635, 1256]","[259, 631]","[633, 1223]","[265, 640]"
"[513, 265]","[566, 233]","[473, 223]","[658, 1162]","[241, 742]","[634, 1285]","[252, 702]","[634, 1256]","[258, 648]","[632, 1223]","[263, 655]"
"[514, 265]","[566, 233]","[473, 223]","[658, 1162]","[241, 744]","[633, 1284]","[252, 708]","[633, 1255]","[257, 653]","[632, 1222]","[263, 659]"
"[515, 265]","[567, 233]","[474, 223]","[657, 1162]","[241, 750]","[633, 1284]","[252, 715]","[632, 1255]","[258, 658]","[631, 1222]","[263, 663]"
"[516, 265]","[567, 233]","[474, 223]","[657, 1161]","[241, 755]","[632, 1281]","[254, 722]","[632, 1255]","[258, 662]","[631, 1221]","[263, 667]"
"[517, 265]","[567, 233]","[474, 223]","[657, 1161]","[241, 760]","[631, 1279]","[255, 728]","[631, 1255]","[258, 667]","[626, 1221]","[263, 671]"
"[517, 265]","[568, 233]","[475, 223]","[657, 1162]","[241, 758]","[631, 1279]","[255, 728]","[631, 1254]","[258, 668]","[624, 1221]","[263, 671]"
"[517, 265]","[568, 233]","[475, 223]","[656, 1163]","[242, 759]","[629, 1279]","[256, 732]","[630, 1255]","[259, 673]","[621, 1221]","[264, 675]"
"[517, 265]","[568, 233]","[475, 223]","[656, 1163]","[242, 756]","[629, 1278]","[258, 730]","[630, 1254]","[260, 671]","[620, 1221]","[265, 673]"
"[517, 264]","[568, 233]","[475, 223]","[656, 1163]","[243, 757]","[629, 1278]","[260, 732]","[630, 1255]","[262, 672]","[622, 1221]","[266, 673]"
"[517, 264]","[568, 233]","[475, 223]","[656, 1163]","[243, 759]","[629, 1278]","[260, 736]","[630, 1255]","[262, 676]","[621, 1221]","[266, 677]"
"[516, 264]","[568, 233]","[475, 222]","[653, 1163]","[243, 760]","[627, 1278]","[261, 738]","[629, 1255]","[262, 680]","[620, 1221]","[266, 680]"
"[516, 264]","[568, 233]","[475, 222]","[653, 1165]","[244, 766]","[626, 1278]","[264, 742]","[629, 1255]","[264, 685]","[619, 1221]","[268, 686]"
"[516, 264]","[568, 233]","[475, 222]","[653, 1165]","[245, 771]","[626, 1278]","[266, 745]","[629, 1255]","[265, 689]","[619, 1221]","[269, 691]"
"[516, 263]","[568, 232]","[475, 222]","[653, 1165]","[245, 774]","[625, 1278]","[267, 748]","[629, 1255]","[266, 693]","[619, 1221]","[269, 694]"
"[516, 263]","[568, 232]","[475, 221]","[653, 1166]","[245, 778]","[625, 1278]","[267, 752]","[629, 1255]","[266, 696]","[619, 1221]","[269, 698]"
"[515, 262]","[568, 232]","[475, 221]","[651, 1168]","[245, 778]","[624, 1278]","[267, 752]","[595, 1263]","[266, 696]","[618, 1221]","[269, 698]"
"[515, 262]","[567, 232]","[475, 220]","[650, 1169]","[245, 779]","[622, 1278]","[267, 753]","[584, 1265]","[266, 697]","[617, 1222]","[269, 699]"
"[515, 262]","[567, 232]","[475, 220]","[649, 1170]","[245, 780]","[622, 1278]","[267, 755]","[582, 1268]","[266, 699]","[617, 1222]","[269, 701]"
