0,1,2,3,4,5,6,7,8,9,10
"[495, 264]","[544, 231]","[453, 227]","[596, 806]","[254, 793]","[562, 831]","[300, 786]","[571, 764]","[301, 732]","[568, 753]","[295, 724]"
"[495, 264]","[544, 231]","[453, 227]","[596, 805]","[254, 793]","[561, 831]","[300, 786]","[571, 764]","[301, 732]","[568, 752]","[295, 725]"
"[495, 263]","[543, 231]","[453, 227]","[587, 798]","[255, 793]","[548, 826]","[300, 786]","[553, 759]","[301, 733]","[557, 751]","[296, 725]"
"[496, 263]","[543, 230]","[453, 226]","[588, 798]","[254, 793]","[546, 826]","[300, 787]","[554, 759]","[301, 733]","[556, 751]","[296, 725]"
"[495, 263]","[543, 230]","[452, 226]","[593, 807]","[254, 793]","[558, 826]","[300, 787]","[563, 765]","[301, 733]","[563, 755]","[296, 725]"
"[495, 262]","[543, 230]","[452, 226]","[593, 809]","[255, 793]","[558, 822]","[300, 787]","[565, 766]","[301, 733]","[563, 755]","[296, 725]"
"[495, 262]","[543, 229]","[451, 226]","[593, 810]","[255, 793]","[559, 817]","[300, 786]","[565, 766]","[301, 733]","[563, 755]","[296, 725]"
"[495, 262]","[543, 229]","[451, 226]","[593, 813]","[255, 793]","[561, 817]","[300, 786]","[568, 766]","[301, 733]","[565, 756]","[296, 725]"
"[495, 262]","[543, 229]","[451, 226]","[597, 817]","[255, 793]","[564, 816]","[300, 786]","[572, 767]","[301, 733]","[568, 756]","[296, 725]"
"[495, 262]","[542, 229]","[451, 226]","[597, 816]","[255, 791]","[563, 820]","[299, 786]","[572, 766]","[301, 732]","[568, 755]","[296, 724]"
"[494, 262]","[542, 229]","[451, 226]","[588, 807]","[255, 791]","[545, 820]","[299, 786]","[561, 759]","[300, 732]","[556, 754]","[296, 724]"
"[494, 262]","[542, 229]","[451, 225]","[571, 795]","[255, 791]","[515, 816]","[299, 786]","[525, 748]","[300, 732]","[532, 746]","[296, 724]"
"[494, 262]","[542, 229]","[451, 225]","[574, 795]","[254, 791]","[524, 819]","[298, 786]","[543, 748]","[300, 732]","[543, 746]","[295, 724]"
"[494, 262]","[541, 229]","[451, 225]","[575, 796]","[254, 792]","[527, 820]","[298, 787]","[545, 749]","[299, 732]","[543, 747]","[295, 724]"
"[493, 262]","[541, 229]","[450, 225]","[573, 794]","[254, 792]","[516, 819]","[298, 788]","[526, 748]","[300, 734]","[533, 746]","[295, 726]"
"[493, 261]","[541, 228]","[450, 225]","[576, 793]","[255, 792]","[518, 819]","[298, 788]","[527, 748]","[301, 734]","[534, 746]","[296, 726]"
"[493, 261]","[541, 228]","[450, 225]","[577, 793]","[255, 791]","[520, 818]","[298, 786]","[528, 748]","[301, 731]","[540, 744]","[296, 723]"
"[493, 261]","[541, 228]","[450, 225]","[595, 798]","[255, 787]","[559, 818]","[298, 780]","[559, 750]","[300, 724]","[574, 744]","[295, 716]"
"[493, 261]","[541, 228]","[450, 225]","[628, 819]","[255, 782]","[588, 818]","[299, 772]","[597, 760]","[300, 716]","[605, 756]","[295, 709]"
"[493, 261]","[541, 228]","[450, 225]","[637, 832]","[257, 770]","[596, 817]","[303, 761]","[611, 762]","[303, 705]","[614, 758]","[296, 700]"
"[493, 261]","[541, 227]","[451, 225]","[646, 830]","[256, 756]","[603, 808]","[303, 747]","[628, 751]","[302, 684]","[627, 755]","[295, 680]"
"[493, 260]","[542, 226]","[451, 224]","[650, 820]","[255, 730]","[606, 786]","[303, 722]","[634, 723]","[302, 656]","[634, 724]","[294, 654]"
"[494, 260]","[543, 225]","[452, 223]","[647, 760]","[255, 711]","[606, 750]","[305, 697]","[634, 669]","[306, 636]","[634, 670]","[295, 638]"
"[495, 259]","[544, 224]","[453, 222]","[653, 732]","[254, 681]","[616, 724]","[307, 654]","[650, 644]","[310, 603]","[646, 647]","[297, 612]"
"[495, 259]","[545, 223]","[454, 222]","[661, 697]","[254, 666]","[623, 649]","[309, 633]","[651, 600]","[312, 582]","[650, 613]","[298, 595]"
"[495, 258]","[546, 223]","[455, 220]","[662, 678]","[252, 650]","[627, 625]","[309, 612]","[655, 582]","[311, 563]","[656, 597]","[297, 577]"
"[496, 258]","[547, 223]","[456, 220]","[670, 650]","[251, 627]","[638, 604]","[309, 585]","[664, 561]","[311, 539]","[665, 577]","[298, 553]"
"[496, 258]","[549, 223]","[458, 219]","[669, 619]","[252, 601]","[638, 568]","[305, 556]","[658, 522]","[310, 512]","[660, 540]","[298, 527]"
"[499, 256]","[551, 222]","[462, 218]","[667, 594]","[262, 565]","[633, 527]","[314, 511]","[656, 487]","[323, 471]","[657, 511]","[313, 486]"
"[503, 254]","[553, 222]","[465, 215]","[665, 564]","[268, 535]","[631, 494]","[323, 475]","[653, 455]","[331, 436]","[657, 481]","[323, 454]"
"[509, 253]","[556, 221]","[472, 213]","[670, 556]","[281, 510]","[634, 483]","[340, 450]","[651, 446]","[348, 412]","[655, 474]","[341, 432]"
"[516, 253]","[562, 221]","[481, 211]","[670, 544]","[282, 494]","[633, 469]","[343, 435]","[650, 429]","[352, 395]","[653, 461]","[345, 414]"
"[523, 251]","[565, 221]","[489, 209]","[673, 538]","[282, 481]","[635, 462]","[344, 417]","[649, 420]","[354, 381]","[653, 453]","[349, 401]"
"[526, 251]","[568, 220]","[494, 208]","[676, 538]","[285, 470]","[643, 466]","[347, 408]","[651, 424]","[358, 373]","[655, 456]","[353, 392]"
"[528, 250]","[570, 220]","[497, 207]","[677, 530]","[289, 463]","[643, 457]","[351, 401]","[650, 415]","[363, 365]","[654, 447]","[357, 385]"
"[531, 248]","[571, 218]","[500, 205]","[678, 517]","[292, 454]","[643, 443]","[353, 392]","[650, 403]","[365, 360]","[654, 434]","[359, 379]"
"[531, 244]","[571, 216]","[502, 202]","[679, 511]","[300, 442]","[644, 436]","[364, 378]","[652, 398]","[375, 349]","[655, 430]","[368, 368]"
"[533, 242]","[573, 215]","[504, 201]","[678, 504]","[310, 431]","[643, 430]","[374, 368]","[652, 393]","[385, 343]","[655, 425]","[376, 363]"
"[536, 242]","[575, 215]","[506, 201]","[678, 500]","[309, 434]","[643, 423]","[372, 371]","[651, 387]","[383, 346]","[654, 419]","[375, 366]"
"[538, 242]","[578, 215]","[508, 201]","[678, 499]","[310, 432]","[641, 422]","[373, 371]","[650, 385]","[386, 345]","[654, 418]","[378, 365]"
"[541, 242]","[580, 215]","[510, 201]","[678, 503]","[309, 435]","[640, 426]","[372, 376]","[648, 388]","[384, 348]","[652, 421]","[376, 368]"
"[543, 242]","[584, 215]","[512, 201]","[677, 508]","[309, 437]","[640, 433]","[372, 377]","[648, 395]","[385, 348]","[652, 426]","[377, 368]"
"[546, 243]","[587, 215]","[515, 201]","[679, 510]","[309, 442]","[640, 437]","[372, 382]","[648, 398]","[384, 352]","[653, 428]","[376, 372]"
"[549, 243]","[591, 215]","[518, 201]","[680, 516]","[305, 443]","[644, 440]","[369, 385]","[652, 402]","[381, 355]","[658, 435]","[373, 374]"
"[551, 244]","[592, 216]","[519, 202]","[685, 529]","[303, 451]","[655, 456]","[363, 393]","[662, 420]","[376, 360]","[666, 453]","[367, 382]"
"[553, 247]","[595, 219]","[523, 203]","[685, 546]","[299, 463]","[660, 476]","[358, 404]","[667, 443]","[372, 371]","[670, 472]","[363, 395]"
"[556, 248]","[599, 221]","[524, 204]","[691, 568]","[297, 482]","[673, 501]","[351, 422]","[678, 468]","[364, 389]","[680, 495]","[355, 413]"
"[558, 249]","[603, 222]","[526, 206]","[693, 585]","[297, 498]","[676, 521]","[348, 437]","[681, 484]","[359, 403]","[684, 511]","[351, 425]"
"[561, 251]","[606, 225]","[529, 208]","[695, 597]","[296, 518]","[679, 531]","[347, 455]","[685, 496]","[357, 421]","[688, 521]","[349, 441]"
"[564, 255]","[609, 232]","[532, 213]","[696, 612]","[294, 538]","[680, 546]","[338, 482]","[686, 508]","[347, 443]","[690, 534]","[338, 462]"
"[565, 266]","[611, 242]","[536, 222]","[699, 632]","[294, 555]","[685, 568]","[335, 508]","[691, 529]","[343, 463]","[693, 552]","[335, 478]"
"[567, 268]","[614, 245]","[539, 226]","[699, 648]","[278, 590]","[687, 588]","[306, 551]","[698, 553]","[309, 509]","[698, 576]","[305, 524]"
"[571, 271]","[619, 248]","[544, 230]","[699, 678]","[270, 612]","[691, 624]","[307, 573]","[713, 595]","[307, 529]","[707, 612]","[301, 543]"
"[573, 276]","[621, 252]","[547, 235]","[699, 682]","[271, 623]","[690, 623]","[308, 586]","[711, 591]","[313, 541]","[708, 609]","[307, 553]"
"[575, 281]","[624, 257]","[549, 239]","[705, 696]","[266, 636]","[689, 636]","[305, 602]","[715, 602]","[304, 556]","[715, 620]","[297, 568]"
"[578, 287]","[627, 262]","[552, 245]","[705, 720]","[263, 646]","[688, 662]","[303, 620]","[716, 621]","[302, 571]","[717, 639]","[293, 581]"
"[580, 294]","[629, 266]","[554, 250]","[705, 735]","[262, 652]","[688, 676]","[302, 627]","[717, 634]","[302, 577]","[719, 651]","[294, 586]"
"[583, 297]","[631, 269]","[557, 253]","[698, 764]","[262, 669]","[683, 719]","[302, 650]","[716, 672]","[303, 597]","[717, 680]","[295, 602]"
"[585, 299]","[634, 270]","[559, 255]","[691, 773]","[263, 676]","[673, 730]","[303, 659]","[716, 680]","[304, 603]","[716, 687]","[297, 607]"
"[587, 300]","[637, 272]","[562, 257]","[688, 765]","[262, 684]","[659, 723]","[304, 671]","[709, 671]","[303, 612]","[711, 678]","[297, 613]"
"[591, 302]","[640, 275]","[567, 259]","[680, 764]","[262, 685]","[642, 735]","[304, 675]","[689, 677]","[304, 616]","[693, 679]","[298, 616]"
"[593, 305]","[643, 278]","[570, 261]","[676, 795]","[264, 683]","[637, 768]","[304, 675]","[682, 707]","[307, 617]","[683, 706]","[303, 616]"
"[595, 308]","[645, 281]","[572, 263]","[674, 837]","[265, 688]","[634, 807]","[305, 680]","[668, 757]","[307, 622]","[670, 755]","[306, 622]"
"[598, 310]","[647, 285]","[576, 265]","[675, 850]","[265, 695]","[635, 816]","[303, 687]","[664, 769]","[307, 629]","[667, 769]","[306, 628]"
"[599, 312]","[649, 287]","[578, 267]","[678, 861]","[263, 703]","[637, 830]","[301, 694]","[666, 785]","[307, 637]","[669, 787]","[306, 636]"
"[604, 312]","[652, 287]","[582, 268]","[678, 863]","[260, 712]","[638, 840]","[296, 708]","[661, 799]","[306, 647]","[664, 800]","[305, 644]"
"[606, 312]","[654, 288]","[585, 269]","[680, 867]","[258, 712]","[639, 840]","[293, 710]","[663, 792]","[305, 649]","[666, 795]","[305, 645]"
"[607, 313]","[654, 288]","[586, 270]","[683, 868]","[257, 713]","[643, 842]","[291, 715]","[664, 793]","[304, 654]","[667, 796]","[305, 648]"
"[608, 313]","[656, 289]","[587, 270]","[686, 872]","[255, 718]","[645, 848]","[289, 722]","[665, 798]","[304, 661]","[668, 800]","[305, 654]"
"[611, 313]","[658, 289]","[590, 270]","[691, 867]","[254, 718]","[648, 848]","[287, 724]","[665, 797]","[304, 663]","[669, 797]","[305, 656]"
"[611, 313]","[658, 290]","[590, 271]","[691, 865]","[254, 718]","[649, 843]","[287, 723]","[666, 792]","[304, 664]","[670, 791]","[305, 657]"
"[613, 313]","[659, 290]","[591, 271]","[689, 866]","[254, 719]","[651, 845]","[287, 725]","[668, 796]","[304, 667]","[670, 796]","[305, 660]"
"[616, 313]","[661, 290]","[594, 271]","[691, 869]","[253, 719]","[654, 846]","[287, 724]","[670, 797]","[304, 666]","[672, 798]","[305, 660]"
"[616, 313]","[662, 290]","[594, 271]","[691, 870]","[253, 720]","[654, 846]","[287, 725]","[671, 797]","[304, 669]","[673, 799]","[305, 662]"
"[617, 312]","[662, 290]","[594, 271]","[690, 869]","[253, 720]","[655, 844]","[288, 724]","[671, 795]","[304, 668]","[673, 797]","[305, 662]"
"[617, 311]","[662, 290]","[594, 270]","[691, 869]","[253, 719]","[656, 843]","[288, 723]","[672, 794]","[304, 667]","[674, 796]","[305, 661]"
"[617, 310]","[663, 289]","[595, 269]","[691, 870]","[253, 719]","[655, 843]","[288, 722]","[672, 794]","[304, 666]","[674, 796]","[305, 660]"
"[619, 309]","[664, 289]","[596, 268]","[691, 871]","[254, 719]","[655, 843]","[288, 722]","[672, 793]","[304, 665]","[674, 796]","[306, 660]"
"[620, 309]","[665, 289]","[597, 268]","[691, 870]","[254, 719]","[655, 842]","[288, 722]","[672, 792]","[304, 665]","[674, 794]","[306, 659]"
"[620, 308]","[665, 289]","[598, 267]","[690, 865]","[254, 719]","[654, 838]","[288, 721]","[671, 790]","[304, 665]","[673, 791]","[306, 659]"
"[620, 308]","[665, 288]","[598, 267]","[690, 863]","[254, 718]","[654, 837]","[288, 720]","[671, 789]","[305, 664]","[673, 789]","[307, 659]"
"[620, 308]","[665, 288]","[598, 267]","[690, 862]","[255, 717]","[654, 837]","[289, 718]","[671, 789]","[305, 662]","[673, 788]","[308, 657]"
"[620, 308]","[666, 288]","[598, 267]","[689, 861]","[257, 716]","[653, 835]","[290, 714]","[671, 788]","[306, 659]","[673, 787]","[309, 655]"
"[621, 308]","[666, 288]","[598, 267]","[687, 856]","[258, 715]","[653, 831]","[291, 714]","[670, 785]","[307, 658]","[672, 782]","[310, 655]"
"[621, 308]","[666, 287]","[598, 267]","[685, 850]","[258, 715]","[651, 825]","[291, 714]","[667, 781]","[307, 658]","[670, 777]","[310, 654]"
"[621, 307]","[666, 287]","[598, 266]","[685, 844]","[259, 715]","[653, 817]","[292, 714]","[671, 770]","[307, 658]","[673, 767]","[310, 654]"
"[621, 307]","[667, 287]","[598, 266]","[686, 838]","[259, 714]","[654, 812]","[292, 714]","[672, 765]","[307, 658]","[674, 762]","[310, 654]"
"[621, 307]","[667, 286]","[598, 266]","[687, 835]","[260, 714]","[655, 810]","[292, 714]","[673, 764]","[308, 658]","[674, 760]","[310, 654]"
"[622, 307]","[667, 286]","[598, 266]","[688, 832]","[261, 714]","[656, 808]","[293, 713]","[674, 762]","[308, 658]","[675, 759]","[310, 654]"
"[622, 306]","[667, 286]","[598, 266]","[688, 831]","[262, 714]","[657, 807]","[294, 713]","[675, 762]","[309, 658]","[676, 759]","[311, 654]"
"[622, 306]","[667, 286]","[598, 266]","[688, 832]","[262, 714]","[656, 807]","[294, 714]","[674, 762]","[309, 658]","[675, 759]","[311, 654]"
"[622, 306]","[667, 285]","[598, 266]","[688, 833]","[263, 714]","[656, 807]","[295, 714]","[673, 762]","[309, 658]","[674, 759]","[311, 654]"
"[622, 306]","[667, 285]","[598, 266]","[687, 833]","[264, 714]","[655, 807]","[295, 714]","[669, 762]","[309, 658]","[671, 760]","[311, 654]"
"[622, 306]","[667, 285]","[598, 266]","[687, 833]","[264, 714]","[654, 811]","[295, 714]","[669, 764]","[309, 658]","[671, 761]","[311, 654]"
"[622, 306]","[667, 285]","[598, 266]","[686, 835]","[264, 714]","[653, 813]","[296, 714]","[668, 767]","[310, 659]","[671, 764]","[311, 654]"
"[622, 306]","[667, 285]","[598, 266]","[684, 835]","[265, 714]","[651, 815]","[296, 714]","[666, 770]","[310, 659]","[669, 767]","[312, 654]"
"[622, 306]","[667, 285]","[598, 266]","[683, 835]","[265, 714]","[650, 816]","[297, 714]","[664, 773]","[311, 659]","[668, 770]","[312, 655]"
"[622, 306]","[667, 285]","[598, 266]","[682, 836]","[267, 714]","[649, 818]","[298, 714]","[664, 776]","[311, 659]","[668, 773]","[313, 655]"
"[622, 306]","[667, 285]","[598, 265]","[679, 837]","[268, 714]","[649, 820]","[299, 714]","[664, 779]","[312, 659]","[667, 778]","[314, 655]"
"[622, 306]","[667, 285]","[597, 265]","[677, 837]","[269, 714]","[649, 822]","[300, 714]","[663, 783]","[314, 659]","[666, 781]","[316, 655]"
"[622, 306]","[667, 285]","[597, 265]","[677, 837]","[270, 714]","[649, 822]","[301, 714]","[663, 783]","[314, 659]","[666, 781]","[317, 655]"
"[622, 306]","[667, 285]","[597, 265]","[677, 837]","[270, 714]","[648, 821]","[301, 713]","[662, 783]","[315, 658]","[665, 780]","[317, 654]"
"[622, 306]","[667, 285]","[597, 265]","[677, 834]","[270, 714]","[648, 820]","[301, 713]","[662, 782]","[315, 658]","[665, 777]","[317, 654]"
"[622, 306]","[667, 285]","[597, 265]","[678, 833]","[270, 714]","[648, 819]","[301, 713]","[663, 781]","[315, 658]","[666, 777]","[317, 654]"
"[622, 305]","[667, 284]","[597, 265]","[679, 833]","[269, 714]","[648, 819]","[301, 713]","[663, 781]","[315, 658]","[667, 776]","[317, 654]"
