0,1,2,3,4,5,6,7,8,9,10
"[482, 388]","[530, 348]","[438, 344]","[656, 1193]","[243, 619]","[635, 1285]","[250, 530]","[604, 1254]","[272, 510]","[600, 1220]","[289, 546]"
"[482, 388]","[530, 348]","[438, 344]","[638, 1192]","[243, 619]","[635, 1285]","[250, 530]","[604, 1255]","[272, 510]","[591, 1220]","[289, 546]"
"[482, 388]","[530, 348]","[438, 344]","[641, 1192]","[243, 619]","[635, 1285]","[250, 530]","[603, 1255]","[272, 510]","[591, 1220]","[289, 546]"
"[482, 388]","[530, 348]","[438, 344]","[644, 1192]","[243, 619]","[635, 1285]","[250, 530]","[603, 1255]","[272, 510]","[591, 1220]","[289, 546]"
"[482, 388]","[530, 348]","[438, 344]","[646, 1192]","[242, 619]","[635, 1285]","[250, 530]","[603, 1255]","[272, 510]","[586, 1220]","[289, 546]"
"[482, 388]","[530, 348]","[438, 344]","[649, 1192]","[243, 619]","[635, 1285]","[250, 530]","[603, 1255]","[272, 510]","[585, 1221]","[289, 546]"
"[482, 388]","[530, 348]","[438, 344]","[650, 1192]","[243, 620]","[635, 1284]","[251, 532]","[603, 1254]","[273, 511]","[588, 1220]","[289, 547]"
"[482, 389]","[530, 348]","[438, 344]","[650, 1191]","[243, 620]","[633, 1283]","[252, 533]","[602, 1253]","[274, 512]","[582, 1216]","[290, 547]"
"[482, 389]","[530, 348]","[438, 344]","[651, 1190]","[242, 621]","[632, 1281]","[252, 534]","[601, 1251]","[274, 514]","[583, 1216]","[290, 548]"
"[482, 389]","[530, 348]","[438, 344]","[651, 1190]","[242, 621]","[631, 1281]","[252, 535]","[601, 1250]","[274, 515]","[585, 1215]","[289, 548]"
"[482, 389]","[530, 348]","[438, 344]","[651, 1189]","[241, 621]","[631, 1280]","[250, 536]","[601, 1250]","[273, 516]","[587, 1215]","[289, 549]"
"[482, 389]","[530, 348]","[438, 344]","[654, 1190]","[240, 625]","[635, 1280]","[246, 540]","[605, 1251]","[269, 519]","[594, 1216]","[286, 553]"
"[482, 389]","[530, 348]","[438, 344]","[655, 1190]","[238, 628]","[636, 1280]","[241, 542]","[606, 1251]","[265, 522]","[597, 1217]","[284, 557]"
"[481, 389]","[530, 348]","[438, 344]","[657, 1188]","[234, 631]","[637, 1279]","[236, 546]","[607, 1249]","[260, 526]","[599, 1215]","[279, 560]"
"[481, 389]","[529, 348]","[438, 344]","[657, 1187]","[231, 634]","[637, 1277]","[234, 548]","[607, 1247]","[258, 530]","[600, 1213]","[277, 562]"
"[481, 389]","[529, 348]","[438, 344]","[658, 1186]","[225, 636]","[637, 1275]","[228, 549]","[608, 1246]","[250, 530]","[601, 1212]","[268, 564]"
"[481, 389]","[529, 348]","[438, 344]","[658, 1184]","[221, 637]","[637, 1273]","[221, 548]","[608, 1244]","[244, 531]","[601, 1211]","[262, 564]"
"[481, 388]","[529, 348]","[438, 344]","[658, 1184]","[211, 638]","[637, 1273]","[207, 549]","[608, 1245]","[232, 531]","[601, 1211]","[249, 566]"
"[481, 388]","[529, 348]","[438, 344]","[658, 1185]","[202, 643]","[637, 1273]","[199, 552]","[608, 1245]","[228, 532]","[601, 1211]","[244, 569]"
"[481, 388]","[529, 348]","[438, 344]","[657, 1185]","[191, 649]","[636, 1273]","[189, 562]","[607, 1245]","[218, 538]","[601, 1211]","[231, 575]"
"[481, 387]","[529, 347]","[438, 343]","[657, 1185]","[182, 649]","[635, 1273]","[179, 561]","[606, 1245]","[210, 538]","[600, 1212]","[222, 574]"
"[480, 386]","[528, 347]","[438, 343]","[656, 1185]","[176, 648]","[634, 1274]","[170, 561]","[605, 1245]","[199, 537]","[599, 1212]","[214, 574]"
"[480, 386]","[528, 347]","[437, 343]","[655, 1186]","[171, 643]","[631, 1275]","[164, 558]","[602, 1246]","[192, 534]","[597, 1212]","[208, 570]"
"[480, 386]","[528, 347]","[437, 343]","[654, 1186]","[169, 628]","[628, 1275]","[163, 546]","[600, 1246]","[190, 517]","[595, 1212]","[206, 555]"
"[480, 385]","[528, 347]","[437, 342]","[653, 1187]","[160, 606]","[626, 1276]","[150, 526]","[598, 1246]","[179, 497]","[594, 1212]","[196, 535]"
"[480, 385]","[528, 346]","[437, 342]","[653, 1187]","[149, 586]","[626, 1275]","[136, 505]","[597, 1246]","[163, 478]","[593, 1212]","[180, 516]"
"[480, 384]","[528, 346]","[437, 341]","[653, 1187]","[133, 572]","[626, 1276]","[119, 495]","[597, 1246]","[146, 468]","[593, 1213]","[161, 503]"
"[480, 384]","[528, 345]","[437, 340]","[653, 1188]","[120, 564]","[626, 1276]","[100, 485]","[597, 1247]","[131, 458]","[593, 1213]","[150, 496]"
"[480, 383]","[529, 345]","[437, 340]","[653, 1188]","[110, 566]","[626, 1275]","[86, 484]","[596, 1246]","[117, 453]","[592, 1213]","[140, 496]"
"[480, 382]","[529, 344]","[437, 340]","[652, 1189]","[110, 558]","[626, 1276]","[90, 472]","[595, 1247]","[123, 442]","[583, 1212]","[144, 486]"
"[480, 382]","[529, 344]","[437, 339]","[653, 1189]","[107, 549]","[626, 1275]","[88, 461]","[595, 1247]","[121, 433]","[585, 1212]","[141, 474]"
"[480, 381]","[529, 343]","[438, 339]","[653, 1188]","[105, 543]","[627, 1275]","[90, 447]","[596, 1247]","[120, 423]","[581, 1209]","[139, 463]"
"[480, 381]","[530, 343]","[438, 339]","[655, 1188]","[106, 536]","[628, 1275]","[95, 440]","[596, 1247]","[125, 419]","[586, 1210]","[143, 459]"
"[480, 381]","[530, 343]","[438, 339]","[657, 1187]","[105, 525]","[633, 1275]","[97, 434]","[599, 1247]","[127, 412]","[591, 1210]","[143, 449]"
"[480, 380]","[530, 343]","[438, 338]","[658, 1187]","[106, 515]","[634, 1275]","[105, 423]","[600, 1247]","[131, 405]","[594, 1210]","[148, 440]"
"[481, 380]","[530, 342]","[438, 338]","[658, 1188]","[117, 503]","[634, 1276]","[119, 410]","[600, 1249]","[143, 395]","[594, 1214]","[161, 431]"
"[481, 380]","[531, 342]","[438, 338]","[659, 1188]","[132, 494]","[635, 1278]","[143, 402]","[600, 1252]","[165, 389]","[595, 1217]","[179, 425]"
"[481, 380]","[531, 341]","[438, 338]","[659, 1189]","[145, 485]","[636, 1279]","[162, 391]","[601, 1254]","[185, 377]","[596, 1220]","[195, 417]"
"[481, 379]","[532, 341]","[438, 338]","[659, 1189]","[157, 477]","[636, 1279]","[174, 381]","[601, 1254]","[198, 369]","[596, 1221]","[207, 411]"
"[482, 379]","[532, 341]","[438, 338]","[659, 1189]","[169, 469]","[636, 1279]","[185, 375]","[601, 1255]","[207, 363]","[596, 1221]","[216, 406]"
"[482, 379]","[532, 341]","[438, 338]","[659, 1189]","[180, 463]","[636, 1281]","[198, 370]","[601, 1257]","[217, 358]","[596, 1223]","[226, 400]"
"[482, 379]","[532, 341]","[438, 338]","[658, 1191]","[188, 459]","[636, 1285]","[212, 367]","[601, 1261]","[234, 358]","[596, 1227]","[242, 400]"
"[482, 379]","[532, 341]","[438, 338]","[658, 1191]","[196, 460]","[635, 1285]","[220, 368]","[600, 1262]","[242, 360]","[596, 1228]","[251, 402]"
"[482, 379]","[532, 341]","[438, 338]","[657, 1200]","[207, 457]","[634, 1295]","[234, 365]","[600, 1274]","[257, 360]","[595, 1239]","[267, 400]"
"[482, 380]","[532, 341]","[438, 338]","[657, 1203]","[217, 455]","[634, 1300]","[246, 364]","[600, 1278]","[268, 359]","[595, 1243]","[277, 398]"
"[482, 380]","[532, 341]","[438, 338]","[657, 1207]","[227, 453]","[634, 1304]","[257, 365]","[600, 1282]","[281, 360]","[595, 1247]","[288, 398]"
"[482, 380]","[532, 341]","[438, 338]","[657, 1207]","[236, 456]","[635, 1303]","[262, 367]","[600, 1282]","[286, 361]","[595, 1247]","[294, 399]"
"[483, 380]","[532, 342]","[439, 338]","[657, 1207]","[245, 458]","[635, 1303]","[271, 368]","[600, 1281]","[293, 363]","[596, 1246]","[302, 399]"
"[483, 380]","[532, 342]","[440, 338]","[657, 1201]","[251, 472]","[635, 1295]","[272, 379]","[600, 1271]","[295, 375]","[596, 1237]","[307, 409]"
"[485, 380]","[533, 342]","[442, 338]","[661, 1201]","[260, 491]","[640, 1295]","[280, 399]","[605, 1272]","[303, 395]","[600, 1238]","[315, 431]"
"[487, 381]","[534, 342]","[444, 339]","[662, 1198]","[269, 504]","[642, 1293]","[288, 410]","[606, 1268]","[311, 404]","[602, 1235]","[322, 441]"
"[489, 381]","[535, 342]","[445, 339]","[662, 1195]","[272, 519]","[642, 1291]","[292, 423]","[606, 1264]","[313, 416]","[602, 1231]","[325, 452]"
"[491, 382]","[536, 342]","[447, 339]","[662, 1193]","[275, 525]","[642, 1290]","[293, 427]","[606, 1262]","[313, 421]","[602, 1228]","[325, 455]"
"[492, 382]","[537, 342]","[449, 339]","[650, 1184]","[278, 536]","[642, 1289]","[294, 438]","[607, 1262]","[315, 430]","[602, 1227]","[327, 464]"
"[494, 382]","[538, 342]","[451, 339]","[643, 1179]","[285, 546]","[642, 1288]","[300, 446]","[607, 1260]","[318, 436]","[602, 1225]","[330, 472]"
"[496, 383]","[540, 342]","[452, 339]","[650, 1180]","[293, 558]","[641, 1288]","[307, 461]","[607, 1259]","[325, 450]","[602, 1225]","[336, 486]"
"[496, 384]","[541, 342]","[452, 339]","[655, 1188]","[299, 573]","[641, 1293]","[319, 478]","[607, 1263]","[334, 464]","[602, 1228]","[342, 498]"
"[496, 385]","[541, 343]","[452, 340]","[657, 1201]","[299, 593]","[641, 1302]","[320, 500]","[606, 1274]","[336, 485]","[602, 1238]","[343, 520]"
"[496, 386]","[541, 343]","[452, 340]","[659, 1211]","[300, 607]","[641, 1311]","[323, 514]","[606, 1283]","[338, 500]","[602, 1248]","[346, 534]"
"[497, 387]","[542, 344]","[452, 341]","[661, 1215]","[302, 619]","[641, 1314]","[328, 533]","[606, 1285]","[342, 514]","[602, 1250]","[348, 544]"
"[497, 387]","[542, 344]","[452, 341]","[664, 1218]","[304, 626]","[642, 1317]","[331, 543]","[607, 1287]","[344, 522]","[602, 1252]","[350, 552]"
"[498, 387]","[543, 344]","[453, 341]","[664, 1218]","[307, 626]","[642, 1316]","[335, 546]","[607, 1287]","[346, 524]","[602, 1251]","[352, 553]"
"[498, 387]","[543, 344]","[453, 341]","[664, 1217]","[311, 631]","[642, 1315]","[342, 555]","[608, 1286]","[353, 532]","[603, 1251]","[357, 558]"
"[498, 387]","[544, 344]","[453, 341]","[666, 1218]","[310, 636]","[643, 1315]","[341, 560]","[610, 1286]","[352, 538]","[604, 1251]","[357, 563]"
"[499, 387]","[544, 344]","[454, 341]","[667, 1218]","[310, 644]","[643, 1315]","[340, 568]","[610, 1286]","[351, 544]","[605, 1251]","[356, 571]"
"[500, 387]","[544, 344]","[455, 341]","[666, 1219]","[308, 646]","[643, 1316]","[338, 572]","[609, 1286]","[350, 547]","[604, 1251]","[355, 573]"
"[500, 388]","[545, 344]","[455, 341]","[665, 1220]","[302, 652]","[640, 1316]","[330, 579]","[607, 1286]","[344, 554]","[602, 1251]","[349, 580]"
"[501, 388]","[545, 345]","[456, 341]","[665, 1219]","[300, 659]","[638, 1316]","[330, 592]","[606, 1286]","[344, 564]","[601, 1251]","[347, 589]"
"[501, 388]","[545, 345]","[456, 341]","[663, 1219]","[292, 667]","[636, 1314]","[323, 603]","[604, 1283]","[337, 569]","[600, 1249]","[339, 595]"
"[501, 388]","[545, 345]","[456, 341]","[661, 1219]","[278, 669]","[631, 1313]","[305, 598]","[600, 1282]","[324, 568]","[597, 1248]","[327, 596]"
"[502, 389]","[545, 345]","[456, 341]","[660, 1217]","[268, 679]","[628, 1309]","[298, 609]","[598, 1276]","[318, 579]","[595, 1243]","[320, 604]"
"[502, 389]","[546, 345]","[456, 341]","[660, 1217]","[260, 675]","[628, 1308]","[285, 604]","[598, 1275]","[307, 575]","[595, 1242]","[310, 601]"
"[502, 389]","[546, 346]","[456, 341]","[631, 1182]","[256, 675]","[617, 1292]","[280, 607]","[588, 1254]","[301, 579]","[588, 1222]","[304, 603]"
"[502, 389]","[546, 345]","[456, 341]","[632, 1163]","[247, 690]","[618, 1276]","[272, 624]","[589, 1236]","[295, 593]","[589, 1205]","[298, 619]"
"[509, 388]","[551, 345]","[463, 341]","[639, 1166]","[249, 686]","[641, 1276]","[270, 620]","[612, 1240]","[293, 592]","[609, 1208]","[297, 617]"
"[517, 390]","[557, 347]","[471, 342]","[669, 1181]","[247, 695]","[655, 1277]","[269, 631]","[624, 1242]","[293, 602]","[619, 1210]","[297, 628]"
"[518, 390]","[558, 347]","[472, 342]","[674, 1190]","[240, 702]","[654, 1278]","[254, 635]","[623, 1245]","[282, 607]","[618, 1213]","[288, 634]"
"[519, 395]","[560, 352]","[473, 345]","[680, 1199]","[226, 715]","[657, 1283]","[232, 652]","[626, 1250]","[266, 619]","[621, 1218]","[272, 648]"
"[519, 402]","[560, 358]","[473, 350]","[680, 1199]","[213, 725]","[655, 1284]","[210, 670]","[625, 1251]","[247, 626]","[620, 1219]","[254, 658]"
"[519, 403]","[560, 359]","[473, 351]","[664, 1182]","[213, 727]","[653, 1278]","[212, 667]","[623, 1244]","[246, 628]","[620, 1212]","[253, 660]"
"[519, 403]","[560, 360]","[473, 352]","[656, 1174]","[210, 722]","[647, 1274]","[209, 661]","[617, 1238]","[237, 624]","[615, 1207]","[248, 654]"
"[518, 403]","[560, 360]","[473, 352]","[655, 1170]","[203, 723]","[648, 1271]","[199, 660]","[618, 1235]","[225, 624]","[616, 1204]","[237, 653]"
"[518, 403]","[560, 360]","[473, 352]","[653, 1169]","[200, 726]","[648, 1272]","[197, 661]","[618, 1237]","[223, 625]","[616, 1206]","[235, 654]"
"[517, 402]","[560, 359]","[472, 351]","[653, 1169]","[195, 731]","[649, 1272]","[190, 667]","[619, 1238]","[216, 625]","[616, 1206]","[228, 656]"
"[517, 401]","[560, 358]","[472, 351]","[652, 1168]","[192, 730]","[649, 1272]","[187, 665]","[619, 1237]","[213, 624]","[616, 1206]","[224, 656]"
"[517, 399]","[560, 358]","[472, 351]","[649, 1162]","[192, 728]","[648, 1267]","[187, 664]","[619, 1231]","[212, 623]","[616, 1199]","[222, 655]"
"[517, 399]","[560, 357]","[472, 350]","[648, 1162]","[191, 727]","[648, 1268]","[185, 664]","[618, 1232]","[211, 623]","[616, 1199]","[222, 654]"
"[516, 399]","[560, 357]","[472, 350]","[646, 1162]","[192, 727]","[647, 1268]","[187, 660]","[618, 1232]","[212, 620]","[616, 1199]","[224, 651]"
"[516, 398]","[560, 357]","[472, 350]","[645, 1163]","[193, 723]","[647, 1268]","[189, 654]","[618, 1232]","[214, 616]","[615, 1200]","[225, 648]"
"[516, 398]","[560, 357]","[472, 350]","[644, 1163]","[194, 718]","[647, 1269]","[190, 647]","[618, 1235]","[215, 610]","[615, 1202]","[226, 643]"
"[516, 398]","[560, 356]","[472, 350]","[645, 1163]","[194, 713]","[647, 1270]","[191, 641]","[618, 1235]","[215, 604]","[615, 1202]","[227, 638]"
"[516, 398]","[560, 356]","[471, 350]","[645, 1163]","[193, 714]","[646, 1270]","[190, 642]","[616, 1235]","[214, 604]","[613, 1203]","[223, 639]"
"[516, 398]","[560, 356]","[471, 350]","[645, 1164]","[194, 716]","[646, 1270]","[190, 644]","[616, 1236]","[214, 605]","[613, 1203]","[223, 641]"
"[516, 398]","[560, 356]","[471, 350]","[645, 1164]","[194, 716]","[646, 1270]","[191, 644]","[616, 1236]","[214, 605]","[613, 1204]","[224, 641]"
"[516, 398]","[560, 356]","[471, 350]","[645, 1164]","[194, 715]","[646, 1270]","[191, 642]","[616, 1237]","[215, 605]","[613, 1204]","[224, 639]"
