0,1,2,3,4,5,6,7,8,9,10
"[480, 265]","[525, 231]","[438, 232]","[675, 1134]","[280, 495]","[670, 1214]","[264, 423]","[647, 1225]","[266, 394]","[649, 1177]","[280, 418]"
"[480, 265]","[525, 231]","[438, 232]","[674, 1134]","[280, 493]","[669, 1213]","[264, 421]","[644, 1223]","[266, 393]","[647, 1177]","[280, 416]"
"[480, 265]","[525, 231]","[438, 232]","[671, 1135]","[280, 495]","[650, 1215]","[263, 424]","[641, 1226]","[266, 395]","[643, 1178]","[279, 418]"
"[481, 265]","[525, 231]","[437, 232]","[670, 1135]","[280, 496]","[644, 1215]","[263, 425]","[640, 1225]","[265, 396]","[641, 1178]","[279, 420]"
"[481, 265]","[524, 232]","[437, 232]","[669, 1134]","[280, 497]","[641, 1217]","[263, 426]","[638, 1226]","[265, 397]","[640, 1178]","[278, 420]"
"[481, 265]","[524, 232]","[437, 232]","[668, 1134]","[279, 498]","[639, 1218]","[263, 426]","[637, 1226]","[265, 398]","[639, 1178]","[278, 421]"
"[481, 266]","[524, 232]","[437, 232]","[668, 1133]","[279, 498]","[647, 1214]","[263, 427]","[637, 1226]","[265, 398]","[638, 1178]","[278, 421]"
"[481, 266]","[525, 232]","[437, 232]","[665, 1133]","[280, 499]","[649, 1211]","[263, 428]","[635, 1225]","[265, 399]","[636, 1177]","[278, 422]"
"[481, 266]","[525, 232]","[438, 232]","[663, 1133]","[280, 499]","[650, 1209]","[263, 428]","[634, 1225]","[265, 399]","[634, 1177]","[278, 422]"
"[481, 266]","[525, 232]","[438, 232]","[661, 1133]","[280, 499]","[642, 1214]","[263, 429]","[633, 1225]","[265, 399]","[633, 1177]","[278, 423]"
"[481, 267]","[525, 232]","[438, 232]","[654, 1132]","[280, 499]","[643, 1209]","[263, 429]","[628, 1221]","[265, 400]","[620, 1175]","[278, 423]"
"[481, 268]","[525, 233]","[438, 232]","[650, 1132]","[281, 499]","[643, 1206]","[264, 429]","[625, 1218]","[265, 400]","[615, 1174]","[278, 423]"
"[481, 271]","[525, 234]","[438, 234]","[650, 1132]","[281, 499]","[643, 1205]","[264, 429]","[624, 1217]","[265, 400]","[616, 1174]","[278, 423]"
"[481, 273]","[525, 235]","[438, 235]","[650, 1131]","[281, 499]","[644, 1205]","[264, 429]","[625, 1217]","[265, 400]","[616, 1173]","[279, 423]"
"[481, 277]","[525, 237]","[438, 237]","[650, 1128]","[282, 497]","[650, 1202]","[265, 428]","[625, 1214]","[266, 399]","[618, 1171]","[279, 423]"
"[481, 279]","[525, 239]","[437, 238]","[651, 1125]","[282, 496]","[651, 1200]","[266, 428]","[625, 1212]","[266, 399]","[619, 1169]","[280, 422]"
"[481, 280]","[525, 240]","[437, 240]","[651, 1119]","[283, 494]","[651, 1196]","[266, 428]","[625, 1208]","[267, 399]","[620, 1164]","[280, 422]"
"[481, 281]","[524, 240]","[437, 240]","[651, 1116]","[283, 493]","[651, 1193]","[267, 427]","[625, 1205]","[267, 399]","[620, 1161]","[280, 422]"
"[481, 282]","[524, 241]","[437, 242]","[651, 1109]","[284, 492]","[655, 1188]","[268, 427]","[629, 1200]","[268, 399]","[621, 1157]","[281, 421]"
"[481, 283]","[524, 242]","[437, 242]","[652, 1106]","[285, 490]","[658, 1186]","[268, 427]","[632, 1197]","[269, 398]","[622, 1154]","[282, 421]"
"[480, 284]","[524, 243]","[437, 243]","[652, 1102]","[286, 490]","[659, 1184]","[269, 426]","[633, 1195]","[270, 398]","[624, 1152]","[283, 421]"
"[479, 284]","[523, 244]","[437, 244]","[653, 1101]","[287, 489]","[660, 1180]","[270, 426]","[634, 1194]","[270, 398]","[625, 1151]","[283, 421]"
"[479, 286]","[523, 245]","[437, 246]","[654, 1093]","[288, 489]","[662, 1174]","[270, 426]","[637, 1186]","[270, 398]","[628, 1145]","[284, 421]"
"[478, 287]","[522, 246]","[436, 247]","[654, 1093]","[289, 489]","[662, 1174]","[271, 426]","[637, 1187]","[271, 398]","[628, 1145]","[284, 421]"
"[478, 287]","[522, 247]","[436, 248]","[654, 1085]","[289, 489]","[662, 1169]","[271, 426]","[638, 1181]","[271, 399]","[629, 1139]","[284, 421]"
"[478, 287]","[522, 247]","[436, 248]","[654, 1083]","[289, 489]","[662, 1167]","[271, 426]","[639, 1178]","[271, 399]","[630, 1137]","[284, 422]"
"[478, 287]","[522, 247]","[436, 248]","[652, 1087]","[289, 490]","[657, 1170]","[271, 426]","[632, 1182]","[271, 399]","[628, 1140]","[284, 422]"
"[478, 287]","[522, 248]","[436, 249]","[650, 1089]","[289, 490]","[653, 1172]","[271, 426]","[628, 1184]","[271, 399]","[626, 1143]","[284, 423]"
"[478, 288]","[522, 248]","[436, 249]","[639, 1089]","[289, 491]","[638, 1173]","[271, 425]","[611, 1185]","[271, 399]","[613, 1143]","[284, 423]"
"[478, 288]","[522, 249]","[436, 250]","[635, 1090]","[290, 491]","[634, 1173]","[271, 426]","[607, 1186]","[271, 399]","[609, 1143]","[284, 423]"
"[477, 289]","[521, 250]","[436, 251]","[636, 1090]","[290, 491]","[634, 1173]","[271, 426]","[607, 1186]","[271, 399]","[609, 1144]","[285, 423]"
"[477, 290]","[521, 251]","[436, 251]","[636, 1091]","[290, 491]","[634, 1174]","[271, 426]","[607, 1186]","[271, 400]","[609, 1144]","[285, 424]"
"[477, 291]","[521, 252]","[436, 252]","[636, 1093]","[290, 491]","[635, 1176]","[271, 425]","[608, 1188]","[272, 399]","[610, 1146]","[285, 424]"
"[477, 291]","[521, 253]","[436, 252]","[637, 1094]","[290, 491]","[635, 1177]","[271, 425]","[609, 1189]","[272, 399]","[610, 1147]","[285, 424]"
"[477, 292]","[521, 253]","[436, 253]","[638, 1107]","[290, 491]","[638, 1182]","[272, 425]","[611, 1195]","[273, 399]","[612, 1154]","[286, 424]"
"[477, 292]","[521, 253]","[436, 253]","[639, 1112]","[290, 491]","[640, 1184]","[272, 425]","[612, 1198]","[273, 399]","[614, 1157]","[286, 423]"
"[477, 292]","[521, 254]","[436, 254]","[639, 1110]","[290, 491]","[640, 1184]","[273, 425]","[613, 1196]","[274, 399]","[614, 1156]","[287, 423]"
"[477, 292]","[521, 254]","[436, 255]","[639, 1108]","[290, 491]","[640, 1181]","[273, 425]","[613, 1194]","[274, 398]","[614, 1154]","[287, 423]"
"[477, 292]","[521, 254]","[436, 255]","[634, 1108]","[290, 492]","[635, 1181]","[274, 425]","[610, 1194]","[275, 400]","[607, 1154]","[287, 425]"
"[477, 292]","[521, 255]","[437, 256]","[632, 1107]","[290, 493]","[633, 1181]","[274, 426]","[608, 1194]","[276, 401]","[603, 1154]","[288, 426]"
"[477, 292]","[521, 255]","[437, 256]","[632, 1106]","[290, 494]","[633, 1180]","[275, 426]","[608, 1193]","[276, 402]","[604, 1153]","[288, 427]"
"[477, 292]","[521, 255]","[437, 256]","[632, 1105]","[290, 494]","[633, 1180]","[275, 427]","[608, 1193]","[277, 402]","[603, 1153]","[288, 428]"
"[478, 292]","[521, 256]","[437, 256]","[631, 1102]","[290, 495]","[633, 1178]","[275, 427]","[608, 1192]","[277, 403]","[603, 1151]","[289, 428]"
"[478, 293]","[521, 256]","[437, 257]","[632, 1097]","[290, 496]","[634, 1176]","[276, 427]","[609, 1189]","[278, 403]","[605, 1148]","[289, 429]"
"[478, 293]","[521, 257]","[437, 258]","[633, 1095]","[290, 499]","[635, 1172]","[276, 429]","[610, 1187]","[278, 405]","[607, 1146]","[290, 431]"
"[478, 294]","[521, 258]","[437, 259]","[633, 1092]","[291, 499]","[635, 1166]","[276, 429]","[611, 1179]","[279, 405]","[609, 1140]","[290, 432]"
"[477, 295]","[520, 259]","[437, 261]","[626, 1089]","[291, 500]","[630, 1161]","[277, 429]","[606, 1171]","[280, 405]","[600, 1132]","[291, 432]"
"[477, 296]","[520, 261]","[437, 262]","[623, 1078]","[293, 498]","[628, 1154]","[278, 428]","[605, 1162]","[281, 404]","[597, 1123]","[293, 430]"
"[477, 298]","[520, 262]","[437, 264]","[620, 1077]","[294, 497]","[626, 1152]","[279, 428]","[603, 1160]","[282, 404]","[594, 1120]","[295, 430]"
"[477, 299]","[520, 263]","[437, 265]","[619, 1076]","[295, 495]","[625, 1149]","[281, 426]","[603, 1158]","[284, 403]","[592, 1117]","[296, 429]"
"[477, 300]","[520, 264]","[437, 266]","[619, 1077]","[296, 495]","[625, 1150]","[282, 426]","[603, 1159]","[285, 403]","[593, 1119]","[297, 429]"
"[477, 300]","[519, 265]","[437, 266]","[619, 1077]","[296, 493]","[626, 1150]","[283, 425]","[603, 1159]","[286, 403]","[584, 1132]","[298, 428]"
"[477, 300]","[519, 265]","[437, 267]","[620, 1076]","[297, 493]","[626, 1148]","[285, 425]","[603, 1159]","[288, 403]","[580, 1135]","[299, 428]"
"[477, 300]","[519, 266]","[438, 267]","[623, 1073]","[300, 494]","[629, 1145]","[288, 426]","[606, 1156]","[290, 405]","[580, 1136]","[301, 430]"
"[478, 300]","[519, 266]","[438, 268]","[625, 1070]","[300, 494]","[630, 1142]","[289, 427]","[608, 1154]","[290, 405]","[580, 1135]","[301, 431]"
"[478, 301]","[519, 266]","[438, 268]","[626, 1054]","[301, 494]","[632, 1132]","[289, 427]","[609, 1142]","[291, 405]","[597, 1110]","[302, 431]"
"[478, 301]","[519, 267]","[438, 269]","[624, 1057]","[300, 495]","[631, 1133]","[289, 428]","[607, 1144]","[291, 406]","[584, 1118]","[302, 432]"
"[478, 302]","[519, 268]","[438, 270]","[624, 1046]","[302, 495]","[631, 1126]","[290, 429]","[608, 1136]","[291, 407]","[582, 1113]","[302, 432]"
"[478, 302]","[519, 268]","[438, 270]","[624, 1043]","[303, 495]","[631, 1125]","[291, 429]","[608, 1134]","[293, 407]","[596, 1101]","[304, 432]"
"[478, 302]","[519, 269]","[438, 272]","[622, 1041]","[307, 493]","[630, 1123]","[298, 426]","[607, 1132]","[300, 402]","[599, 1096]","[309, 428]"
"[481, 303]","[519, 270]","[440, 273]","[621, 1038]","[310, 491]","[629, 1119]","[303, 423]","[607, 1128]","[306, 400]","[602, 1092]","[314, 425]"
"[483, 305]","[519, 271]","[442, 276]","[621, 1037]","[316, 489]","[628, 1117]","[313, 418]","[607, 1126]","[316, 398]","[601, 1089]","[323, 422]"
"[484, 307]","[520, 274]","[443, 279]","[620, 1034]","[326, 488]","[627, 1107]","[325, 416]","[606, 1115]","[326, 396]","[602, 1079]","[332, 420]"
"[484, 309]","[520, 275]","[443, 281]","[621, 1028]","[332, 488]","[627, 1099]","[336, 415]","[606, 1105]","[339, 396]","[602, 1070]","[342, 419]"
"[483, 311]","[518, 277]","[443, 283]","[621, 1028]","[337, 497]","[627, 1098]","[341, 427]","[607, 1104]","[345, 405]","[597, 1074]","[347, 428]"
"[482, 314]","[517, 280]","[443, 284]","[623, 1028]","[338, 510]","[628, 1097]","[341, 445]","[607, 1103]","[344, 420]","[600, 1075]","[347, 444]"
"[481, 314]","[516, 281]","[442, 284]","[624, 1028]","[337, 517]","[628, 1095]","[340, 455]","[608, 1101]","[342, 430]","[596, 1075]","[345, 453]"
"[480, 315]","[516, 281]","[442, 285]","[624, 1028]","[339, 522]","[628, 1096]","[341, 463]","[610, 1103]","[342, 439]","[594, 1081]","[345, 460]"
"[480, 317]","[515, 282]","[443, 286]","[624, 1030]","[342, 528]","[628, 1097]","[345, 466]","[610, 1121]","[345, 442]","[593, 1090]","[347, 463]"
"[480, 320]","[515, 284]","[443, 288]","[619, 1034]","[343, 538]","[625, 1098]","[345, 473]","[601, 1141]","[345, 450]","[583, 1106]","[347, 471]"
"[479, 321]","[515, 285]","[443, 289]","[619, 1037]","[342, 549]","[625, 1100]","[344, 486]","[600, 1139]","[344, 462]","[582, 1113]","[346, 481]"
"[479, 321]","[515, 286]","[443, 289]","[617, 1038]","[340, 563]","[624, 1101]","[337, 503]","[599, 1132]","[338, 477]","[573, 1112]","[343, 494]"
"[479, 322]","[515, 287]","[443, 290]","[618, 1037]","[332, 569]","[624, 1100]","[327, 510]","[599, 1124]","[328, 484]","[571, 1111]","[335, 500]"
"[480, 322]","[515, 288]","[444, 290]","[618, 1036]","[326, 571]","[624, 1099]","[317, 514]","[599, 1118]","[319, 490]","[569, 1110]","[328, 505]"
"[482, 322]","[518, 289]","[447, 290]","[618, 1024]","[318, 592]","[624, 1093]","[308, 538]","[600, 1106]","[308, 510]","[570, 1097]","[317, 523]"
"[483, 323]","[520, 290]","[449, 291]","[617, 1016]","[312, 591]","[624, 1083]","[302, 538]","[600, 1091]","[302, 513]","[570, 1077]","[311, 524]"
"[485, 323]","[521, 291]","[451, 291]","[615, 1014]","[308, 607]","[619, 1078]","[298, 551]","[587, 1088]","[298, 525]","[567, 1061]","[308, 538]"
"[486, 324]","[523, 293]","[454, 291]","[615, 1011]","[306, 631]","[619, 1073]","[298, 577]","[587, 1078]","[297, 544]","[568, 1047]","[306, 558]"
"[487, 324]","[524, 293]","[455, 291]","[615, 1009]","[306, 648]","[619, 1070]","[298, 598]","[587, 1074]","[299, 559]","[568, 1043]","[308, 574]"
"[487, 324]","[524, 293]","[456, 291]","[621, 1000]","[306, 654]","[625, 1058]","[299, 605]","[596, 1059]","[299, 567]","[581, 1029]","[308, 582]"
"[487, 323]","[524, 293]","[455, 291]","[621, 998]","[304, 660]","[625, 1057]","[300, 613]","[595, 1058]","[300, 574]","[581, 1028]","[309, 588]"
"[488, 323]","[525, 294]","[456, 291]","[621, 996]","[302, 673]","[625, 1050]","[301, 628]","[600, 1051]","[302, 588]","[581, 1027]","[309, 599]"
"[488, 324]","[525, 295]","[456, 292]","[619, 993]","[302, 681]","[622, 1041]","[302, 639]","[600, 1042]","[303, 599]","[581, 1013]","[310, 609]"
"[488, 325]","[525, 297]","[456, 294]","[620, 987]","[302, 679]","[623, 1029]","[305, 639]","[611, 1025]","[305, 598]","[589, 997]","[310, 608]"
"[489, 325]","[525, 299]","[457, 295]","[623, 978]","[303, 686]","[625, 1025]","[309, 647]","[617, 1022]","[308, 603]","[602, 995]","[312, 613]"
"[489, 325]","[525, 299]","[457, 296]","[624, 981]","[303, 697]","[626, 1030]","[311, 663]","[619, 1029]","[309, 619]","[607, 1003]","[313, 625]"
"[490, 326]","[525, 300]","[457, 297]","[627, 982]","[303, 702]","[630, 1034]","[311, 671]","[625, 1033]","[309, 630]","[615, 1007]","[313, 636]"
"[490, 327]","[525, 302]","[457, 298]","[627, 974]","[303, 701]","[630, 1029]","[312, 672]","[625, 1029]","[309, 632]","[615, 1007]","[313, 637]"
"[491, 327]","[525, 303]","[457, 299]","[630, 958]","[304, 702]","[633, 1010]","[313, 675]","[628, 1005]","[310, 636]","[620, 989]","[313, 641]"
"[491, 328]","[525, 304]","[458, 300]","[631, 950]","[305, 704]","[634, 1002]","[313, 679]","[629, 996]","[310, 640]","[622, 972]","[314, 644]"
"[491, 329]","[525, 306]","[458, 301]","[632, 945]","[306, 705]","[635, 998]","[315, 683]","[629, 993]","[311, 644]","[623, 967]","[316, 647]"
"[492, 331]","[525, 308]","[458, 303]","[632, 945]","[307, 706]","[635, 1001]","[316, 686]","[629, 992]","[313, 648]","[621, 972]","[317, 650]"
"[492, 332]","[525, 309]","[458, 305]","[632, 944]","[310, 709]","[634, 1002]","[319, 690]","[629, 990]","[315, 652]","[620, 973]","[320, 653]"
"[491, 333]","[525, 310]","[458, 305]","[632, 943]","[311, 706]","[634, 1003]","[320, 689]","[628, 990]","[316, 651]","[620, 974]","[321, 652]"
"[491, 333]","[525, 311]","[458, 306]","[632, 941]","[312, 707]","[634, 995]","[321, 692]","[628, 987]","[317, 653]","[619, 972]","[322, 653]"
"[492, 334]","[525, 312]","[459, 307]","[633, 930]","[315, 707]","[637, 987]","[324, 693]","[630, 979]","[319, 652]","[622, 957]","[323, 653]"
"[492, 335]","[525, 313]","[459, 308]","[633, 922]","[317, 710]","[638, 982]","[326, 698]","[631, 975]","[321, 656]","[625, 950]","[325, 655]"
"[493, 337]","[525, 314]","[460, 309]","[633, 923]","[320, 709]","[638, 982]","[328, 698]","[631, 974]","[322, 655]","[624, 950]","[326, 655]"
"[493, 338]","[525, 315]","[460, 310]","[630, 925]","[321, 711]","[633, 983]","[329, 701]","[628, 975]","[323, 657]","[620, 953]","[327, 656]"
"[494, 339]","[525, 315]","[460, 310]","[627, 926]","[322, 713]","[629, 984]","[331, 703]","[618, 971]","[326, 659]","[614, 955]","[329, 658]"
"[493, 339]","[524, 316]","[460, 310]","[627, 932]","[323, 713]","[628, 988]","[332, 703]","[618, 984]","[326, 659]","[600, 956]","[329, 658]"
"[493, 339]","[524, 316]","[460, 310]","[611, 940]","[323, 712]","[608, 989]","[332, 702]","[579, 985]","[327, 658]","[566, 957]","[330, 658]"
"[493, 339]","[524, 317]","[460, 310]","[608, 942]","[324, 712]","[604, 990]","[333, 702]","[585, 987]","[327, 659]","[574, 959]","[330, 658]"
"[493, 339]","[524, 317]","[460, 310]","[601, 946]","[326, 712]","[595, 990]","[334, 702]","[570, 987]","[329, 660]","[571, 960]","[332, 659]"
"[493, 339]","[523, 318]","[460, 311]","[598, 947]","[329, 712]","[593, 990]","[338, 702]","[574, 987]","[333, 662]","[570, 961]","[335, 661]"
"[493, 339]","[523, 318]","[460, 311]","[596, 948]","[331, 713]","[591, 991]","[341, 703]","[567, 988]","[336, 664]","[569, 962]","[338, 663]"
