0,1,2,3,4,5,6,7,8,9,10
"[478, 281]","[521, 246]","[435, 247]","[659, 1092]","[323, 642]","[665, 1159]","[363, 600]","[650, 1170]","[366, 571]","[641, 1136]","[358, 581]"
"[478, 285]","[521, 249]","[435, 250]","[658, 1091]","[323, 641]","[664, 1159]","[363, 600]","[647, 1169]","[366, 570]","[640, 1135]","[358, 580]"
"[478, 287]","[521, 251]","[435, 252]","[658, 1088]","[323, 640]","[663, 1156]","[363, 600]","[647, 1167]","[366, 569]","[639, 1133]","[358, 579]"
"[478, 288]","[521, 253]","[436, 253]","[657, 1087]","[323, 639]","[662, 1154]","[364, 599]","[646, 1165]","[367, 568]","[638, 1131]","[359, 577]"
"[478, 290]","[521, 255]","[437, 254]","[656, 1081]","[323, 638]","[659, 1150]","[365, 598]","[644, 1161]","[368, 567]","[637, 1127]","[360, 577]"
"[478, 291]","[521, 256]","[437, 255]","[655, 1077]","[324, 638]","[657, 1146]","[366, 598]","[640, 1157]","[369, 567]","[635, 1124]","[361, 577]"
"[479, 291]","[521, 257]","[438, 256]","[654, 1070]","[324, 639]","[656, 1139]","[366, 599]","[640, 1148]","[369, 568]","[635, 1118]","[361, 577]"
"[480, 292]","[521, 258]","[439, 257]","[654, 1069]","[324, 641]","[655, 1139]","[364, 600]","[639, 1148]","[367, 569]","[634, 1117]","[359, 579]"
"[481, 293]","[521, 259]","[440, 259]","[654, 1067]","[324, 643]","[655, 1137]","[364, 600]","[640, 1145]","[365, 569]","[634, 1115]","[358, 579]"
"[481, 293]","[521, 259]","[440, 259]","[654, 1067]","[323, 641]","[655, 1137]","[360, 598]","[639, 1146]","[362, 567]","[634, 1115]","[356, 578]"
"[480, 293]","[520, 260]","[440, 260]","[651, 1068]","[322, 641]","[652, 1138]","[356, 596]","[635, 1146]","[356, 565]","[631, 1116]","[351, 576]"
"[479, 294]","[520, 260]","[439, 260]","[650, 1067]","[322, 641]","[652, 1138]","[353, 593]","[635, 1147]","[352, 562]","[631, 1115]","[348, 574]"
"[479, 294]","[520, 261]","[440, 261]","[650, 1064]","[319, 641]","[652, 1134]","[345, 593]","[636, 1141]","[344, 561]","[631, 1109]","[342, 574]"
"[479, 296]","[520, 262]","[439, 262]","[650, 1062]","[319, 634]","[653, 1132]","[342, 581]","[638, 1139]","[342, 553]","[632, 1109]","[340, 567]"
"[479, 298]","[520, 264]","[439, 265]","[651, 1056]","[318, 615]","[654, 1127]","[339, 564]","[641, 1132]","[340, 536]","[633, 1101]","[339, 551]"
"[479, 300]","[520, 265]","[439, 266]","[652, 1054]","[318, 597]","[656, 1125]","[339, 545]","[643, 1131]","[340, 519]","[634, 1101]","[339, 534]"
"[479, 301]","[520, 266]","[439, 268]","[652, 1053]","[317, 585]","[656, 1124]","[339, 533]","[644, 1130]","[340, 506]","[635, 1101]","[339, 522]"
"[479, 301]","[519, 266]","[440, 269]","[652, 1053]","[318, 578]","[656, 1122]","[339, 523]","[644, 1129]","[341, 496]","[635, 1100]","[339, 512]"
"[478, 302]","[519, 266]","[439, 270]","[652, 1052]","[317, 570]","[656, 1122]","[340, 513]","[644, 1129]","[341, 486]","[635, 1099]","[339, 503]"
"[478, 302]","[518, 267]","[439, 271]","[652, 1052]","[316, 561]","[656, 1122]","[339, 503]","[645, 1129]","[341, 477]","[635, 1098]","[339, 495]"
"[477, 302]","[516, 268]","[438, 272]","[651, 1052]","[316, 559]","[656, 1122]","[339, 501]","[645, 1129]","[341, 475]","[635, 1098]","[339, 492]"
"[476, 302]","[515, 268]","[438, 273]","[651, 1054]","[317, 561]","[657, 1122]","[340, 500]","[645, 1129]","[343, 472]","[635, 1099]","[340, 490]"
"[476, 303]","[515, 269]","[438, 274]","[650, 1054]","[322, 552]","[656, 1122]","[341, 487]","[644, 1129]","[343, 457]","[634, 1098]","[342, 479]"
"[477, 304]","[515, 269]","[439, 275]","[650, 1054]","[323, 554]","[657, 1122]","[341, 489]","[645, 1129]","[343, 458]","[634, 1098]","[342, 481]"
"[477, 306]","[515, 270]","[440, 276]","[649, 1052]","[324, 557]","[656, 1118]","[341, 494]","[641, 1124]","[343, 464]","[633, 1094]","[342, 485]"
"[477, 310]","[515, 274]","[441, 279]","[649, 1052]","[325, 559]","[656, 1117]","[343, 498]","[641, 1124]","[343, 468]","[633, 1094]","[343, 487]"
"[477, 313]","[515, 278]","[441, 281]","[648, 1050]","[327, 567]","[654, 1115]","[345, 511]","[641, 1123]","[344, 480]","[632, 1092]","[343, 496]"
"[478, 316]","[515, 281]","[441, 284]","[647, 1049]","[327, 577]","[654, 1113]","[345, 528]","[640, 1122]","[344, 495]","[631, 1091]","[343, 509]"
"[478, 318]","[515, 282]","[442, 285]","[647, 1046]","[327, 592]","[653, 1110]","[344, 545]","[640, 1118]","[343, 509]","[631, 1089]","[342, 522]"
"[479, 318]","[515, 283]","[443, 286]","[646, 1042]","[324, 595]","[653, 1106]","[341, 551]","[639, 1113]","[338, 515]","[630, 1085]","[339, 527]"
"[479, 319]","[515, 284]","[444, 286]","[646, 1039]","[322, 595]","[653, 1103]","[340, 552]","[639, 1109]","[335, 517]","[630, 1081]","[337, 528]"
"[479, 321]","[515, 285]","[444, 287]","[646, 1036]","[319, 595]","[653, 1100]","[337, 552]","[639, 1106]","[332, 518]","[630, 1077]","[335, 529]"
"[479, 321]","[515, 286]","[444, 288]","[645, 1028]","[318, 596]","[650, 1091]","[336, 554]","[635, 1097]","[331, 520]","[628, 1068]","[334, 531]"
"[479, 322]","[515, 287]","[444, 288]","[642, 1027]","[317, 599]","[648, 1089]","[335, 558]","[632, 1094]","[330, 524]","[626, 1067]","[333, 535]"
"[479, 323]","[515, 287]","[445, 288]","[640, 1027]","[317, 604]","[647, 1087]","[335, 562]","[631, 1093]","[330, 529]","[624, 1065]","[333, 540]"
"[479, 323]","[515, 288]","[445, 288]","[638, 1027]","[317, 608]","[646, 1088]","[335, 565]","[629, 1094]","[331, 533]","[622, 1066]","[333, 544]"
"[479, 323]","[515, 288]","[446, 289]","[637, 1027]","[317, 607]","[646, 1086]","[335, 564]","[628, 1094]","[331, 532]","[622, 1066]","[333, 543]"
"[479, 324]","[515, 290]","[446, 290]","[637, 1026]","[319, 607]","[646, 1087]","[342, 564]","[627, 1094]","[339, 531]","[621, 1066]","[337, 543]"
"[479, 325]","[515, 291]","[446, 291]","[637, 1025]","[322, 606]","[646, 1085]","[349, 563]","[628, 1092]","[345, 531]","[621, 1065]","[341, 542]"
"[479, 325]","[514, 292]","[446, 292]","[637, 1024]","[326, 604]","[646, 1085]","[353, 563]","[628, 1091]","[350, 531]","[621, 1064]","[345, 542]"
"[479, 326]","[515, 293]","[447, 293]","[637, 1022]","[330, 604]","[646, 1082]","[358, 563]","[628, 1088]","[353, 530]","[621, 1062]","[348, 542]"
"[479, 326]","[515, 294]","[447, 293]","[637, 1021]","[333, 604]","[646, 1080]","[362, 563]","[628, 1087]","[357, 530]","[621, 1060]","[352, 542]"
"[479, 326]","[515, 295]","[447, 294]","[636, 1019]","[334, 604]","[645, 1080]","[362, 563]","[628, 1087]","[358, 530]","[621, 1059]","[352, 542]"
"[479, 326]","[515, 295]","[448, 294]","[635, 1014]","[337, 605]","[645, 1075]","[364, 563]","[628, 1084]","[359, 530]","[620, 1055]","[355, 542]"
"[479, 327]","[515, 296]","[448, 294]","[634, 1012]","[339, 605]","[644, 1074]","[365, 564]","[628, 1082]","[360, 530]","[620, 1053]","[357, 542]"
"[479, 327]","[515, 296]","[448, 295]","[631, 1012]","[339, 605]","[642, 1074]","[365, 564]","[624, 1081]","[360, 530]","[617, 1052]","[357, 542]"
"[479, 328]","[515, 298]","[448, 296]","[631, 1011]","[338, 604]","[641, 1073]","[364, 563]","[624, 1080]","[360, 530]","[616, 1051]","[356, 541]"
"[479, 329]","[515, 299]","[448, 297]","[630, 1010]","[338, 603]","[640, 1072]","[364, 563]","[623, 1079]","[360, 529]","[616, 1050]","[356, 541]"
"[479, 329]","[514, 299]","[447, 297]","[630, 1007]","[338, 601]","[640, 1069]","[363, 561]","[623, 1076]","[360, 529]","[616, 1048]","[356, 540]"
"[479, 330]","[514, 300]","[447, 299]","[630, 1007]","[338, 602]","[640, 1069]","[362, 561]","[624, 1076]","[359, 529]","[616, 1048]","[356, 540]"
"[479, 330]","[514, 301]","[447, 300]","[630, 1007]","[338, 602]","[640, 1068]","[362, 561]","[624, 1075]","[359, 528]","[616, 1047]","[356, 540]"
"[478, 331]","[513, 301]","[447, 300]","[629, 1005]","[338, 601]","[640, 1063]","[361, 560]","[624, 1070]","[358, 528]","[616, 1045]","[355, 539]"
"[478, 331]","[513, 302]","[447, 301]","[630, 1004]","[338, 601]","[640, 1062]","[361, 559]","[624, 1069]","[358, 527]","[616, 1043]","[355, 539]"
"[478, 331]","[513, 302]","[448, 302]","[629, 1004]","[338, 601]","[640, 1062]","[361, 559]","[624, 1070]","[358, 527]","[616, 1043]","[355, 538]"
"[478, 332]","[513, 302]","[448, 302]","[629, 1004]","[338, 600]","[639, 1062]","[361, 559]","[623, 1070]","[358, 526]","[616, 1043]","[355, 538]"
"[478, 332]","[513, 302]","[448, 302]","[628, 1004]","[338, 600]","[638, 1063]","[360, 558]","[622, 1070]","[357, 526]","[615, 1043]","[355, 538]"
"[478, 332]","[513, 302]","[448, 303]","[627, 1005]","[338, 600]","[638, 1063]","[360, 558]","[621, 1071]","[357, 526]","[615, 1044]","[354, 538]"
"[478, 332]","[513, 303]","[448, 303]","[626, 1004]","[339, 600]","[637, 1062]","[360, 558]","[620, 1071]","[357, 526]","[614, 1044]","[354, 538]"
"[478, 332]","[513, 303]","[448, 303]","[625, 1002]","[339, 600]","[637, 1061]","[361, 558]","[619, 1070]","[357, 526]","[613, 1042]","[355, 537]"
"[478, 332]","[513, 303]","[448, 304]","[624, 1003]","[339, 600]","[636, 1061]","[361, 558]","[617, 1070]","[357, 526]","[611, 1042]","[355, 537]"
"[478, 332]","[513, 303]","[448, 305]","[624, 1000]","[339, 599]","[636, 1058]","[360, 557]","[617, 1066]","[357, 525]","[611, 1038]","[355, 537]"
"[478, 333]","[512, 303]","[448, 306]","[623, 1000]","[339, 599]","[635, 1058]","[360, 557]","[615, 1066]","[357, 525]","[609, 1038]","[354, 537]"
"[478, 333]","[512, 304]","[448, 307]","[623, 999]","[339, 598]","[635, 1057]","[360, 557]","[615, 1065]","[357, 525]","[609, 1037]","[354, 536]"
"[478, 334]","[512, 305]","[448, 307]","[623, 997]","[339, 598]","[635, 1054]","[360, 556]","[615, 1062]","[357, 525]","[609, 1035]","[354, 536]"
"[478, 334]","[512, 306]","[448, 308]","[623, 995]","[339, 598]","[634, 1052]","[360, 557]","[615, 1060]","[357, 525]","[609, 1033]","[354, 536]"
"[478, 335]","[512, 308]","[449, 309]","[623, 994]","[339, 598]","[634, 1050]","[360, 558]","[615, 1058]","[357, 526]","[609, 1031]","[355, 538]"
"[478, 336]","[512, 309]","[449, 309]","[623, 992]","[339, 599]","[634, 1048]","[361, 560]","[615, 1054]","[358, 528]","[609, 1028]","[355, 539]"
"[478, 337]","[512, 310]","[449, 310]","[622, 988]","[340, 601]","[633, 1044]","[363, 561]","[614, 1051]","[360, 530]","[608, 1025]","[357, 541]"
"[479, 338]","[512, 311]","[449, 311]","[619, 988]","[341, 602]","[630, 1044]","[365, 563]","[611, 1051]","[362, 531]","[605, 1024]","[359, 542]"
"[479, 339]","[512, 312]","[449, 312]","[618, 985]","[342, 602]","[629, 1041]","[367, 564]","[610, 1048]","[363, 532]","[604, 1021]","[360, 543]"
"[479, 339]","[512, 313]","[450, 313]","[613, 983]","[342, 603]","[621, 1037]","[368, 565]","[606, 1045]","[364, 533]","[597, 1019]","[361, 544]"
"[479, 340]","[512, 313]","[450, 313]","[611, 981]","[343, 603]","[619, 1036]","[369, 566]","[605, 1044]","[365, 534]","[595, 1018]","[361, 544]"
"[479, 340]","[512, 313]","[450, 314]","[611, 980]","[343, 604]","[618, 1035]","[369, 567]","[605, 1043]","[366, 534]","[594, 1018]","[362, 544]"
"[479, 340]","[511, 314]","[450, 315]","[611, 978]","[343, 604]","[618, 1033]","[369, 567]","[605, 1042]","[366, 534]","[595, 1017]","[362, 545]"
"[478, 340]","[510, 314]","[450, 315]","[611, 975]","[343, 603]","[619, 1031]","[370, 567]","[606, 1040]","[366, 534]","[597, 1014]","[362, 544]"
"[478, 341]","[509, 315]","[449, 316]","[611, 974]","[343, 603]","[619, 1030]","[370, 567]","[606, 1040]","[366, 534]","[597, 1013]","[362, 544]"
"[477, 342]","[508, 316]","[449, 317]","[611, 971]","[343, 602]","[619, 1028]","[370, 567]","[606, 1038]","[366, 534]","[598, 1010]","[362, 544]"
"[477, 343]","[508, 317]","[449, 318]","[611, 970]","[343, 601]","[619, 1026]","[370, 566]","[606, 1037]","[366, 534]","[599, 1009]","[362, 544]"
"[477, 343]","[507, 317]","[449, 318]","[611, 969]","[343, 600]","[619, 1026]","[370, 566]","[607, 1037]","[367, 534]","[599, 1009]","[362, 544]"
"[477, 343]","[507, 317]","[449, 318]","[611, 969]","[343, 599]","[620, 1026]","[370, 566]","[606, 1037]","[367, 534]","[599, 1009]","[362, 544]"
"[477, 343]","[507, 318]","[449, 319]","[611, 967]","[343, 597]","[619, 1024]","[370, 565]","[606, 1035]","[366, 533]","[599, 1007]","[362, 543]"
