0,1,2,3,4,5,6,7,8,9,10
"[463, 243]","[515, 196]","[412, 207]","[799, 1177]","[164, 335]","[817, 1294]","[186, 233]","[764, 1297]","[209, 220]","[745, 1262]","[222, 258]"
"[464, 243]","[515, 196]","[412, 207]","[800, 1177]","[162, 335]","[818, 1294]","[185, 234]","[767, 1297]","[208, 221]","[748, 1262]","[220, 258]"
"[464, 242]","[515, 196]","[412, 207]","[800, 1177]","[162, 335]","[818, 1294]","[184, 234]","[767, 1297]","[207, 222]","[748, 1262]","[219, 259]"
"[464, 242]","[516, 196]","[412, 207]","[800, 1178]","[161, 335]","[818, 1295]","[184, 235]","[768, 1300]","[207, 222]","[749, 1265]","[219, 259]"
"[465, 242]","[516, 196]","[412, 207]","[801, 1178]","[161, 335]","[818, 1295]","[183, 235]","[771, 1301]","[207, 223]","[751, 1266]","[219, 259]"
"[465, 242]","[516, 196]","[412, 207]","[801, 1178]","[161, 335]","[818, 1295]","[184, 236]","[771, 1300]","[207, 223]","[751, 1266]","[219, 260]"
"[465, 242]","[516, 195]","[412, 207]","[802, 1178]","[161, 335]","[819, 1294]","[184, 236]","[773, 1300]","[207, 223]","[753, 1266]","[219, 260]"
"[465, 241]","[516, 195]","[412, 206]","[802, 1177]","[161, 335]","[819, 1293]","[184, 236]","[773, 1300]","[207, 223]","[753, 1265]","[219, 260]"
"[465, 241]","[516, 195]","[412, 206]","[802, 1177]","[161, 335]","[819, 1292]","[184, 236]","[773, 1300]","[207, 224]","[753, 1265]","[219, 260]"
"[466, 240]","[516, 194]","[412, 206]","[802, 1177]","[161, 335]","[819, 1291]","[184, 236]","[773, 1300]","[208, 224]","[753, 1265]","[219, 260]"
"[467, 240]","[517, 194]","[413, 205]","[801, 1176]","[161, 336]","[819, 1290]","[184, 237]","[772, 1298]","[208, 224]","[752, 1264]","[219, 261]"
"[467, 239]","[517, 194]","[414, 205]","[801, 1176]","[161, 336]","[819, 1290]","[184, 237]","[771, 1298]","[208, 224]","[751, 1263]","[219, 261]"
"[468, 239]","[517, 194]","[414, 205]","[801, 1176]","[162, 336]","[819, 1290]","[184, 237]","[770, 1295]","[208, 224]","[750, 1261]","[219, 261]"
"[468, 239]","[517, 194]","[414, 205]","[800, 1176]","[162, 336]","[819, 1290]","[184, 237]","[769, 1295]","[208, 224]","[750, 1261]","[220, 261]"
"[468, 238]","[517, 193]","[414, 204]","[800, 1175]","[162, 336]","[819, 1289]","[184, 237]","[769, 1286]","[208, 224]","[749, 1258]","[220, 261]"
"[468, 237]","[517, 193]","[414, 204]","[800, 1175]","[162, 336]","[819, 1288]","[184, 237]","[769, 1286]","[208, 224]","[749, 1257]","[220, 261]"
"[468, 237]","[517, 192]","[415, 203]","[800, 1174]","[162, 336]","[819, 1287]","[184, 237]","[768, 1286]","[208, 225]","[749, 1255]","[220, 261]"
"[468, 236]","[518, 192]","[415, 203]","[800, 1173]","[162, 336]","[819, 1287]","[184, 237]","[768, 1282]","[208, 225]","[748, 1252]","[220, 262]"
"[468, 236]","[518, 192]","[415, 203]","[800, 1173]","[162, 336]","[819, 1287]","[184, 237]","[768, 1282]","[208, 224]","[748, 1252]","[220, 262]"
"[468, 236]","[518, 192]","[415, 203]","[799, 1174]","[163, 336]","[818, 1288]","[185, 237]","[767, 1287]","[208, 224]","[747, 1256]","[220, 262]"
"[468, 235]","[518, 191]","[415, 202]","[799, 1174]","[163, 336]","[818, 1287]","[185, 237]","[767, 1285]","[208, 224]","[747, 1253]","[220, 262]"
"[468, 235]","[518, 191]","[415, 202]","[799, 1173]","[163, 336]","[818, 1286]","[185, 237]","[767, 1281]","[208, 224]","[747, 1248]","[220, 262]"
"[468, 235]","[518, 191]","[415, 202]","[800, 1173]","[163, 336]","[819, 1286]","[185, 237]","[767, 1281]","[209, 224]","[747, 1248]","[220, 262]"
"[468, 235]","[518, 191]","[415, 202]","[800, 1172]","[163, 336]","[819, 1285]","[185, 237]","[767, 1280]","[209, 224]","[747, 1246]","[220, 261]"
"[469, 235]","[518, 191]","[415, 202]","[800, 1171]","[164, 336]","[819, 1285]","[185, 237]","[767, 1279]","[209, 224]","[746, 1244]","[221, 261]"
"[469, 235]","[518, 191]","[416, 202]","[799, 1172]","[165, 335]","[816, 1286]","[186, 236]","[765, 1280]","[209, 223]","[744, 1245]","[221, 261]"
"[469, 235]","[518, 191]","[416, 202]","[798, 1172]","[165, 335]","[814, 1286]","[186, 236]","[765, 1280]","[209, 223]","[743, 1245]","[221, 261]"
"[469, 235]","[518, 191]","[416, 202]","[798, 1172]","[165, 335]","[813, 1286]","[186, 237]","[763, 1280]","[209, 223]","[741, 1245]","[221, 261]"
"[469, 236]","[518, 192]","[416, 202]","[797, 1172]","[165, 335]","[812, 1286]","[186, 237]","[762, 1280]","[209, 223]","[739, 1245]","[221, 261]"
"[469, 236]","[518, 192]","[415, 202]","[797, 1173]","[165, 336]","[811, 1286]","[186, 237]","[761, 1280]","[209, 223]","[738, 1245]","[221, 261]"
"[468, 237]","[518, 192]","[415, 203]","[796, 1173]","[165, 336]","[810, 1286]","[186, 237]","[760, 1280]","[209, 224]","[737, 1245]","[221, 261]"
