0,1,2,3,4,5,6,7,8,9,10
"[472, 276]","[512, 231]","[422, 240]","[762, 1123]","[163, 553]","[785, 1203]","[213, 579]","[750, 1205]","[254, 587]","[733, 1168]","[245, 573]"
"[472, 276]","[512, 232]","[423, 240]","[763, 1124]","[158, 557]","[785, 1205]","[196, 572]","[751, 1207]","[245, 570]","[734, 1170]","[232, 570]"
"[472, 276]","[513, 232]","[423, 241]","[766, 1125]","[172, 572]","[786, 1205]","[224, 639]","[753, 1208]","[271, 622]","[737, 1170]","[272, 588]"
"[473, 277]","[513, 231]","[423, 241]","[766, 1125]","[185, 579]","[786, 1205]","[239, 651]","[754, 1208]","[287, 650]","[738, 1170]","[280, 624]"
"[473, 277]","[514, 231]","[423, 241]","[766, 1125]","[176, 569]","[786, 1205]","[193, 581]","[754, 1208]","[249, 577]","[739, 1169]","[235, 577]"
"[473, 277]","[514, 231]","[424, 242]","[767, 1125]","[147, 559]","[786, 1205]","[145, 556]","[755, 1208]","[200, 553]","[736, 1169]","[188, 557]"
"[474, 277]","[515, 231]","[424, 242]","[767, 1125]","[98, 550]","[786, 1206]","[88, 532]","[755, 1208]","[139, 532]","[734, 1169]","[133, 538]"
"[474, 277]","[515, 231]","[424, 242]","[767, 1127]","[86, 546]","[786, 1207]","[80, 535]","[755, 1209]","[131, 535]","[733, 1171]","[126, 540]"
"[474, 277]","[515, 231]","[424, 242]","[767, 1128]","[89, 547]","[787, 1207]","[92, 543]","[755, 1210]","[142, 543]","[733, 1172]","[136, 546]"
"[474, 277]","[515, 231]","[424, 242]","[767, 1128]","[94, 546]","[787, 1208]","[112, 545]","[756, 1211]","[164, 542]","[733, 1174]","[152, 546]"
"[474, 278]","[515, 232]","[424, 243]","[767, 1129]","[116, 548]","[787, 1209]","[153, 546]","[756, 1212]","[206, 543]","[733, 1176]","[191, 551]"
"[474, 278]","[515, 232]","[424, 243]","[767, 1130]","[144, 568]","[787, 1210]","[188, 599]","[756, 1214]","[248, 577]","[733, 1178]","[233, 584]"
"[474, 279]","[516, 232]","[424, 244]","[767, 1131]","[140, 566]","[787, 1215]","[134, 590]","[756, 1216]","[186, 576]","[733, 1179]","[181, 584]"
"[474, 279]","[516, 232]","[424, 244]","[768, 1130]","[135, 565]","[788, 1213]","[120, 579]","[758, 1214]","[170, 574]","[734, 1178]","[166, 581]"
"[475, 279]","[516, 232]","[425, 244]","[768, 1130]","[166, 584]","[788, 1212]","[208, 646]","[759, 1214]","[248, 648]","[734, 1178]","[245, 607]"
"[475, 279]","[516, 232]","[425, 244]","[768, 1130]","[182, 595]","[789, 1212]","[233, 669]","[759, 1214]","[278, 673]","[734, 1178]","[269, 649]"
"[475, 279]","[516, 232]","[425, 244]","[769, 1130]","[177, 594]","[789, 1212]","[226, 666]","[759, 1214]","[275, 672]","[734, 1178]","[264, 651]"
"[475, 279]","[516, 231]","[425, 244]","[769, 1130]","[178, 607]","[789, 1212]","[239, 693]","[759, 1214]","[279, 702]","[733, 1175]","[278, 659]"
"[475, 279]","[516, 231]","[425, 244]","[769, 1130]","[176, 604]","[789, 1212]","[226, 680]","[759, 1214]","[283, 697]","[733, 1173]","[272, 648]"
"[475, 278]","[516, 231]","[425, 243]","[769, 1130]","[171, 606]","[790, 1213]","[220, 694]","[759, 1215]","[277, 708]","[734, 1173]","[270, 676]"
"[475, 278]","[516, 231]","[426, 243]","[769, 1131]","[163, 605]","[790, 1213]","[213, 691]","[759, 1215]","[255, 700]","[737, 1176]","[256, 671]"
"[475, 278]","[516, 231]","[426, 244]","[769, 1131]","[149, 604]","[791, 1213]","[193, 686]","[759, 1215]","[229, 693]","[736, 1176]","[230, 668]"
"[475, 278]","[516, 231]","[426, 244]","[769, 1130]","[130, 595]","[791, 1213]","[175, 685]","[759, 1214]","[210, 692]","[737, 1174]","[211, 664]"
"[475, 278]","[516, 231]","[426, 244]","[769, 1130]","[115, 530]","[791, 1213]","[149, 631]","[759, 1214]","[189, 627]","[739, 1176]","[189, 563]"
"[475, 278]","[516, 231]","[426, 243]","[769, 1130]","[117, 536]","[791, 1213]","[140, 633]","[759, 1214]","[195, 583]","[740, 1176]","[191, 569]"
"[475, 278]","[516, 231]","[426, 243]","[771, 1130]","[72, 543]","[800, 1213]","[89, 602]","[762, 1214]","[142, 584]","[744, 1177]","[135, 577]"
"[476, 278]","[516, 231]","[426, 243]","[772, 1129]","[53, 545]","[803, 1212]","[62, 594]","[763, 1213]","[111, 586]","[746, 1177]","[107, 581]"
"[476, 277]","[516, 230]","[426, 243]","[773, 1129]","[68, 566]","[806, 1212]","[85, 610]","[764, 1212]","[131, 627]","[747, 1174]","[129, 618]"
"[476, 274]","[516, 228]","[426, 241]","[774, 1129]","[48, 569]","[808, 1211]","[52, 612]","[765, 1211]","[128, 636]","[749, 1174]","[132, 625]"
"[476, 273]","[516, 227]","[426, 239]","[774, 1129]","[58, 596]","[808, 1211]","[69, 638]","[766, 1211]","[133, 639]","[749, 1174]","[138, 628]"
"[476, 271]","[516, 225]","[426, 237]","[774, 1127]","[62, 595]","[803, 1209]","[72, 642]","[766, 1209]","[136, 642]","[749, 1171]","[142, 631]"
"[476, 269]","[516, 224]","[426, 234]","[774, 1126]","[66, 599]","[799, 1207]","[74, 654]","[765, 1207]","[131, 642]","[749, 1167]","[141, 631]"
"[476, 265]","[517, 221]","[426, 230]","[774, 1126]","[58, 597]","[798, 1206]","[63, 653]","[765, 1206]","[115, 642]","[749, 1166]","[129, 631]"
"[476, 262]","[517, 218]","[426, 226]","[774, 1125]","[51, 596]","[796, 1206]","[53, 650]","[765, 1206]","[101, 640]","[749, 1166]","[102, 630]"
"[476, 260]","[516, 217]","[425, 223]","[774, 1125]","[46, 578]","[794, 1205]","[44, 628]","[765, 1205]","[91, 620]","[749, 1165]","[90, 614]"
"[476, 258]","[516, 215]","[425, 222]","[773, 1124]","[40, 559]","[794, 1205]","[38, 629]","[764, 1205]","[89, 620]","[748, 1165]","[97, 611]"
"[475, 256]","[516, 214]","[424, 220]","[773, 1124]","[36, 555]","[793, 1205]","[35, 630]","[764, 1205]","[85, 622]","[747, 1164]","[98, 611]"
"[475, 256]","[516, 214]","[424, 220]","[772, 1122]","[36, 548]","[792, 1204]","[35, 630]","[763, 1204]","[86, 621]","[739, 1163]","[100, 609]"
"[475, 256]","[516, 214]","[424, 220]","[771, 1121]","[37, 547]","[792, 1204]","[36, 630]","[763, 1204]","[87, 621]","[736, 1162]","[102, 609]"
"[475, 256]","[515, 214]","[424, 220]","[771, 1120]","[39, 546]","[799, 1204]","[38, 631]","[763, 1203]","[90, 622]","[739, 1162]","[103, 608]"
"[475, 255]","[515, 214]","[424, 220]","[771, 1119]","[39, 544]","[799, 1202]","[39, 630]","[764, 1202]","[91, 619]","[740, 1161]","[104, 607]"
"[475, 254]","[515, 214]","[424, 219]","[771, 1119]","[40, 536]","[801, 1202]","[40, 619]","[764, 1202]","[91, 608]","[742, 1161]","[105, 599]"
"[474, 254]","[514, 213]","[423, 219]","[771, 1118]","[41, 537]","[803, 1201]","[41, 617]","[764, 1201]","[92, 607]","[743, 1161]","[105, 598]"
"[474, 253]","[514, 213]","[423, 218]","[771, 1118]","[42, 548]","[803, 1201]","[41, 616]","[764, 1200]","[92, 607]","[743, 1160]","[98, 598]"
"[474, 252]","[514, 212]","[423, 218]","[771, 1117]","[43, 558]","[800, 1200]","[41, 616]","[764, 1199]","[92, 612]","[743, 1160]","[100, 598]"
"[475, 252]","[514, 212]","[423, 218]","[771, 1117]","[43, 571]","[801, 1200]","[42, 626]","[764, 1199]","[93, 618]","[743, 1160]","[102, 606]"
"[475, 252]","[514, 212]","[423, 218]","[771, 1116]","[43, 577]","[801, 1199]","[42, 631]","[764, 1198]","[88, 621]","[744, 1160]","[89, 612]"
"[475, 252]","[514, 212]","[423, 217]","[771, 1116]","[43, 575]","[798, 1199]","[42, 628]","[764, 1198]","[87, 618]","[741, 1159]","[86, 611]"
"[475, 251]","[514, 211]","[423, 217]","[771, 1116]","[43, 575]","[800, 1199]","[42, 628]","[764, 1198]","[87, 621]","[741, 1159]","[93, 610]"
"[475, 251]","[514, 211]","[423, 217]","[772, 1116]","[43, 580]","[803, 1198]","[42, 632]","[765, 1198]","[87, 626]","[743, 1159]","[97, 616]"
"[475, 251]","[514, 211]","[423, 217]","[773, 1116]","[42, 581]","[804, 1198]","[42, 634]","[765, 1198]","[87, 628]","[744, 1159]","[99, 618]"
"[475, 251]","[514, 211]","[423, 217]","[773, 1113]","[45, 578]","[806, 1198]","[43, 634]","[765, 1197]","[89, 629]","[744, 1159]","[102, 619]"
"[475, 251]","[514, 211]","[423, 217]","[773, 1114]","[48, 575]","[803, 1197]","[43, 635]","[765, 1197]","[91, 629]","[744, 1159]","[105, 619]"
"[475, 251]","[514, 211]","[423, 217]","[773, 1114]","[57, 575]","[802, 1197]","[49, 635]","[765, 1197]","[99, 629]","[745, 1159]","[113, 617]"
"[475, 251]","[514, 211]","[423, 217]","[773, 1112]","[61, 569]","[800, 1197]","[52, 635]","[765, 1197]","[103, 629]","[742, 1159]","[117, 615]"
"[476, 251]","[514, 211]","[423, 217]","[773, 1111]","[64, 564]","[800, 1196]","[56, 628]","[765, 1193]","[106, 621]","[742, 1158]","[119, 610]"
"[476, 251]","[514, 211]","[423, 216]","[773, 1109]","[65, 559]","[800, 1192]","[57, 625]","[766, 1189]","[107, 617]","[742, 1157]","[120, 607]"
"[476, 251]","[514, 211]","[423, 216]","[773, 1107]","[66, 557]","[800, 1189]","[64, 622]","[767, 1188]","[110, 613]","[742, 1156]","[121, 605]"
"[476, 250]","[514, 211]","[423, 216]","[773, 1106]","[66, 557]","[800, 1187]","[65, 624]","[767, 1186]","[110, 612]","[742, 1155]","[121, 604]"
"[476, 250]","[514, 210]","[423, 216]","[773, 1105]","[71, 559]","[800, 1186]","[67, 626]","[768, 1186]","[113, 614]","[745, 1155]","[125, 605]"
"[476, 250]","[514, 210]","[423, 216]","[772, 1104]","[73, 562]","[800, 1185]","[68, 628]","[768, 1184]","[114, 617]","[744, 1153]","[126, 605]"
"[476, 250]","[514, 210]","[423, 216]","[772, 1104]","[72, 562]","[800, 1186]","[66, 629]","[769, 1184]","[113, 619]","[746, 1154]","[126, 605]"
"[476, 250]","[514, 210]","[423, 216]","[772, 1104]","[70, 563]","[800, 1186]","[62, 631]","[769, 1186]","[111, 621]","[748, 1154]","[125, 606]"
"[476, 250]","[514, 210]","[423, 216]","[773, 1105]","[66, 563]","[806, 1187]","[59, 633]","[771, 1188]","[109, 623]","[750, 1154]","[124, 610]"
"[476, 250]","[514, 210]","[423, 215]","[773, 1104]","[64, 563]","[809, 1188]","[57, 633]","[771, 1189]","[108, 623]","[751, 1154]","[123, 610]"
"[476, 250]","[513, 210]","[423, 215]","[773, 1104]","[52, 564]","[807, 1188]","[53, 634]","[771, 1189]","[105, 622]","[751, 1154]","[121, 610]"
"[476, 250]","[513, 210]","[423, 215]","[772, 1103]","[51, 564]","[805, 1188]","[50, 634]","[771, 1189]","[102, 623]","[751, 1153]","[119, 610]"
"[475, 250]","[513, 210]","[422, 215]","[772, 1103]","[51, 561]","[805, 1188]","[50, 632]","[771, 1189]","[102, 623]","[751, 1153]","[118, 610]"
"[475, 250]","[512, 210]","[422, 215]","[772, 1104]","[50, 563]","[805, 1188]","[50, 632]","[771, 1189]","[101, 625]","[751, 1153]","[118, 610]"
"[475, 250]","[512, 210]","[421, 215]","[772, 1103]","[50, 568]","[804, 1188]","[50, 635]","[771, 1187]","[100, 627]","[751, 1153]","[118, 615]"
"[474, 250]","[512, 210]","[421, 215]","[772, 1102]","[50, 568]","[804, 1185]","[50, 632]","[771, 1185]","[100, 625]","[749, 1151]","[118, 615]"
"[474, 250]","[511, 210]","[421, 215]","[772, 1101]","[48, 570]","[804, 1184]","[50, 635]","[771, 1184]","[100, 628]","[747, 1151]","[118, 619]"
"[474, 250]","[511, 210]","[420, 215]","[772, 1101]","[46, 574]","[804, 1184]","[49, 637]","[771, 1183]","[100, 630]","[747, 1151]","[117, 622]"
"[473, 250]","[511, 210]","[420, 215]","[772, 1101]","[50, 574]","[804, 1184]","[52, 638]","[771, 1183]","[102, 631]","[745, 1150]","[119, 620]"
"[473, 250]","[510, 210]","[419, 216]","[771, 1101]","[51, 574]","[803, 1185]","[54, 638]","[770, 1185]","[103, 631]","[743, 1150]","[120, 618]"
"[472, 250]","[510, 210]","[419, 216]","[771, 1101]","[57, 574]","[802, 1186]","[60, 638]","[770, 1186]","[108, 631]","[741, 1150]","[121, 619]"
"[472, 250]","[510, 210]","[418, 216]","[771, 1101]","[60, 582]","[802, 1187]","[65, 639]","[770, 1185]","[112, 631]","[741, 1150]","[125, 620]"
"[471, 251]","[509, 210]","[418, 216]","[771, 1101]","[66, 589]","[802, 1187]","[70, 639]","[769, 1186]","[115, 632]","[740, 1150]","[129, 621]"
"[471, 251]","[509, 210]","[417, 216]","[771, 1101]","[70, 591]","[802, 1187]","[73, 640]","[770, 1186]","[117, 632]","[743, 1150]","[131, 623]"
"[471, 251]","[509, 210]","[417, 216]","[771, 1101]","[79, 587]","[802, 1187]","[74, 639]","[770, 1184]","[118, 632]","[743, 1150]","[132, 623]"
"[471, 251]","[508, 210]","[417, 216]","[771, 1100]","[85, 584]","[802, 1187]","[75, 639]","[770, 1183]","[119, 631]","[743, 1150]","[133, 618]"
"[471, 251]","[508, 210]","[417, 217]","[772, 1100]","[86, 579]","[802, 1187]","[76, 638]","[771, 1183]","[120, 630]","[743, 1150]","[134, 614]"
"[471, 251]","[508, 210]","[416, 217]","[771, 1101]","[86, 579]","[802, 1188]","[77, 638]","[771, 1183]","[121, 630]","[742, 1150]","[135, 617]"
"[470, 251]","[508, 210]","[416, 217]","[772, 1100]","[88, 578]","[802, 1187]","[78, 638]","[771, 1182]","[122, 630]","[742, 1150]","[136, 618]"
"[470, 251]","[508, 210]","[416, 217]","[772, 1101]","[89, 576]","[802, 1188]","[79, 638]","[771, 1184]","[123, 630]","[742, 1150]","[137, 614]"
"[470, 251]","[508, 210]","[416, 217]","[772, 1101]","[89, 576]","[802, 1187]","[79, 638]","[771, 1183]","[123, 630]","[742, 1149]","[137, 616]"
"[470, 251]","[507, 210]","[416, 217]","[771, 1100]","[88, 576]","[802, 1184]","[77, 637]","[771, 1181]","[122, 630]","[742, 1149]","[136, 617]"
"[470, 251]","[507, 210]","[415, 217]","[771, 1099]","[88, 577]","[802, 1183]","[77, 638]","[771, 1181]","[122, 630]","[742, 1148]","[136, 619]"
"[470, 251]","[507, 210]","[415, 217]","[771, 1099]","[88, 578]","[801, 1182]","[77, 639]","[771, 1180]","[121, 631]","[742, 1148]","[136, 621]"
"[470, 251]","[507, 210]","[415, 217]","[771, 1099]","[88, 581]","[801, 1181]","[77, 639]","[770, 1180]","[121, 632]","[742, 1148]","[136, 623]"
"[469, 252]","[506, 210]","[415, 217]","[771, 1099]","[87, 583]","[801, 1181]","[76, 640]","[770, 1180]","[120, 633]","[741, 1148]","[133, 624]"
"[469, 252]","[506, 210]","[415, 218]","[771, 1099]","[83, 583]","[801, 1181]","[71, 640]","[770, 1180]","[117, 633]","[745, 1148]","[131, 625]"
"[469, 252]","[506, 211]","[415, 218]","[771, 1099]","[80, 583]","[802, 1181]","[67, 641]","[771, 1180]","[114, 633]","[747, 1148]","[130, 625]"
