0,1,2,3,4,5,6,7,8,9,10
"[462, 321]","[500, 281]","[411, 286]","[748, 1102]","[67, 515]","[757, 1173]","[58, 423]","[731, 1165]","[77, 388]","[716, 1129]","[89, 424]"
"[462, 320]","[499, 280]","[410, 286]","[748, 1102]","[68, 515]","[756, 1173]","[59, 423]","[729, 1166]","[77, 389]","[715, 1130]","[90, 424]"
"[462, 320]","[499, 280]","[410, 286]","[747, 1103]","[68, 515]","[755, 1174]","[59, 424]","[728, 1166]","[78, 390]","[715, 1130]","[90, 425]"
"[461, 320]","[499, 280]","[410, 286]","[747, 1104]","[68, 516]","[755, 1174]","[59, 425]","[727, 1166]","[78, 391]","[714, 1130]","[90, 425]"
"[461, 320]","[499, 280]","[410, 285]","[747, 1104]","[67, 518]","[755, 1174]","[59, 427]","[727, 1166]","[77, 392]","[714, 1131]","[90, 426]"
"[461, 320]","[499, 280]","[410, 285]","[747, 1104]","[67, 519]","[755, 1174]","[59, 428]","[726, 1166]","[77, 393]","[714, 1131]","[90, 427]"
"[461, 320]","[499, 280]","[410, 285]","[747, 1104]","[67, 521]","[755, 1174]","[59, 431]","[726, 1166]","[77, 394]","[714, 1131]","[90, 429]"
"[461, 320]","[499, 280]","[410, 285]","[747, 1104]","[66, 522]","[755, 1174]","[59, 433]","[726, 1166]","[77, 396]","[714, 1132]","[89, 431]"
"[461, 320]","[499, 280]","[410, 285]","[747, 1104]","[66, 525]","[755, 1173]","[59, 436]","[725, 1165]","[77, 397]","[714, 1131]","[89, 432]"
"[460, 320]","[498, 280]","[410, 285]","[747, 1104]","[65, 526]","[755, 1173]","[59, 437]","[725, 1165]","[77, 398]","[713, 1131]","[89, 433]"
"[459, 320]","[498, 280]","[409, 285]","[744, 1101]","[65, 526]","[747, 1170]","[59, 437]","[721, 1161]","[77, 398]","[710, 1125]","[89, 434]"
"[458, 320]","[498, 280]","[408, 285]","[742, 1100]","[65, 526]","[743, 1168]","[59, 437]","[719, 1159]","[77, 399]","[708, 1123]","[89, 434]"
"[457, 320]","[498, 280]","[408, 285]","[742, 1100]","[65, 525]","[743, 1168]","[59, 437]","[719, 1159]","[77, 399]","[708, 1123]","[89, 434]"
"[456, 320]","[497, 280]","[407, 285]","[742, 1100]","[65, 525]","[743, 1168]","[59, 437]","[719, 1159]","[77, 399]","[708, 1123]","[89, 433]"
"[456, 319]","[497, 280]","[407, 285]","[742, 1099]","[65, 525]","[743, 1168]","[59, 437]","[718, 1159]","[77, 399]","[707, 1122]","[89, 433]"
"[456, 319]","[497, 280]","[407, 285]","[742, 1099]","[65, 524]","[743, 1168]","[59, 437]","[718, 1158]","[77, 399]","[707, 1122]","[89, 433]"
"[456, 319]","[497, 280]","[407, 285]","[742, 1099]","[65, 524]","[744, 1168]","[58, 437]","[717, 1158]","[76, 399]","[707, 1122]","[87, 433]"
"[456, 319]","[497, 280]","[407, 285]","[742, 1099]","[64, 524]","[744, 1168]","[58, 437]","[717, 1157]","[75, 399]","[707, 1121]","[86, 433]"
"[456, 319]","[497, 280]","[407, 285]","[742, 1099]","[63, 525]","[745, 1168]","[57, 437]","[717, 1157]","[74, 399]","[707, 1121]","[84, 433]"
"[456, 319]","[497, 280]","[407, 285]","[743, 1099]","[63, 525]","[746, 1168]","[57, 437]","[718, 1158]","[74, 399]","[707, 1122]","[83, 433]"
"[456, 319]","[497, 280]","[407, 285]","[743, 1099]","[63, 525]","[746, 1168]","[56, 438]","[718, 1158]","[73, 399]","[708, 1122]","[82, 433]"
"[456, 319]","[497, 280]","[407, 285]","[743, 1099]","[62, 525]","[747, 1168]","[55, 438]","[718, 1158]","[72, 400]","[708, 1122]","[81, 433]"
"[456, 319]","[497, 280]","[407, 285]","[744, 1099]","[62, 525]","[748, 1168]","[55, 438]","[719, 1159]","[72, 400]","[709, 1124]","[81, 434]"
"[456, 319]","[497, 280]","[407, 285]","[745, 1100]","[62, 525]","[749, 1169]","[55, 438]","[720, 1160]","[72, 400]","[710, 1126]","[81, 434]"
"[457, 319]","[497, 280]","[407, 285]","[746, 1100]","[61, 526]","[751, 1169]","[53, 440]","[724, 1160]","[71, 402]","[711, 1127]","[80, 435]"
"[457, 319]","[497, 280]","[408, 285]","[747, 1101]","[60, 527]","[753, 1169]","[53, 442]","[726, 1161]","[70, 403]","[713, 1128]","[79, 436]"
"[457, 319]","[497, 280]","[408, 285]","[748, 1101]","[58, 528]","[754, 1170]","[52, 445]","[728, 1163]","[69, 404]","[714, 1130]","[78, 437]"
"[457, 319]","[497, 280]","[408, 285]","[749, 1102]","[57, 529]","[756, 1170]","[51, 447]","[730, 1164]","[69, 406]","[715, 1132]","[77, 438]"
"[458, 319]","[497, 280]","[408, 285]","[750, 1102]","[56, 529]","[757, 1170]","[50, 447]","[731, 1164]","[68, 406]","[716, 1132]","[76, 438]"
"[458, 319]","[497, 280]","[408, 285]","[750, 1102]","[56, 529]","[758, 1171]","[49, 447]","[732, 1165]","[67, 406]","[717, 1133]","[76, 438]"
"[458, 319]","[497, 280]","[409, 285]","[751, 1103]","[55, 528]","[759, 1171]","[48, 445]","[733, 1165]","[65, 404]","[718, 1133]","[74, 435]"
"[459, 319]","[497, 281]","[409, 285]","[752, 1103]","[54, 527]","[759, 1171]","[47, 444]","[734, 1165]","[64, 403]","[718, 1134]","[72, 433]"
"[459, 319]","[497, 281]","[409, 285]","[752, 1103]","[52, 527]","[759, 1171]","[45, 444]","[734, 1165]","[61, 404]","[718, 1134]","[71, 433]"
"[459, 319]","[498, 280]","[410, 285]","[752, 1103]","[51, 527]","[760, 1171]","[43, 444]","[734, 1166]","[60, 404]","[718, 1134]","[69, 433]"
"[459, 319]","[498, 280]","[410, 285]","[750, 1103]","[50, 527]","[757, 1171]","[40, 445]","[729, 1164]","[58, 404]","[717, 1131]","[68, 433]"
"[459, 319]","[497, 280]","[409, 285]","[750, 1103]","[48, 527]","[756, 1170]","[38, 446]","[727, 1163]","[57, 405]","[716, 1129]","[67, 434]"
"[459, 319]","[498, 281]","[410, 285]","[750, 1102]","[44, 528]","[756, 1170]","[33, 450]","[727, 1163]","[52, 407]","[716, 1129]","[63, 435]"
"[459, 318]","[498, 281]","[410, 285]","[750, 1102]","[41, 528]","[756, 1170]","[30, 452]","[727, 1163]","[50, 408]","[716, 1129]","[61, 435]"
"[459, 318]","[498, 281]","[410, 285]","[750, 1102]","[40, 530]","[756, 1170]","[28, 452]","[728, 1163]","[49, 408]","[716, 1128]","[60, 435]"
"[459, 318]","[498, 281]","[410, 285]","[749, 1101]","[39, 531]","[756, 1169]","[27, 453]","[728, 1162]","[49, 408]","[716, 1128]","[60, 436]"
"[459, 318]","[498, 280]","[410, 285]","[749, 1101]","[39, 531]","[756, 1169]","[27, 453]","[727, 1162]","[49, 409]","[716, 1127]","[60, 438]"
"[459, 318]","[498, 280]","[410, 284]","[749, 1101]","[39, 532]","[756, 1169]","[27, 453]","[727, 1161]","[49, 409]","[715, 1127]","[60, 439]"
"[459, 318]","[498, 280]","[410, 284]","[749, 1101]","[39, 530]","[756, 1169]","[27, 452]","[727, 1161]","[49, 409]","[716, 1127]","[59, 438]"
"[460, 318]","[498, 280]","[410, 284]","[749, 1101]","[39, 529]","[756, 1169]","[27, 450]","[727, 1161]","[49, 408]","[716, 1126]","[59, 438]"
"[460, 318]","[498, 280]","[410, 284]","[749, 1100]","[40, 529]","[756, 1168]","[28, 450]","[727, 1160]","[50, 408]","[716, 1126]","[60, 438]"
"[460, 317]","[498, 280]","[410, 284]","[749, 1100]","[40, 528]","[756, 1168]","[29, 449]","[727, 1160]","[50, 408]","[715, 1126]","[60, 439]"
"[460, 318]","[498, 280]","[410, 284]","[749, 1100]","[40, 527]","[756, 1168]","[30, 448]","[727, 1160]","[51, 408]","[715, 1126]","[60, 438]"
"[461, 318]","[498, 280]","[410, 284]","[748, 1099]","[40, 526]","[755, 1167]","[31, 447]","[726, 1159]","[51, 408]","[715, 1125]","[60, 438]"
"[461, 318]","[499, 280]","[410, 284]","[747, 1098]","[41, 525]","[753, 1167]","[33, 447]","[724, 1158]","[54, 408]","[714, 1123]","[63, 438]"
"[461, 318]","[499, 280]","[410, 284]","[745, 1098]","[42, 524]","[752, 1166]","[35, 446]","[723, 1158]","[56, 408]","[713, 1123]","[64, 438]"
"[462, 318]","[499, 280]","[410, 284]","[745, 1098]","[40, 523]","[752, 1166]","[35, 446]","[723, 1157]","[56, 408]","[713, 1122]","[64, 438]"
"[462, 318]","[499, 280]","[411, 284]","[745, 1098]","[38, 521]","[752, 1166]","[34, 447]","[723, 1157]","[55, 408]","[713, 1122]","[63, 437]"
"[463, 318]","[500, 280]","[412, 284]","[745, 1097]","[37, 520]","[752, 1166]","[34, 448]","[723, 1157]","[55, 408]","[713, 1122]","[63, 436]"
"[464, 317]","[500, 280]","[412, 284]","[745, 1098]","[37, 512]","[752, 1166]","[34, 440]","[723, 1158]","[55, 399]","[713, 1124]","[63, 427]"
"[464, 317]","[500, 280]","[412, 284]","[745, 1098]","[38, 498]","[752, 1166]","[34, 421]","[723, 1158]","[55, 390]","[713, 1124]","[64, 415]"
"[465, 317]","[500, 280]","[412, 284]","[746, 1098]","[44, 485]","[753, 1166]","[39, 406]","[723, 1158]","[58, 379]","[713, 1124]","[67, 403]"
"[466, 316]","[500, 280]","[412, 283]","[746, 1098]","[50, 476]","[753, 1166]","[43, 386]","[723, 1158]","[61, 364]","[713, 1124]","[73, 391]"
"[466, 316]","[500, 280]","[413, 283]","[746, 1098]","[57, 463]","[753, 1166]","[47, 364]","[724, 1157]","[65, 345]","[714, 1124]","[79, 376]"
"[466, 315]","[500, 280]","[413, 283]","[746, 1098]","[63, 446]","[753, 1164]","[52, 352]","[724, 1156]","[70, 334]","[714, 1123]","[85, 366]"
"[466, 315]","[500, 280]","[413, 283]","[747, 1098]","[74, 417]","[754, 1164]","[61, 333]","[724, 1156]","[80, 317]","[714, 1123]","[95, 350]"
"[466, 315]","[500, 280]","[413, 283]","[747, 1098]","[84, 404]","[754, 1164]","[75, 321]","[724, 1156]","[94, 305]","[714, 1123]","[107, 339]"
"[465, 316]","[499, 280]","[413, 283]","[747, 1098]","[90, 394]","[754, 1164]","[85, 308]","[724, 1156]","[103, 292]","[714, 1123]","[115, 327]"
"[465, 316]","[499, 280]","[413, 284]","[747, 1099]","[102, 379]","[754, 1165]","[99, 292]","[725, 1158]","[116, 276]","[715, 1124]","[128, 311]"
"[464, 317]","[499, 281]","[413, 284]","[747, 1099]","[117, 371]","[754, 1166]","[120, 289]","[725, 1159]","[135, 271]","[716, 1125]","[144, 306]"
"[464, 318]","[499, 282]","[413, 285]","[747, 1099]","[132, 362]","[754, 1167]","[134, 278]","[725, 1159]","[148, 260]","[716, 1125]","[159, 294]"
"[463, 319]","[498, 282]","[412, 285]","[745, 1099]","[146, 354]","[749, 1167]","[151, 271]","[724, 1159]","[162, 255]","[715, 1125]","[173, 289]"
"[462, 319]","[497, 282]","[412, 286]","[740, 1099]","[157, 347]","[739, 1166]","[163, 265]","[717, 1157]","[173, 251]","[706, 1122]","[183, 284]"
"[461, 321]","[497, 283]","[411, 286]","[740, 1099]","[173, 341]","[738, 1166]","[178, 256]","[717, 1157]","[187, 246]","[706, 1122]","[199, 280]"
"[460, 322]","[496, 283]","[409, 287]","[740, 1097]","[188, 341]","[739, 1165]","[195, 258]","[717, 1156]","[204, 248]","[706, 1120]","[218, 281]"
"[459, 323]","[496, 284]","[409, 288]","[740, 1096]","[193, 343]","[739, 1165]","[205, 261]","[717, 1155]","[213, 250]","[706, 1119]","[225, 284]"
"[459, 323]","[496, 284]","[409, 288]","[740, 1096]","[201, 347]","[741, 1165]","[218, 264]","[717, 1155]","[229, 253]","[707, 1119]","[241, 287]"
"[459, 323]","[495, 284]","[408, 289]","[740, 1096]","[210, 348]","[744, 1165]","[232, 266]","[718, 1155]","[243, 254]","[708, 1119]","[252, 288]"
"[459, 324]","[495, 285]","[408, 289]","[741, 1096]","[217, 350]","[746, 1165]","[242, 268]","[719, 1156]","[255, 255]","[708, 1119]","[263, 289]"
"[459, 324]","[495, 285]","[408, 289]","[743, 1096]","[227, 354]","[749, 1166]","[257, 273]","[723, 1157]","[270, 265]","[710, 1120]","[276, 300]"
"[459, 325]","[495, 285]","[408, 290]","[743, 1096]","[233, 362]","[751, 1166]","[265, 281]","[724, 1157]","[279, 275]","[711, 1120]","[284, 309]"
"[459, 325]","[494, 285]","[408, 290]","[744, 1096]","[237, 377]","[753, 1166]","[270, 300]","[727, 1158]","[287, 294]","[713, 1120]","[291, 325]"
"[459, 325]","[494, 285]","[408, 290]","[744, 1096]","[246, 385]","[753, 1166]","[278, 315]","[728, 1158]","[296, 311]","[713, 1120]","[299, 339]"
"[459, 325]","[494, 285]","[408, 290]","[745, 1096]","[247, 396]","[754, 1166]","[279, 322]","[729, 1158]","[297, 316]","[714, 1121]","[301, 345]"
"[459, 325]","[494, 285]","[408, 290]","[745, 1096]","[252, 402]","[755, 1166]","[284, 332]","[731, 1158]","[302, 326]","[716, 1121]","[305, 351]"
"[458, 325]","[492, 285]","[408, 290]","[745, 1096]","[254, 415]","[755, 1166]","[285, 349]","[731, 1158]","[304, 343]","[716, 1121]","[307, 366]"
"[458, 324]","[492, 285]","[408, 289]","[745, 1096]","[259, 421]","[755, 1165]","[289, 355]","[731, 1157]","[306, 349]","[716, 1121]","[309, 370]"
"[458, 324]","[491, 285]","[407, 289]","[745, 1095]","[262, 426]","[755, 1165]","[293, 361]","[731, 1157]","[308, 354]","[716, 1120]","[311, 374]"
"[457, 324]","[491, 285]","[407, 290]","[745, 1095]","[267, 432]","[755, 1164]","[300, 369]","[731, 1156]","[313, 361]","[716, 1120]","[314, 380]"
"[455, 324]","[489, 285]","[405, 290]","[744, 1095]","[271, 438]","[754, 1164]","[305, 378]","[728, 1156]","[316, 369]","[714, 1120]","[317, 388]"
"[453, 324]","[488, 285]","[404, 291]","[744, 1095]","[271, 450]","[754, 1164]","[305, 390]","[728, 1156]","[316, 382]","[714, 1120]","[317, 402]"
"[452, 324]","[487, 286]","[403, 292]","[744, 1095]","[271, 462]","[754, 1164]","[305, 401]","[727, 1156]","[317, 393]","[713, 1120]","[317, 413]"
"[451, 324]","[486, 286]","[403, 292]","[744, 1095]","[275, 466]","[753, 1164]","[311, 404]","[727, 1156]","[321, 394]","[713, 1120]","[321, 415]"
"[451, 325]","[486, 287]","[403, 293]","[744, 1097]","[279, 473]","[756, 1165]","[319, 411]","[728, 1157]","[327, 399]","[714, 1123]","[326, 419]"
"[451, 326]","[486, 287]","[403, 295]","[745, 1097]","[282, 488]","[756, 1164]","[323, 422]","[728, 1157]","[330, 409]","[715, 1123]","[329, 431]"
"[451, 326]","[487, 287]","[403, 295]","[745, 1096]","[281, 503]","[758, 1164]","[321, 436]","[729, 1156]","[329, 422]","[717, 1123]","[328, 445]"
"[451, 328]","[487, 288]","[403, 297]","[746, 1097]","[283, 507]","[760, 1164]","[324, 441]","[731, 1158]","[330, 423]","[719, 1126]","[329, 445]"
"[451, 330]","[487, 290]","[403, 299]","[747, 1097]","[283, 521]","[762, 1165]","[323, 452]","[732, 1159]","[329, 432]","[720, 1127]","[328, 456]"
"[451, 332]","[487, 291]","[403, 301]","[748, 1097]","[280, 537]","[763, 1165]","[322, 468]","[733, 1160]","[327, 445]","[721, 1129]","[327, 470]"
"[451, 334]","[487, 293]","[403, 302]","[748, 1097]","[272, 547]","[764, 1165]","[313, 474]","[734, 1160]","[320, 452]","[722, 1129]","[321, 478]"
"[452, 334]","[487, 293]","[403, 302]","[748, 1097]","[264, 551]","[764, 1166]","[299, 474]","[734, 1160]","[307, 452]","[722, 1129]","[312, 481]"
"[452, 334]","[488, 293]","[403, 302]","[748, 1097]","[251, 558]","[764, 1166]","[282, 480]","[734, 1160]","[292, 456]","[722, 1129]","[298, 486]"
"[452, 334]","[488, 293]","[403, 302]","[748, 1097]","[240, 569]","[763, 1166]","[272, 494]","[734, 1161]","[283, 471]","[721, 1130]","[288, 499]"
"[452, 334]","[488, 292]","[403, 301]","[747, 1098]","[233, 575]","[761, 1168]","[259, 501]","[733, 1163]","[272, 478]","[720, 1132]","[279, 508]"
"[452, 334]","[488, 292]","[403, 301]","[746, 1099]","[226, 578]","[759, 1170]","[249, 507]","[729, 1164]","[265, 483]","[717, 1133]","[273, 513]"
"[452, 334]","[489, 292]","[403, 301]","[743, 1099]","[215, 578]","[754, 1170]","[225, 507]","[723, 1164]","[243, 484]","[712, 1132]","[254, 516]"
"[452, 335]","[489, 293]","[403, 302]","[742, 1099]","[204, 588]","[752, 1170]","[216, 518]","[719, 1163]","[231, 496]","[710, 1130]","[241, 525]"
"[453, 335]","[490, 293]","[404, 302]","[737, 1098]","[196, 587]","[745, 1169]","[203, 517]","[712, 1159]","[217, 495]","[703, 1125]","[230, 524]"
"[454, 334]","[491, 292]","[404, 300]","[737, 1098]","[185, 593]","[745, 1170]","[187, 522]","[712, 1160]","[203, 501]","[703, 1126]","[218, 529]"
"[454, 334]","[492, 292]","[404, 300]","[737, 1098]","[167, 592]","[745, 1170]","[164, 523]","[712, 1160]","[181, 500]","[703, 1126]","[195, 528]"
"[455, 334]","[492, 292]","[405, 300]","[737, 1099]","[150, 589]","[746, 1170]","[145, 520]","[713, 1160]","[160, 497]","[703, 1127]","[174, 525]"
"[456, 334]","[493, 292]","[405, 299]","[737, 1098]","[138, 588]","[746, 1170]","[128, 519]","[713, 1160]","[145, 495]","[703, 1127]","[158, 524]"
