0,1,2,3,4,5,6,7,8,9,10
"[491, 255]","[534, 219]","[446, 213]","[609, 735]","[256, 684]","[581, 666]","[309, 628]","[604, 621]","[312, 579]","[602, 640]","[302, 594]"
"[491, 254]","[534, 219]","[446, 213]","[610, 720]","[262, 664]","[581, 655]","[317, 612]","[604, 610]","[321, 564]","[602, 630]","[312, 579]"
"[491, 254]","[534, 219]","[446, 212]","[610, 707]","[264, 650]","[584, 640]","[321, 602]","[604, 596]","[327, 552]","[602, 616]","[318, 565]"
"[491, 253]","[534, 218]","[447, 211]","[611, 698]","[274, 631]","[584, 632]","[330, 582]","[604, 584]","[337, 531]","[600, 606]","[330, 544]"
"[492, 253]","[535, 218]","[447, 211]","[610, 690]","[282, 621]","[580, 617]","[341, 566]","[597, 570]","[347, 513]","[593, 592]","[341, 528]"
"[492, 253]","[535, 218]","[448, 210]","[608, 666]","[291, 607]","[580, 587]","[348, 547]","[593, 538]","[354, 496]","[587, 566]","[348, 511]"
"[493, 252]","[536, 217]","[450, 209]","[606, 635]","[295, 602]","[580, 553]","[349, 543]","[590, 512]","[356, 493]","[583, 537]","[349, 509]"
"[494, 250]","[536, 216]","[451, 208]","[605, 625]","[302, 589]","[579, 545]","[358, 519]","[586, 503]","[364, 475]","[579, 529]","[357, 493]"
"[495, 248]","[536, 214]","[452, 206]","[589, 610]","[310, 575]","[565, 528]","[366, 496]","[565, 492]","[370, 458]","[559, 515]","[363, 478]"
"[495, 248]","[536, 214]","[452, 205]","[587, 606]","[317, 560]","[563, 526]","[373, 479]","[565, 486]","[374, 444]","[559, 510]","[366, 464]"
"[495, 248]","[535, 214]","[452, 205]","[588, 607]","[319, 550]","[564, 530]","[373, 469]","[567, 486]","[373, 435]","[562, 512]","[366, 456]"
"[494, 248]","[534, 214]","[452, 205]","[589, 598]","[318, 544]","[564, 524]","[370, 466]","[569, 479]","[371, 432]","[564, 506]","[364, 453]"
"[494, 248]","[533, 214]","[452, 205]","[589, 588]","[320, 538]","[566, 514]","[371, 458]","[570, 468]","[372, 424]","[565, 496]","[365, 447]"
"[495, 248]","[534, 214]","[454, 204]","[589, 578]","[321, 532]","[567, 500]","[371, 453]","[570, 455]","[371, 420]","[565, 486]","[365, 443]"
"[496, 248]","[534, 214]","[456, 204]","[590, 577]","[321, 528]","[567, 502]","[370, 451]","[570, 456]","[371, 417]","[566, 486]","[364, 440]"
"[498, 248]","[534, 214]","[458, 204]","[591, 574]","[321, 528]","[569, 499]","[370, 451]","[570, 453]","[371, 416]","[567, 484]","[364, 440]"
"[498, 248]","[534, 214]","[458, 204]","[592, 572]","[321, 528]","[570, 498]","[369, 450]","[571, 453]","[370, 415]","[568, 483]","[363, 439]"
"[498, 248]","[534, 214]","[458, 204]","[594, 572]","[320, 527]","[573, 500]","[369, 449]","[573, 456]","[370, 413]","[570, 485]","[363, 438]"
"[498, 248]","[534, 214]","[458, 203]","[595, 571]","[320, 526]","[574, 499]","[369, 448]","[575, 456]","[370, 413]","[571, 485]","[362, 437]"
"[498, 248]","[534, 214]","[458, 203]","[596, 574]","[320, 527]","[576, 502]","[367, 450]","[577, 458]","[369, 415]","[574, 487]","[362, 438]"
"[497, 248]","[534, 214]","[458, 203]","[596, 575]","[320, 528]","[577, 503]","[365, 452]","[577, 460]","[367, 417]","[574, 489]","[361, 440]"
"[497, 249]","[534, 215]","[458, 203]","[596, 576]","[318, 536]","[577, 503]","[363, 457]","[576, 460]","[366, 420]","[573, 489]","[360, 443]"
"[497, 249]","[534, 215]","[458, 203]","[596, 577]","[318, 540]","[576, 503]","[363, 460]","[574, 463]","[366, 423]","[570, 489]","[360, 445]"
"[497, 249]","[534, 215]","[458, 203]","[594, 580]","[317, 541]","[574, 504]","[361, 461]","[573, 466]","[364, 424]","[568, 491]","[358, 446]"
"[497, 249]","[534, 215]","[458, 203]","[593, 583]","[317, 548]","[572, 505]","[361, 468]","[572, 468]","[364, 430]","[566, 491]","[358, 451]"
"[497, 249]","[534, 215]","[458, 204]","[594, 591]","[316, 559]","[572, 511]","[361, 489]","[572, 476]","[364, 446]","[566, 498]","[359, 466]"
"[496, 250]","[534, 216]","[457, 205]","[597, 603]","[315, 570]","[575, 525]","[361, 508]","[579, 491]","[364, 464]","[572, 513]","[359, 483]"
"[495, 252]","[534, 218]","[457, 207]","[605, 618]","[315, 577]","[581, 540]","[362, 520]","[592, 506]","[366, 475]","[584, 530]","[359, 494]"
"[495, 252]","[534, 219]","[457, 208]","[617, 661]","[315, 584]","[596, 598]","[364, 529]","[611, 558]","[368, 485]","[603, 578]","[361, 502]"
"[495, 253]","[534, 220]","[457, 209]","[626, 683]","[311, 597]","[605, 619]","[364, 541]","[623, 580]","[368, 495]","[616, 598]","[361, 511]"
"[495, 254]","[535, 221]","[457, 210]","[625, 684]","[310, 612]","[603, 619]","[364, 558]","[619, 576]","[368, 512]","[613, 597]","[361, 527]"
"[495, 254]","[535, 222]","[457, 211]","[627, 694]","[302, 638]","[603, 630]","[359, 580]","[619, 587]","[363, 534]","[614, 606]","[353, 551]"
"[495, 255]","[535, 223]","[457, 213]","[629, 712]","[292, 663]","[602, 652]","[355, 605]","[619, 608]","[360, 558]","[614, 623]","[347, 575]"
"[495, 256]","[536, 224]","[457, 213]","[632, 730]","[290, 667]","[601, 674]","[355, 612]","[620, 628]","[360, 564]","[616, 640]","[347, 580]"
"[495, 256]","[536, 224]","[456, 213]","[633, 744]","[284, 681]","[601, 697]","[351, 626]","[619, 648]","[359, 574]","[616, 657]","[346, 589]"
"[495, 256]","[536, 225]","[456, 214]","[641, 764]","[263, 699]","[610, 712]","[325, 653]","[631, 662]","[332, 601]","[628, 673]","[318, 613]"
"[495, 257]","[537, 226]","[456, 215]","[650, 772]","[250, 709]","[617, 725]","[307, 671]","[634, 670]","[307, 619]","[632, 678]","[296, 628]"
"[495, 258]","[537, 226]","[456, 216]","[661, 790]","[237, 717]","[628, 741]","[292, 683]","[644, 685]","[291, 628]","[642, 693]","[282, 637]"
"[495, 260]","[537, 228]","[456, 218]","[666, 792]","[232, 724]","[633, 749]","[286, 694]","[646, 688]","[286, 637]","[644, 693]","[277, 644]"
"[495, 263]","[537, 230]","[456, 220]","[666, 805]","[228, 725]","[636, 768]","[283, 695]","[645, 709]","[282, 640]","[644, 711]","[273, 646]"
"[495, 265]","[538, 232]","[456, 222]","[670, 807]","[225, 724]","[641, 774]","[275, 698]","[648, 713]","[277, 643]","[648, 715]","[269, 647]"
"[495, 268]","[538, 234]","[456, 225]","[676, 815]","[218, 725]","[655, 790]","[261, 699]","[656, 734]","[264, 645]","[654, 733]","[259, 649]"
"[496, 269]","[538, 236]","[456, 226]","[685, 818]","[213, 727]","[669, 794]","[255, 704]","[672, 732]","[256, 648]","[667, 732]","[252, 651]"
"[496, 271]","[539, 237]","[457, 227]","[689, 815]","[211, 725]","[684, 793]","[246, 703]","[686, 733]","[248, 649]","[677, 732]","[247, 652]"
"[497, 272]","[540, 238]","[459, 230]","[703, 811]","[205, 724]","[703, 784]","[240, 700]","[702, 727]","[242, 649]","[692, 727]","[242, 652]"
"[499, 273]","[541, 239]","[461, 231]","[716, 807]","[200, 724]","[716, 783]","[231, 697]","[717, 736]","[232, 645]","[708, 733]","[234, 649]"
"[499, 274]","[542, 240]","[461, 233]","[725, 805]","[195, 718]","[720, 779]","[219, 695]","[724, 737]","[225, 643]","[717, 734]","[229, 648]"
"[499, 275]","[542, 241]","[462, 233]","[723, 803]","[197, 699]","[718, 784]","[213, 688]","[721, 744]","[223, 642]","[714, 740]","[229, 646]"
"[499, 275]","[542, 241]","[462, 234]","[741, 759]","[177, 697]","[763, 746]","[177, 688]","[737, 703]","[189, 642]","[732, 704]","[201, 645]"
"[500, 275]","[543, 241]","[463, 234]","[754, 746]","[166, 697]","[754, 714]","[161, 688]","[744, 686]","[170, 642]","[740, 691]","[181, 645]"
"[500, 275]","[544, 242]","[464, 234]","[756, 744]","[160, 697]","[755, 703]","[151, 687]","[752, 674]","[159, 641]","[746, 682]","[169, 644]"
"[501, 275]","[545, 242]","[466, 234]","[768, 743]","[159, 697]","[777, 701]","[149, 687]","[813, 664]","[154, 641]","[769, 677]","[164, 643]"
"[502, 276]","[547, 243]","[467, 234]","[773, 747]","[158, 686]","[788, 708]","[147, 676]","[801, 668]","[150, 626]","[780, 680]","[159, 626]"
"[503, 276]","[548, 243]","[468, 235]","[780, 748]","[154, 673]","[799, 711]","[143, 665]","[810, 671]","[147, 614]","[791, 681]","[155, 614]"
"[504, 277]","[549, 245]","[469, 236]","[777, 760]","[155, 659]","[798, 728]","[142, 650]","[804, 702]","[144, 598]","[790, 707]","[154, 600]"
"[504, 278]","[549, 246]","[469, 236]","[773, 773]","[145, 663]","[795, 739]","[129, 653]","[799, 716]","[130, 600]","[784, 720]","[140, 602]"
"[504, 278]","[549, 246]","[470, 237]","[775, 775]","[140, 664]","[800, 741]","[125, 652]","[807, 719]","[127, 602]","[815, 718]","[137, 604]"
"[504, 278]","[549, 246]","[470, 237]","[781, 774]","[136, 664]","[805, 739]","[122, 652]","[815, 718]","[126, 604]","[826, 709]","[135, 606]"
"[504, 278]","[550, 247]","[470, 237]","[783, 772]","[136, 666]","[804, 736]","[122, 653]","[811, 717]","[126, 606]","[824, 701]","[136, 608]"
"[504, 279]","[550, 247]","[470, 237]","[781, 772]","[136, 667]","[801, 736]","[121, 655]","[809, 717]","[126, 610]","[809, 709]","[136, 612]"
"[505, 279]","[550, 247]","[471, 237]","[781, 773]","[136, 670]","[799, 736]","[121, 656]","[806, 717]","[124, 612]","[812, 708]","[135, 614]"
"[505, 279]","[550, 247]","[471, 237]","[780, 773]","[137, 671]","[798, 736]","[122, 658]","[804, 716]","[125, 613]","[812, 706]","[136, 615]"
"[505, 279]","[550, 247]","[471, 237]","[780, 774]","[138, 671]","[797, 736]","[124, 659]","[803, 716]","[127, 613]","[809, 706]","[137, 615]"
"[505, 279]","[551, 247]","[471, 237]","[777, 776]","[138, 671]","[797, 738]","[125, 660]","[801, 718]","[127, 613]","[808, 706]","[138, 615]"
"[505, 279]","[551, 248]","[472, 237]","[775, 777]","[138, 675]","[796, 739]","[126, 664]","[801, 719]","[128, 616]","[807, 706]","[138, 618]"
"[506, 279]","[551, 248]","[472, 237]","[773, 777]","[138, 678]","[795, 739]","[126, 666]","[799, 719]","[129, 618]","[805, 706]","[139, 620]"
"[506, 279]","[551, 248]","[472, 237]","[773, 777]","[137, 679]","[794, 739]","[124, 666]","[798, 719]","[127, 620]","[804, 705]","[137, 623]"
"[506, 279]","[551, 248]","[472, 237]","[773, 775]","[135, 679]","[794, 737]","[121, 667]","[798, 715]","[124, 621]","[805, 700]","[135, 624]"
"[506, 279]","[551, 248]","[472, 237]","[773, 772]","[135, 679]","[794, 733]","[121, 667]","[798, 710]","[124, 621]","[804, 692]","[135, 625]"
"[506, 279]","[551, 248]","[472, 237]","[773, 770]","[135, 680]","[794, 730]","[121, 668]","[798, 706]","[124, 622]","[804, 688]","[135, 626]"
"[506, 279]","[551, 248]","[472, 237]","[773, 769]","[135, 682]","[793, 729]","[121, 670]","[798, 705]","[124, 624]","[804, 688]","[135, 627]"
"[506, 279]","[551, 248]","[472, 237]","[771, 770]","[135, 685]","[793, 730]","[121, 672]","[797, 707]","[124, 626]","[802, 690]","[135, 629]"
"[506, 279]","[551, 248]","[472, 237]","[770, 770]","[135, 688]","[793, 731]","[120, 675]","[797, 708]","[124, 628]","[800, 691]","[135, 631]"
"[506, 279]","[551, 248]","[472, 237]","[769, 769]","[135, 689]","[790, 732]","[119, 677]","[796, 708]","[123, 630]","[787, 701]","[135, 632]"
