0,1,2,3,4,5,6,7,8,9,10
"[473, 380]","[520, 333]","[436, 341]","[777, 1141]","[390, 911]","[795, 1238]","[466, 956]","[793, 1248]","[489, 908]","[774, 1218]","[474, 890]"
"[472, 379]","[516, 332]","[434, 341]","[785, 1128]","[414, 927]","[797, 1221]","[490, 969]","[789, 1222]","[514, 921]","[772, 1195]","[496, 904]"
"[471, 377]","[515, 327]","[433, 341]","[787, 1113]","[415, 936]","[803, 1207]","[494, 971]","[792, 1213]","[514, 923]","[775, 1184]","[493, 908]"
"[471, 375]","[515, 325]","[433, 340]","[789, 1109]","[414, 936]","[801, 1201]","[491, 970]","[787, 1203]","[512, 925]","[772, 1173]","[490, 909]"
"[471, 374]","[515, 322]","[433, 339]","[794, 1111]","[414, 934]","[807, 1203]","[492, 968]","[801, 1204]","[513, 923]","[784, 1174]","[490, 908]"
"[472, 374]","[514, 322]","[433, 339]","[794, 1115]","[408, 933]","[809, 1206]","[488, 968]","[799, 1204]","[510, 922]","[783, 1174]","[486, 908]"
"[472, 374]","[514, 322]","[432, 339]","[796, 1115]","[406, 935]","[810, 1205]","[486, 971]","[798, 1199]","[509, 924]","[782, 1169]","[486, 910]"
"[472, 374]","[514, 322]","[432, 339]","[797, 1113]","[406, 936]","[811, 1204]","[485, 973]","[798, 1197]","[507, 924]","[783, 1167]","[485, 910]"
"[472, 374]","[514, 322]","[432, 339]","[797, 1111]","[405, 937]","[812, 1202]","[483, 975]","[796, 1191]","[505, 925]","[781, 1161]","[484, 910]"
"[473, 373]","[514, 322]","[432, 339]","[798, 1110]","[405, 935]","[812, 1201]","[483, 974]","[795, 1187]","[505, 924]","[780, 1158]","[484, 908]"
"[473, 373]","[514, 321]","[432, 339]","[801, 1110]","[406, 936]","[814, 1199]","[483, 977]","[797, 1185]","[506, 926]","[781, 1155]","[484, 910]"
"[474, 373]","[514, 321]","[432, 339]","[800, 1111]","[406, 936]","[814, 1201]","[483, 976]","[796, 1188]","[506, 927]","[780, 1158]","[484, 910]"
"[475, 373]","[514, 321]","[432, 339]","[800, 1111]","[407, 935]","[814, 1202]","[483, 974]","[795, 1190]","[506, 925]","[780, 1160]","[485, 909]"
"[475, 373]","[514, 321]","[432, 339]","[799, 1112]","[407, 935]","[814, 1202]","[483, 974]","[795, 1191]","[505, 924]","[780, 1160]","[485, 909]"
"[475, 373]","[514, 322]","[432, 339]","[799, 1112]","[407, 936]","[814, 1203]","[483, 974]","[795, 1191]","[505, 925]","[779, 1161]","[485, 910]"
"[476, 373]","[514, 322]","[432, 339]","[799, 1112]","[407, 935]","[814, 1203]","[483, 974]","[795, 1192]","[505, 925]","[779, 1161]","[485, 910]"
"[476, 373]","[514, 322]","[432, 339]","[798, 1113]","[407, 935]","[814, 1204]","[483, 974]","[794, 1194]","[505, 925]","[779, 1163]","[485, 910]"
"[476, 373]","[514, 322]","[432, 339]","[797, 1113]","[407, 935]","[814, 1204]","[483, 974]","[794, 1196]","[505, 925]","[779, 1165]","[484, 909]"
"[476, 373]","[514, 322]","[432, 339]","[797, 1113]","[407, 936]","[814, 1204]","[483, 974]","[794, 1197]","[505, 925]","[779, 1166]","[484, 910]"
"[476, 373]","[514, 322]","[432, 339]","[797, 1113]","[407, 936]","[814, 1204]","[483, 973]","[795, 1199]","[505, 925]","[779, 1168]","[484, 910]"
"[476, 373]","[514, 322]","[432, 339]","[797, 1113]","[407, 936]","[814, 1204]","[483, 973]","[795, 1199]","[505, 925]","[779, 1168]","[484, 910]"
"[476, 373]","[514, 322]","[432, 339]","[796, 1113]","[407, 936]","[814, 1205]","[483, 973]","[795, 1200]","[505, 925]","[779, 1169]","[485, 911]"
"[476, 373]","[514, 322]","[432, 339]","[796, 1113]","[407, 936]","[814, 1205]","[483, 973]","[795, 1200]","[505, 926]","[779, 1169]","[484, 911]"
"[476, 373]","[514, 322]","[432, 339]","[795, 1113]","[406, 936]","[814, 1205]","[483, 973]","[795, 1201]","[505, 926]","[779, 1170]","[484, 911]"
"[476, 373]","[514, 321]","[432, 339]","[795, 1113]","[405, 937]","[814, 1205]","[482, 974]","[794, 1202]","[504, 926]","[779, 1170]","[483, 911]"
"[476, 373]","[514, 321]","[432, 339]","[795, 1113]","[404, 937]","[814, 1205]","[481, 974]","[794, 1202]","[504, 926]","[778, 1171]","[482, 911]"
"[476, 372]","[514, 321]","[432, 339]","[794, 1113]","[403, 937]","[814, 1205]","[478, 975]","[794, 1202]","[503, 927]","[778, 1171]","[481, 912]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[403, 937]","[814, 1205]","[476, 975]","[794, 1202]","[503, 927]","[778, 1171]","[481, 912]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[402, 938]","[814, 1205]","[474, 975]","[794, 1202]","[502, 927]","[778, 1171]","[480, 912]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[401, 938]","[814, 1205]","[473, 975]","[794, 1202]","[501, 927]","[778, 1171]","[479, 913]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[401, 938]","[814, 1205]","[472, 975]","[794, 1202]","[501, 927]","[778, 1171]","[478, 913]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[400, 938]","[814, 1205]","[472, 975]","[794, 1202]","[500, 927]","[778, 1171]","[478, 913]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[400, 938]","[814, 1205]","[471, 975]","[794, 1202]","[500, 928]","[778, 1171]","[478, 913]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[400, 938]","[814, 1205]","[471, 975]","[794, 1202]","[500, 928]","[778, 1171]","[477, 913]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[400, 938]","[814, 1206]","[471, 975]","[794, 1203]","[500, 928]","[778, 1171]","[477, 913]"
"[476, 372]","[514, 320]","[431, 339]","[794, 1114]","[400, 938]","[814, 1206]","[471, 975]","[794, 1203]","[500, 928]","[778, 1171]","[477, 913]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1114]","[400, 937]","[814, 1206]","[472, 975]","[794, 1203]","[500, 927]","[778, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1114]","[400, 937]","[814, 1206]","[472, 974]","[793, 1203]","[500, 927]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[399, 937]","[814, 1206]","[471, 974]","[793, 1203]","[500, 927]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[399, 937]","[814, 1207]","[471, 974]","[793, 1203]","[500, 927]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[399, 937]","[814, 1207]","[471, 974]","[793, 1203]","[499, 927]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[399, 936]","[814, 1207]","[471, 974]","[793, 1203]","[499, 926]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[399, 936]","[814, 1207]","[471, 973]","[793, 1203]","[499, 926]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[399, 936]","[814, 1207]","[471, 973]","[793, 1203]","[499, 926]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[398, 936]","[814, 1207]","[471, 973]","[792, 1203]","[499, 926]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[793, 1115]","[398, 936]","[814, 1207]","[471, 973]","[792, 1203]","[499, 926]","[777, 1172]","[477, 912]"
"[476, 372]","[514, 320]","[431, 339]","[792, 1116]","[398, 936]","[814, 1208]","[471, 973]","[792, 1203]","[499, 926]","[776, 1172]","[477, 911]"
"[476, 372]","[514, 320]","[431, 339]","[792, 1116]","[398, 936]","[814, 1208]","[471, 973]","[791, 1203]","[499, 926]","[776, 1173]","[477, 911]"
"[476, 372]","[514, 320]","[431, 339]","[792, 1116]","[398, 936]","[814, 1208]","[471, 973]","[791, 1203]","[499, 926]","[776, 1173]","[477, 911]"
"[476, 372]","[514, 321]","[431, 339]","[792, 1116]","[398, 935]","[814, 1208]","[470, 973]","[791, 1204]","[499, 926]","[776, 1173]","[476, 911]"
"[476, 373]","[514, 321]","[431, 339]","[792, 1116]","[398, 935]","[814, 1208]","[471, 973]","[791, 1204]","[499, 926]","[776, 1173]","[476, 911]"
"[476, 373]","[514, 321]","[431, 339]","[792, 1116]","[398, 935]","[814, 1208]","[471, 973]","[791, 1204]","[499, 926]","[776, 1173]","[476, 911]"
"[476, 373]","[513, 321]","[431, 340]","[792, 1116]","[398, 935]","[814, 1208]","[472, 973]","[791, 1204]","[499, 926]","[776, 1173]","[476, 911]"
"[476, 373]","[513, 321]","[431, 340]","[792, 1116]","[397, 935]","[814, 1208]","[472, 973]","[791, 1205]","[499, 926]","[776, 1173]","[476, 911]"
"[476, 373]","[513, 321]","[431, 340]","[792, 1116]","[397, 935]","[814, 1209]","[472, 973]","[791, 1205]","[499, 926]","[776, 1174]","[476, 911]"
"[476, 373]","[513, 321]","[431, 340]","[792, 1117]","[397, 935]","[814, 1209]","[473, 972]","[791, 1205]","[499, 926]","[775, 1174]","[477, 911]"
"[476, 373]","[513, 321]","[431, 340]","[792, 1117]","[397, 934]","[814, 1209]","[473, 972]","[790, 1206]","[499, 925]","[775, 1175]","[477, 911]"
"[476, 374]","[513, 321]","[431, 340]","[792, 1117]","[397, 934]","[814, 1209]","[473, 972]","[790, 1206]","[499, 925]","[775, 1175]","[477, 910]"
"[476, 374]","[513, 321]","[431, 340]","[792, 1117]","[398, 933]","[814, 1209]","[474, 971]","[790, 1206]","[500, 924]","[775, 1175]","[477, 910]"
"[476, 374]","[513, 322]","[431, 340]","[792, 1117]","[398, 932]","[814, 1209]","[475, 970]","[790, 1206]","[500, 924]","[775, 1175]","[477, 909]"
"[476, 374]","[513, 322]","[431, 340]","[792, 1117]","[398, 931]","[814, 1209]","[477, 969]","[790, 1206]","[501, 923]","[775, 1175]","[478, 908]"
"[476, 374]","[513, 322]","[430, 340]","[792, 1117]","[399, 930]","[814, 1210]","[478, 968]","[790, 1206]","[501, 922]","[775, 1175]","[478, 908]"
"[476, 374]","[513, 322]","[430, 340]","[792, 1117]","[400, 929]","[814, 1210]","[479, 967]","[791, 1206]","[502, 921]","[776, 1175]","[479, 907]"
"[476, 374]","[513, 322]","[430, 340]","[792, 1117]","[400, 928]","[814, 1210]","[480, 966]","[791, 1206]","[503, 920]","[776, 1175]","[480, 906]"
"[476, 374]","[513, 322]","[430, 340]","[792, 1117]","[399, 926]","[815, 1210]","[477, 964]","[791, 1207]","[501, 918]","[776, 1175]","[478, 904]"
"[476, 374]","[513, 322]","[430, 341]","[793, 1117]","[398, 922]","[817, 1210]","[476, 961]","[793, 1206]","[500, 915]","[777, 1175]","[478, 900]"
"[476, 374]","[513, 322]","[430, 341]","[793, 1117]","[396, 918]","[818, 1210]","[472, 957]","[793, 1206]","[499, 910]","[777, 1175]","[476, 895]"
"[476, 374]","[513, 322]","[430, 341]","[793, 1117]","[393, 910]","[819, 1210]","[469, 945]","[793, 1206]","[495, 896]","[777, 1175]","[472, 883]"
"[476, 375]","[513, 322]","[430, 341]","[796, 1118]","[391, 897]","[821, 1210]","[469, 929]","[795, 1205]","[494, 880]","[779, 1174]","[471, 867]"
"[476, 375]","[513, 323]","[430, 341]","[803, 1119]","[388, 875]","[828, 1211]","[469, 892]","[807, 1204]","[492, 850]","[788, 1174]","[467, 839]"
