0,1,2,3,4,5,6,7,8,9,10
"[470, 315]","[514, 277]","[431, 279]","[664, 1031]","[234, 427]","[658, 1103]","[255, 335]","[630, 1087]","[268, 319]","[626, 1062]","[276, 349]"
"[467, 315]","[510, 277]","[428, 280]","[675, 1020]","[241, 436]","[673, 1090]","[257, 342]","[648, 1074]","[269, 326]","[642, 1051]","[277, 354]"
"[464, 316]","[506, 277]","[425, 280]","[686, 1004]","[242, 444]","[685, 1073]","[257, 351]","[658, 1058]","[269, 334]","[652, 1036]","[277, 363]"
"[465, 316]","[505, 277]","[424, 281]","[686, 1002]","[244, 446]","[685, 1072]","[257, 352]","[656, 1056]","[269, 335]","[650, 1035]","[279, 365]"
"[464, 317]","[504, 277]","[422, 282]","[680, 1009]","[244, 448]","[678, 1080]","[258, 352]","[649, 1063]","[271, 336]","[643, 1041]","[281, 365]"
"[463, 317]","[503, 277]","[421, 283]","[677, 1014]","[244, 446]","[674, 1084]","[258, 351]","[646, 1066]","[271, 335]","[641, 1043]","[282, 363]"
"[462, 318]","[502, 277]","[420, 283]","[677, 1015]","[244, 443]","[673, 1085]","[258, 350]","[645, 1067]","[271, 334]","[639, 1044]","[282, 362]"
"[462, 318]","[502, 277]","[419, 284]","[679, 1010]","[244, 442]","[676, 1081]","[258, 348]","[647, 1063]","[271, 333]","[641, 1041]","[282, 361]"
"[462, 318]","[502, 277]","[419, 284]","[681, 1008]","[244, 441]","[678, 1079]","[258, 347]","[648, 1060]","[271, 332]","[642, 1038]","[282, 360]"
"[462, 318]","[502, 277]","[419, 284]","[682, 1006]","[244, 442]","[679, 1077]","[258, 347]","[649, 1057]","[271, 332]","[643, 1035]","[282, 360]"
"[462, 318]","[502, 276]","[419, 284]","[682, 1005]","[244, 442]","[680, 1075]","[258, 347]","[650, 1056]","[271, 332]","[643, 1034]","[282, 360]"
"[463, 318]","[502, 276]","[419, 284]","[682, 1006]","[244, 441]","[679, 1076]","[257, 346]","[649, 1056]","[270, 331]","[643, 1034]","[282, 360]"
"[463, 318]","[502, 276]","[419, 284]","[681, 1007]","[244, 442]","[678, 1077]","[257, 347]","[648, 1056]","[270, 332]","[642, 1035]","[282, 361]"
"[463, 318]","[502, 276]","[419, 284]","[680, 1007]","[244, 443]","[678, 1077]","[257, 348]","[647, 1056]","[270, 333]","[641, 1034]","[282, 362]"
"[463, 318]","[502, 276]","[419, 284]","[680, 1007]","[244, 443]","[677, 1077]","[257, 348]","[647, 1056]","[270, 333]","[641, 1034]","[282, 361]"
"[463, 318]","[502, 276]","[419, 284]","[680, 1008]","[244, 443]","[677, 1077]","[257, 348]","[646, 1056]","[270, 333]","[640, 1035]","[282, 361]"
"[463, 318]","[502, 276]","[419, 284]","[680, 1008]","[244, 442]","[677, 1077]","[257, 347]","[646, 1056]","[269, 333]","[640, 1035]","[282, 361]"
"[463, 318]","[502, 276]","[419, 284]","[680, 1008]","[244, 442]","[677, 1078]","[256, 347]","[646, 1056]","[269, 333]","[640, 1035]","[281, 361]"
"[463, 318]","[502, 276]","[419, 284]","[680, 1008]","[244, 442]","[677, 1078]","[257, 347]","[646, 1056]","[270, 332]","[640, 1035]","[282, 361]"
"[463, 318]","[502, 276]","[419, 284]","[680, 1009]","[245, 442]","[677, 1078]","[257, 347]","[645, 1056]","[270, 332]","[640, 1035]","[283, 360]"
"[463, 318]","[502, 276]","[419, 284]","[679, 1009]","[248, 438]","[677, 1078]","[260, 344]","[645, 1056]","[272, 329]","[639, 1035]","[285, 357]"
"[462, 318]","[501, 276]","[419, 284]","[679, 1010]","[252, 436]","[677, 1078]","[262, 343]","[645, 1056]","[275, 328]","[639, 1035]","[288, 356]"
"[462, 318]","[500, 276]","[419, 284]","[679, 1010]","[258, 437]","[677, 1078]","[271, 344]","[645, 1056]","[285, 330]","[639, 1035]","[298, 358]"
"[461, 318]","[500, 276]","[418, 284]","[679, 1010]","[262, 443]","[677, 1078]","[278, 354]","[644, 1056]","[294, 340]","[638, 1035]","[305, 368]"
"[460, 318]","[498, 275]","[417, 284]","[680, 1009]","[270, 446]","[677, 1077]","[286, 356]","[644, 1055]","[301, 345]","[638, 1034]","[311, 373]"
"[460, 316]","[498, 275]","[417, 283]","[680, 1009]","[277, 452]","[677, 1077]","[293, 365]","[644, 1055]","[306, 353]","[638, 1034]","[315, 380]"
"[460, 315]","[499, 274]","[417, 282]","[680, 1009]","[283, 468]","[677, 1076]","[299, 381]","[644, 1055]","[309, 366]","[638, 1034]","[316, 393]"
"[460, 315]","[499, 274]","[417, 282]","[680, 1009]","[287, 496]","[677, 1076]","[303, 409]","[645, 1055]","[310, 388]","[638, 1034]","[317, 417]"
"[460, 315]","[499, 273]","[417, 282]","[680, 1009]","[289, 525]","[677, 1076]","[306, 438]","[645, 1055]","[311, 414]","[638, 1034]","[317, 446]"
"[460, 315]","[500, 273]","[417, 282]","[680, 1010]","[295, 534]","[677, 1077]","[311, 446]","[645, 1055]","[313, 421]","[639, 1035]","[319, 453]"
"[460, 316]","[500, 274]","[417, 282]","[680, 1011]","[301, 542]","[677, 1078]","[317, 457]","[645, 1056]","[317, 431]","[639, 1036]","[323, 463]"
"[460, 316]","[500, 273]","[417, 282]","[680, 1011]","[301, 549]","[677, 1079]","[318, 467]","[645, 1056]","[317, 441]","[638, 1036]","[323, 471]"
"[460, 317]","[501, 273]","[417, 282]","[680, 1011]","[301, 559]","[677, 1079]","[319, 478]","[645, 1056]","[318, 451]","[639, 1036]","[323, 479]"
"[461, 317]","[501, 273]","[417, 282]","[681, 1011]","[301, 569]","[678, 1079]","[319, 489]","[645, 1056]","[317, 463]","[639, 1036]","[322, 488]"
"[461, 317]","[501, 273]","[417, 282]","[682, 1008]","[300, 579]","[678, 1079]","[318, 496]","[647, 1055]","[317, 472]","[640, 1035]","[322, 496]"
"[461, 317]","[502, 273]","[417, 282]","[682, 1008]","[299, 589]","[678, 1078]","[317, 505]","[647, 1055]","[315, 482]","[641, 1035]","[319, 505]"
"[461, 317]","[503, 273]","[417, 282]","[682, 1008]","[293, 600]","[678, 1078]","[307, 514]","[647, 1055]","[304, 491]","[641, 1035]","[309, 513]"
"[461, 318]","[503, 274]","[417, 282]","[682, 1008]","[285, 608]","[678, 1078]","[297, 520]","[647, 1055]","[295, 497]","[641, 1035]","[301, 519]"
"[461, 319]","[503, 274]","[417, 283]","[681, 1009]","[281, 610]","[678, 1079]","[291, 523]","[647, 1056]","[291, 500]","[641, 1036]","[298, 522]"
"[461, 319]","[503, 275]","[417, 283]","[681, 1010]","[273, 610]","[678, 1080]","[279, 523]","[647, 1056]","[282, 501]","[640, 1036]","[291, 523]"
"[461, 320]","[503, 275]","[417, 283]","[681, 1012]","[262, 606]","[678, 1080]","[262, 519]","[646, 1057]","[265, 496]","[640, 1036]","[277, 520]"
"[461, 320]","[503, 275]","[416, 283]","[679, 1013]","[249, 604]","[677, 1081]","[250, 517]","[645, 1058]","[257, 494]","[639, 1037]","[267, 517]"
"[461, 320]","[503, 275]","[416, 283]","[678, 1015]","[235, 599]","[676, 1082]","[237, 514]","[644, 1058]","[245, 490]","[638, 1037]","[255, 516]"
"[460, 320]","[503, 276]","[415, 284]","[677, 1017]","[223, 597]","[675, 1083]","[222, 513]","[643, 1059]","[231, 490]","[637, 1038]","[242, 514]"
"[459, 320]","[502, 276]","[414, 284]","[677, 1017]","[208, 591]","[675, 1083]","[205, 511]","[643, 1059]","[216, 484]","[637, 1038]","[228, 513]"
"[458, 320]","[502, 276]","[414, 284]","[677, 1017]","[203, 576]","[675, 1083]","[202, 497]","[643, 1059]","[214, 466]","[637, 1038]","[226, 499]"
"[458, 320]","[502, 276]","[414, 284]","[677, 1017]","[197, 565]","[675, 1083]","[197, 479]","[643, 1059]","[209, 448]","[637, 1038]","[221, 485]"
"[457, 320]","[502, 276]","[413, 284]","[677, 1018]","[193, 556]","[675, 1083]","[193, 468]","[643, 1059]","[205, 438]","[637, 1038]","[217, 476]"
"[457, 320]","[501, 276]","[413, 284]","[677, 1018]","[187, 554]","[675, 1084]","[186, 465]","[643, 1059]","[198, 434]","[637, 1038]","[210, 472]"
"[457, 320]","[501, 276]","[412, 285]","[677, 1018]","[182, 544]","[675, 1084]","[181, 454]","[643, 1060]","[194, 422]","[637, 1039]","[206, 460]"
"[457, 320]","[501, 276]","[412, 285]","[677, 1018]","[182, 524]","[675, 1084]","[183, 432]","[642, 1060]","[197, 406]","[636, 1039]","[209, 439]"
"[457, 320]","[501, 276]","[412, 285]","[677, 1018]","[180, 512]","[675, 1084]","[184, 419]","[642, 1061]","[197, 395]","[636, 1039]","[209, 426]"
"[457, 320]","[501, 276]","[412, 285]","[677, 1018]","[179, 502]","[675, 1085]","[186, 407]","[642, 1061]","[199, 386]","[636, 1040]","[210, 414]"
"[457, 319]","[501, 276]","[412, 284]","[677, 1018]","[178, 491]","[675, 1085]","[186, 393]","[642, 1061]","[199, 376]","[636, 1040]","[211, 402]"
"[457, 319]","[501, 276]","[412, 284]","[677, 1018]","[177, 479]","[675, 1085]","[186, 385]","[642, 1062]","[199, 368]","[636, 1040]","[210, 392]"
"[457, 319]","[501, 276]","[412, 284]","[677, 1018]","[176, 471]","[675, 1085]","[186, 376]","[642, 1062]","[199, 360]","[636, 1040]","[210, 383]"
"[458, 318]","[501, 276]","[412, 284]","[677, 1017]","[176, 470]","[675, 1085]","[186, 373]","[642, 1062]","[200, 357]","[635, 1040]","[211, 382]"
