0,1,2,3,4,5,6,7,8,9,10
"[502, 285]","[547, 238]","[463, 234]","[672, 714]","[246, 655]","[634, 653]","[291, 603]","[650, 603]","[301, 551]","[649, 617]","[298, 564]"
"[503, 285]","[547, 239]","[463, 234]","[672, 715]","[247, 653]","[634, 656]","[292, 601]","[650, 604]","[301, 549]","[649, 617]","[298, 562]"
"[503, 285]","[547, 239]","[463, 234]","[671, 714]","[247, 653]","[633, 656]","[292, 601]","[649, 604]","[301, 549]","[648, 617]","[298, 562]"
"[503, 285]","[547, 239]","[463, 234]","[671, 712]","[248, 653]","[632, 651]","[292, 601]","[649, 601]","[302, 549]","[648, 615]","[299, 562]"
"[503, 286]","[547, 240]","[463, 235]","[670, 710]","[248, 653]","[632, 648]","[292, 601]","[649, 599]","[302, 549]","[648, 613]","[299, 562]"
"[503, 286]","[547, 240]","[463, 235]","[670, 710]","[248, 653]","[632, 647]","[292, 601]","[649, 598]","[302, 549]","[648, 612]","[299, 562]"
"[503, 286]","[547, 240]","[463, 235]","[670, 710]","[248, 653]","[631, 647]","[293, 601]","[649, 597]","[302, 549]","[648, 611]","[299, 562]"
"[503, 286]","[547, 240]","[463, 235]","[670, 710]","[248, 653]","[631, 648]","[293, 601]","[649, 598]","[302, 549]","[648, 612]","[299, 562]"
"[503, 286]","[548, 240]","[463, 235]","[670, 711]","[248, 653]","[631, 649]","[293, 601]","[649, 599]","[302, 549]","[648, 613]","[299, 562]"
"[503, 286]","[548, 240]","[463, 235]","[670, 712]","[248, 653]","[631, 651]","[293, 601]","[649, 601]","[303, 549]","[648, 615]","[299, 562]"
"[503, 286]","[548, 240]","[463, 235]","[671, 714]","[248, 653]","[631, 656]","[294, 601]","[649, 605]","[303, 548]","[648, 618]","[299, 562]"
"[503, 286]","[548, 241]","[463, 235]","[672, 717]","[247, 653]","[631, 662]","[293, 601]","[649, 609]","[302, 548]","[649, 621]","[298, 562]"
"[503, 286]","[548, 241]","[463, 236]","[672, 717]","[247, 653]","[631, 662]","[293, 601]","[649, 610]","[302, 548]","[649, 622]","[298, 562]"
"[503, 286]","[548, 241]","[463, 236]","[673, 720]","[247, 653]","[632, 666]","[293, 601]","[651, 612]","[302, 548]","[650, 624]","[298, 562]"
"[504, 286]","[548, 241]","[464, 236]","[675, 722]","[247, 654]","[634, 671]","[293, 601]","[653, 616]","[301, 549]","[652, 627]","[297, 562]"
"[504, 286]","[549, 241]","[464, 236]","[676, 723]","[245, 655]","[634, 672]","[291, 602]","[653, 617]","[300, 549]","[653, 628]","[295, 562]"
"[504, 286]","[549, 241]","[464, 236]","[676, 723]","[245, 654]","[634, 672]","[290, 601]","[653, 617]","[299, 548]","[653, 628]","[295, 562]"
"[505, 287]","[550, 241]","[464, 236]","[676, 722]","[246, 651]","[634, 670]","[291, 597]","[653, 617]","[299, 544]","[653, 628]","[295, 558]"
"[505, 287]","[550, 241]","[464, 236]","[675, 717]","[247, 649]","[634, 658]","[292, 593]","[652, 607]","[300, 539]","[652, 621]","[297, 554]"
"[505, 287]","[550, 241]","[465, 236]","[673, 709]","[249, 644]","[632, 647]","[293, 589]","[648, 600]","[302, 534]","[647, 615]","[299, 550]"
"[505, 286]","[550, 241]","[465, 236]","[672, 699]","[249, 641]","[632, 634]","[294, 585]","[648, 591]","[304, 529]","[647, 607]","[300, 545]"
"[503, 286]","[549, 240]","[463, 235]","[671, 695]","[251, 636]","[631, 630]","[300, 581]","[645, 587]","[313, 523]","[644, 604]","[307, 539]"
"[502, 284]","[548, 239]","[463, 234]","[668, 682]","[254, 628]","[630, 619]","[305, 574]","[644, 574]","[318, 519]","[642, 592]","[312, 534]"
"[502, 282]","[548, 237]","[463, 232]","[668, 672]","[267, 613]","[630, 609]","[318, 559]","[644, 564]","[330, 507]","[642, 585]","[324, 521]"
"[502, 280]","[548, 236]","[463, 231]","[667, 659]","[271, 601]","[630, 595]","[319, 550]","[644, 551]","[330, 499]","[642, 571]","[325, 513]"
"[501, 277]","[548, 233]","[462, 229]","[665, 632]","[275, 595]","[628, 569]","[324, 547]","[643, 520]","[338, 491]","[641, 540]","[332, 506]"
"[501, 273]","[548, 229]","[462, 226]","[665, 622]","[287, 578]","[628, 562]","[331, 530]","[643, 513]","[344, 476]","[641, 533]","[339, 489]"
"[502, 270]","[549, 227]","[462, 223]","[665, 621]","[303, 559]","[630, 558]","[345, 499]","[645, 512]","[355, 450]","[642, 532]","[351, 463]"
"[506, 269]","[552, 226]","[465, 221]","[664, 615]","[313, 546]","[628, 550]","[356, 475]","[644, 505]","[361, 429]","[641, 525]","[358, 444]"
"[507, 268]","[553, 226]","[466, 221]","[664, 611]","[313, 542]","[627, 545]","[354, 468]","[642, 498]","[359, 423]","[640, 519]","[357, 440]"
"[507, 268]","[554, 225]","[466, 219]","[660, 602]","[316, 536]","[624, 538]","[356, 460]","[638, 489]","[361, 417]","[636, 511]","[359, 435]"
"[507, 268]","[554, 226]","[466, 219]","[652, 588]","[323, 525]","[615, 519]","[362, 446]","[628, 471]","[365, 406]","[626, 497]","[363, 426]"
"[507, 268]","[554, 226]","[467, 219]","[652, 590]","[328, 522]","[615, 522]","[368, 443]","[628, 473]","[370, 404]","[626, 500]","[367, 424]"
"[507, 268]","[554, 226]","[467, 219]","[651, 585]","[327, 525]","[614, 521]","[368, 449]","[627, 471]","[371, 408]","[626, 497]","[367, 427]"
"[506, 268]","[553, 226]","[467, 219]","[650, 584]","[330, 521]","[615, 520]","[373, 445]","[627, 471]","[377, 404]","[627, 496]","[372, 425]"
"[506, 268]","[553, 226]","[467, 219]","[650, 580]","[330, 520]","[615, 514]","[375, 443]","[627, 467]","[379, 402]","[627, 493]","[374, 424]"
"[506, 268]","[553, 225]","[467, 219]","[648, 569]","[332, 519]","[614, 500]","[378, 440]","[626, 455]","[381, 400]","[625, 482]","[376, 422]"
"[506, 268]","[552, 225]","[467, 219]","[647, 567]","[333, 518]","[613, 501]","[379, 440]","[623, 455]","[382, 400]","[621, 481]","[378, 421]"
"[506, 268]","[552, 225]","[467, 219]","[642, 556]","[334, 516]","[610, 486]","[379, 438]","[621, 441]","[382, 399]","[617, 469]","[378, 420]"
"[506, 268]","[552, 225]","[467, 218]","[641, 552]","[333, 517]","[608, 479]","[378, 438]","[618, 435]","[381, 400]","[615, 464]","[377, 420]"
"[506, 267]","[552, 224]","[467, 218]","[644, 556]","[330, 518]","[609, 485]","[371, 439]","[620, 440]","[374, 401]","[618, 468]","[371, 421]"
"[507, 267]","[553, 224]","[467, 218]","[648, 559]","[327, 518]","[616, 487]","[369, 440]","[627, 441]","[373, 401]","[624, 470]","[370, 421]"
"[507, 266]","[554, 224]","[467, 218]","[654, 560]","[322, 516]","[618, 488]","[364, 440]","[628, 443]","[368, 401]","[625, 471]","[365, 420]"
"[508, 267]","[554, 224]","[467, 219]","[664, 561]","[317, 514]","[626, 490]","[357, 441]","[638, 446]","[361, 401]","[635, 473]","[359, 420]"
"[508, 266]","[554, 223]","[467, 219]","[669, 561]","[300, 514]","[635, 486]","[335, 444]","[649, 446]","[336, 406]","[645, 472]","[335, 423]"
"[507, 266]","[553, 223]","[466, 219]","[681, 561]","[282, 519]","[659, 483]","[309, 454]","[672, 446]","[310, 415]","[666, 473]","[311, 431]"
"[507, 265]","[553, 222]","[466, 218]","[691, 572]","[277, 520]","[671, 490]","[301, 454]","[687, 453]","[301, 415]","[681, 481]","[303, 431]"
"[507, 265]","[554, 222]","[466, 217]","[698, 578]","[270, 520]","[677, 491]","[290, 448]","[688, 453]","[288, 410]","[683, 482]","[292, 428]"
"[507, 265]","[554, 222]","[466, 217]","[722, 625]","[257, 527]","[703, 552]","[271, 453]","[713, 516]","[271, 413]","[708, 539]","[277, 431]"
"[508, 265]","[554, 222]","[467, 217]","[737, 646]","[244, 530]","[722, 572]","[252, 455]","[730, 534]","[252, 416]","[724, 559]","[262, 434]"
"[508, 264]","[554, 222]","[467, 217]","[748, 687]","[216, 539]","[745, 629]","[221, 465]","[748, 579]","[223, 427]","[739, 597]","[233, 447]"
"[507, 261]","[553, 221]","[467, 215]","[761, 671]","[191, 550]","[766, 602]","[195, 473]","[773, 560]","[201, 436]","[760, 581]","[210, 457]"
"[507, 260]","[553, 221]","[467, 214]","[768, 665]","[163, 561]","[775, 590]","[162, 484]","[780, 551]","[169, 445]","[767, 573]","[178, 467]"
"[508, 258]","[554, 221]","[467, 213]","[775, 680]","[150, 563]","[786, 595]","[145, 487]","[789, 556]","[153, 447]","[776, 581]","[163, 468]"
"[510, 257]","[554, 220]","[468, 212]","[789, 675]","[138, 573]","[807, 588]","[133, 499]","[808, 552]","[138, 452]","[793, 577]","[149, 475]"
"[511, 256]","[554, 220]","[468, 212]","[792, 689]","[126, 575]","[813, 604]","[120, 503]","[814, 566]","[125, 455]","[799, 591]","[135, 477]"
"[512, 255]","[554, 220]","[469, 212]","[804, 686]","[116, 588]","[828, 603]","[106, 516]","[829, 566]","[109, 465]","[812, 590]","[123, 489]"
"[513, 255]","[555, 219]","[469, 211]","[813, 684]","[103, 589]","[840, 603]","[88, 518]","[840, 569]","[92, 469]","[823, 591]","[106, 493]"
"[513, 255]","[555, 219]","[469, 211]","[828, 681]","[92, 590]","[863, 602]","[74, 522]","[861, 565]","[78, 474]","[842, 587]","[92, 497]"
"[513, 255]","[555, 219]","[469, 211]","[834, 680]","[74, 600]","[871, 600]","[45, 535]","[867, 567]","[50, 488]","[848, 588]","[68, 512]"
"[513, 255]","[555, 219]","[468, 211]","[834, 690]","[69, 609]","[870, 613]","[41, 548]","[867, 578]","[46, 498]","[848, 597]","[64, 523]"
"[512, 256]","[555, 219]","[468, 211]","[842, 697]","[57, 620]","[883, 622]","[15, 571]","[879, 588]","[15, 522]","[860, 605]","[40, 542]"
"[512, 256]","[555, 219]","[468, 211]","[840, 715]","[54, 629]","[886, 646]","[8, 581]","[884, 608]","[7, 526]","[865, 624]","[35, 547]"
"[512, 257]","[555, 219]","[468, 211]","[845, 722]","[52, 629]","[892, 661]","[13, 579]","[893, 621]","[1, 525]","[872, 635]","[31, 544]"
"[512, 257]","[555, 219]","[468, 211]","[848, 723]","[50, 625]","[894, 660]","[19, 574]","[894, 624]","[-4, 520]","[873, 639]","[27, 539]"
"[513, 257]","[555, 219]","[468, 211]","[854, 726]","[40, 624]","[902, 661]","[-14, 572]","[902, 628]","[-20, 519]","[880, 643]","[11, 538]"
"[514, 256]","[555, 218]","[469, 210]","[858, 729]","[39, 625]","[905, 664]","[-17, 571]","[907, 631]","[-28, 517]","[884, 646]","[6, 536]"
"[515, 256]","[556, 218]","[470, 210]","[856, 740]","[38, 631]","[902, 681]","[-22, 582]","[905, 644]","[-29, 524]","[885, 654]","[4, 542]"
"[516, 256]","[556, 218]","[470, 210]","[854, 749]","[38, 640]","[899, 693]","[-22, 597]","[903, 655]","[-32, 539]","[883, 662]","[1, 556]"
"[517, 256]","[556, 217]","[471, 209]","[853, 755]","[33, 642]","[897, 700]","[-30, 599]","[901, 662]","[-36, 538]","[881, 671]","[0, 559]"
"[518, 256]","[557, 217]","[471, 209]","[852, 757]","[31, 643]","[895, 704]","[-34, 599]","[900, 665]","[-40, 537]","[880, 672]","[-3, 560]"
"[518, 256]","[558, 217]","[472, 209]","[855, 755]","[29, 648]","[899, 700]","[-34, 609]","[905, 661]","[-40, 547]","[884, 669]","[-3, 565]"
"[518, 255]","[558, 217]","[472, 209]","[856, 754]","[28, 650]","[901, 698]","[-37, 614]","[907, 660]","[-44, 557]","[886, 668]","[-4, 568]"
"[518, 255]","[558, 216]","[472, 208]","[856, 757]","[20, 649]","[900, 704]","[-48, 610]","[908, 664]","[-55, 553]","[885, 675]","[-16, 566]"
"[518, 254]","[558, 215]","[472, 207]","[856, 760]","[22, 652]","[900, 707]","[-45, 616]","[907, 665]","[-50, 557]","[885, 677]","[-12, 571]"
"[518, 253]","[558, 214]","[472, 206]","[855, 759]","[22, 653]","[899, 705]","[-47, 615]","[906, 664]","[-48, 557]","[884, 675]","[-10, 572]"
"[518, 252]","[558, 213]","[472, 206]","[856, 758]","[23, 648]","[899, 705]","[-45, 603]","[906, 663]","[-46, 545]","[884, 674]","[-8, 565]"
"[519, 252]","[559, 213]","[473, 205]","[856, 757]","[23, 644]","[900, 703]","[-44, 592]","[906, 662]","[-45, 534]","[884, 672]","[-7, 556]"
"[519, 252]","[559, 213]","[473, 205]","[856, 757]","[24, 642]","[900, 702]","[-43, 590]","[906, 662]","[-44, 532]","[884, 671]","[-7, 555]"
"[519, 252]","[559, 212]","[473, 205]","[856, 755]","[25, 642]","[901, 699]","[-42, 592]","[906, 661]","[-41, 533]","[884, 670]","[-5, 557]"
"[519, 251]","[559, 212]","[473, 205]","[857, 750]","[29, 645]","[902, 690]","[-30, 597]","[906, 655]","[-35, 536]","[884, 667]","[0, 563]"
"[519, 251]","[559, 212]","[474, 205]","[857, 748]","[43, 652]","[902, 689]","[-10, 609]","[905, 652]","[-12, 552]","[884, 666]","[18, 572]"
"[519, 251]","[559, 212]","[474, 204]","[857, 746]","[46, 654]","[902, 688]","[-6, 613]","[904, 648]","[-7, 558]","[883, 663]","[23, 575]"
"[519, 251]","[559, 212]","[474, 204]","[855, 746]","[51, 647]","[901, 684]","[-3, 601]","[903, 645]","[-1, 548]","[882, 662]","[30, 565]"
"[519, 251]","[559, 211]","[474, 204]","[852, 748]","[53, 643]","[896, 688]","[3, 599]","[898, 648]","[0, 543]","[879, 662]","[33, 559]"
"[519, 250]","[559, 211]","[473, 204]","[849, 750]","[55, 640]","[892, 688]","[9, 593]","[894, 648]","[1, 537]","[876, 662]","[34, 553]"
"[518, 250]","[559, 211]","[473, 203]","[849, 750]","[57, 637]","[891, 688]","[15, 589]","[893, 646]","[3, 533]","[875, 661]","[36, 550]"
"[518, 250]","[559, 211]","[473, 203]","[849, 748]","[57, 635]","[892, 682]","[14, 586]","[893, 644]","[2, 531]","[875, 660]","[36, 548]"
"[518, 250]","[559, 211]","[473, 203]","[848, 748]","[57, 633]","[891, 682]","[14, 584]","[893, 643]","[2, 530]","[874, 659]","[36, 546]"
"[518, 250]","[559, 211]","[473, 203]","[847, 749]","[57, 632]","[889, 685]","[10, 584]","[891, 645]","[1, 530]","[873, 660]","[35, 546]"
"[518, 250]","[559, 211]","[473, 203]","[846, 750]","[57, 632]","[888, 687]","[10, 586]","[889, 646]","[1, 530]","[872, 660]","[35, 546]"
"[518, 250]","[559, 210]","[472, 203]","[846, 749]","[56, 632]","[888, 686]","[9, 586]","[889, 645]","[1, 530]","[872, 659]","[32, 546]"
"[517, 250]","[559, 211]","[472, 203]","[846, 749]","[56, 632]","[888, 686]","[7, 587]","[889, 644]","[1, 530]","[871, 659]","[30, 548]"
"[517, 250]","[558, 211]","[472, 203]","[846, 748]","[56, 634]","[889, 683]","[6, 592]","[889, 644]","[0, 531]","[871, 659]","[29, 551]"
"[517, 251]","[558, 211]","[472, 203]","[848, 743]","[56, 634]","[890, 677]","[5, 594]","[890, 641]","[0, 532]","[871, 656]","[28, 552]"
"[516, 251]","[558, 211]","[472, 203]","[848, 740]","[56, 634]","[891, 672]","[5, 595]","[890, 638]","[0, 532]","[871, 654]","[27, 553]"
"[516, 251]","[558, 211]","[472, 203]","[849, 739]","[54, 635]","[891, 669]","[3, 595]","[890, 637]","[-1, 532]","[871, 653]","[26, 553]"
