0,1,2,3,4,5,6,7,8,9,10
"[485, 338]","[525, 290]","[437, 293]","[751, 1179]","[23, 463]","[758, 1275]","[24, 365]","[705, 1282]","[72, 330]","[687, 1248]","[84, 374]"
"[485, 338]","[524, 290]","[437, 293]","[752, 1182]","[23, 456]","[760, 1277]","[28, 360]","[707, 1287]","[72, 326]","[688, 1252]","[84, 369]"
"[484, 337]","[524, 289]","[436, 293]","[753, 1184]","[26, 443]","[761, 1277]","[31, 341]","[708, 1288]","[75, 313]","[690, 1254]","[87, 356]"
"[484, 337]","[523, 288]","[435, 292]","[755, 1184]","[26, 432]","[763, 1278]","[32, 324]","[711, 1288]","[76, 291]","[693, 1254]","[87, 340]"
"[484, 336]","[523, 287]","[435, 292]","[757, 1184]","[26, 405]","[765, 1279]","[32, 294]","[714, 1289]","[77, 266]","[695, 1255]","[88, 317]"
"[483, 335]","[522, 286]","[435, 292]","[759, 1184]","[29, 398]","[766, 1279]","[36, 289]","[716, 1289]","[78, 261]","[697, 1255]","[89, 312]"
"[483, 335]","[522, 285]","[435, 291]","[762, 1189]","[37, 388]","[770, 1284]","[49, 278]","[722, 1296]","[88, 254]","[703, 1262]","[97, 305]"
"[483, 334]","[522, 285]","[435, 291]","[765, 1192]","[43, 382]","[773, 1288]","[56, 278]","[726, 1301]","[95, 254]","[706, 1266]","[104, 305]"
"[483, 334]","[522, 284]","[434, 291]","[766, 1193]","[52, 374]","[774, 1289]","[65, 270]","[726, 1301]","[101, 247]","[707, 1266]","[111, 296]"
"[483, 334]","[522, 283]","[434, 291]","[766, 1195]","[59, 371]","[773, 1292]","[69, 265]","[724, 1300]","[105, 245]","[705, 1265]","[117, 295]"
"[484, 333]","[522, 283]","[434, 291]","[766, 1195]","[65, 365]","[774, 1292]","[73, 256]","[724, 1298]","[107, 239]","[706, 1264]","[120, 290]"
"[484, 333]","[522, 283]","[434, 290]","[764, 1191]","[72, 363]","[772, 1292]","[82, 252]","[719, 1288]","[115, 235]","[702, 1254]","[129, 287]"
"[485, 333]","[523, 283]","[434, 290]","[764, 1191]","[71, 367]","[773, 1291]","[83, 261]","[722, 1286]","[116, 241]","[705, 1252]","[129, 291]"
"[486, 333]","[523, 283]","[435, 290]","[763, 1189]","[71, 366]","[773, 1291]","[83, 261]","[722, 1284]","[116, 241]","[705, 1250]","[129, 291]"
"[487, 333]","[524, 283]","[435, 290]","[763, 1188]","[79, 361]","[773, 1291]","[91, 255]","[721, 1284]","[122, 236]","[704, 1250]","[136, 284]"
"[488, 333]","[524, 283]","[435, 290]","[763, 1188]","[83, 359]","[773, 1291]","[95, 251]","[721, 1284]","[125, 233]","[704, 1250]","[139, 280]"
"[488, 333]","[524, 283]","[435, 290]","[763, 1190]","[84, 359]","[773, 1293]","[97, 251]","[721, 1284]","[126, 232]","[704, 1251]","[142, 279]"
"[489, 333]","[524, 283]","[435, 289]","[763, 1190]","[85, 359]","[773, 1293]","[98, 250]","[721, 1284]","[127, 232]","[704, 1250]","[142, 278]"
"[489, 333]","[525, 283]","[435, 289]","[763, 1189]","[88, 358]","[773, 1293]","[99, 251]","[721, 1279]","[128, 233]","[703, 1246]","[144, 279]"
"[490, 333]","[525, 282]","[436, 289]","[763, 1188]","[90, 358]","[773, 1293]","[99, 252]","[720, 1278]","[128, 233]","[702, 1245]","[144, 281]"
"[491, 333]","[525, 282]","[437, 289]","[763, 1191]","[91, 359]","[772, 1295]","[99, 252]","[718, 1282]","[128, 234]","[700, 1249]","[145, 281]"
"[492, 333]","[526, 282]","[437, 289]","[763, 1191]","[91, 359]","[774, 1295]","[99, 253]","[718, 1283]","[128, 234]","[700, 1249]","[145, 281]"
"[492, 333]","[526, 282]","[437, 289]","[764, 1191]","[91, 359]","[774, 1295]","[100, 253]","[719, 1283]","[128, 235]","[701, 1249]","[146, 284]"
"[492, 333]","[526, 282]","[437, 289]","[764, 1191]","[91, 359]","[775, 1294]","[100, 253]","[719, 1281]","[129, 235]","[701, 1248]","[146, 284]"
"[492, 333]","[526, 282]","[438, 289]","[765, 1191]","[92, 360]","[775, 1294]","[101, 253]","[720, 1281]","[129, 235]","[701, 1248]","[147, 285]"
"[492, 333]","[526, 282]","[438, 289]","[765, 1191]","[93, 360]","[776, 1293]","[101, 254]","[721, 1281]","[130, 235]","[703, 1247]","[147, 285]"
"[493, 333]","[526, 282]","[438, 288]","[766, 1190]","[93, 360]","[777, 1292]","[102, 255]","[724, 1281]","[130, 236]","[705, 1247]","[148, 285]"
"[493, 333]","[527, 282]","[438, 288]","[767, 1189]","[93, 361]","[778, 1288]","[102, 255]","[725, 1279]","[131, 237]","[707, 1245]","[148, 285]"
"[493, 333]","[527, 281]","[438, 287]","[768, 1186]","[93, 362]","[778, 1283]","[102, 257]","[726, 1275]","[131, 238]","[708, 1242]","[148, 287]"
"[493, 333]","[527, 281]","[438, 287]","[768, 1184]","[92, 364]","[778, 1280]","[102, 261]","[726, 1272]","[131, 241]","[708, 1239]","[148, 291]"
"[493, 333]","[527, 281]","[438, 287]","[768, 1183]","[91, 366]","[778, 1278]","[101, 264]","[727, 1272]","[131, 243]","[709, 1239]","[147, 293]"
"[493, 333]","[527, 281]","[439, 287]","[768, 1182]","[90, 367]","[778, 1278]","[101, 264]","[727, 1272]","[130, 243]","[709, 1239]","[147, 293]"
"[493, 333]","[527, 281]","[439, 287]","[769, 1182]","[87, 368]","[778, 1278]","[99, 264]","[728, 1272]","[129, 243]","[710, 1239]","[146, 293]"
"[493, 333]","[527, 281]","[439, 287]","[769, 1182]","[86, 369]","[778, 1278]","[99, 264]","[728, 1274]","[129, 243]","[710, 1241]","[145, 294]"
"[493, 333]","[527, 281]","[439, 287]","[769, 1183]","[83, 370]","[778, 1279]","[93, 265]","[728, 1275]","[125, 244]","[710, 1242]","[141, 296]"
"[493, 332]","[527, 280]","[439, 287]","[769, 1182]","[81, 371]","[778, 1278]","[91, 264]","[728, 1275]","[123, 244]","[711, 1242]","[140, 297]"
"[493, 332]","[527, 280]","[439, 287]","[769, 1182]","[79, 371]","[778, 1278]","[89, 264]","[728, 1275]","[122, 244]","[711, 1242]","[138, 298]"
"[493, 332]","[527, 280]","[439, 287]","[769, 1183]","[78, 372]","[778, 1279]","[87, 264]","[728, 1276]","[120, 244]","[710, 1243]","[137, 298]"
"[493, 332]","[527, 280]","[439, 287]","[769, 1184]","[78, 371]","[779, 1280]","[87, 261]","[728, 1280]","[120, 242]","[711, 1246]","[137, 297]"
"[493, 332]","[527, 280]","[439, 286]","[769, 1185]","[78, 370]","[778, 1281]","[87, 257]","[727, 1281]","[120, 240]","[710, 1247]","[137, 296]"
"[493, 332]","[527, 280]","[439, 286]","[769, 1190]","[79, 368]","[778, 1285]","[88, 255]","[726, 1287]","[121, 238]","[709, 1253]","[137, 294]"
"[493, 332]","[527, 279]","[439, 286]","[769, 1192]","[81, 366]","[777, 1287]","[89, 252]","[726, 1290]","[122, 235]","[708, 1256]","[138, 290]"
"[494, 332]","[527, 279]","[439, 286]","[770, 1192]","[81, 362]","[777, 1286]","[88, 247]","[726, 1290]","[121, 232]","[708, 1256]","[137, 287]"
"[494, 332]","[527, 279]","[439, 286]","[770, 1192]","[81, 361]","[778, 1286]","[88, 246]","[727, 1290]","[121, 230]","[709, 1256]","[137, 285]"
"[494, 331]","[527, 279]","[439, 286]","[771, 1192]","[80, 361]","[778, 1286]","[86, 246]","[728, 1291]","[120, 230]","[710, 1256]","[136, 285]"
"[494, 331]","[527, 279]","[439, 285]","[771, 1193]","[79, 361]","[778, 1286]","[85, 246]","[729, 1293]","[120, 230]","[711, 1259]","[136, 285]"
