0,1,2,3,4,5,6,7,8,9,10
"[494, 430]","[525, 385]","[445, 379]","[566, 1102]","[277, 940]","[549, 1164]","[339, 993]","[526, 1144]","[359, 955]","[530, 1113]","[345, 934]"
"[494, 430]","[525, 386]","[446, 379]","[565, 1101]","[277, 938]","[550, 1163]","[338, 989]","[526, 1143]","[359, 952]","[530, 1112]","[345, 932]"
"[494, 430]","[525, 387]","[446, 379]","[565, 1100]","[277, 936]","[550, 1162]","[338, 987]","[526, 1143]","[359, 951]","[530, 1111]","[345, 930]"
"[494, 430]","[526, 388]","[446, 380]","[566, 1096]","[277, 933]","[551, 1160]","[338, 981]","[527, 1135]","[359, 944]","[531, 1107]","[345, 925]"
"[494, 431]","[526, 388]","[446, 380]","[566, 1094]","[277, 931]","[551, 1158]","[338, 978]","[528, 1131]","[358, 941]","[531, 1105]","[345, 922]"
"[494, 431]","[526, 389]","[446, 380]","[566, 1094]","[278, 930]","[551, 1158]","[338, 976]","[528, 1131]","[359, 938]","[531, 1105]","[345, 919]"
"[495, 431]","[526, 389]","[446, 380]","[566, 1094]","[278, 929]","[551, 1158]","[338, 975]","[528, 1132]","[359, 936]","[531, 1105]","[345, 917]"
"[495, 431]","[526, 389]","[446, 380]","[562, 1097]","[281, 929]","[546, 1162]","[340, 975]","[520, 1136]","[361, 935]","[525, 1107]","[348, 916]"
"[495, 431]","[526, 389]","[446, 380]","[560, 1098]","[283, 929]","[543, 1164]","[341, 975]","[518, 1140]","[363, 934]","[522, 1108]","[349, 915]"
"[495, 431]","[526, 389]","[447, 380]","[556, 1098]","[283, 929]","[539, 1164]","[341, 975]","[513, 1140]","[363, 934]","[519, 1108]","[349, 915]"
"[495, 431]","[525, 389]","[447, 380]","[555, 1098]","[283, 929]","[537, 1163]","[341, 975]","[511, 1140]","[363, 934]","[518, 1108]","[349, 915]"
"[495, 431]","[525, 389]","[447, 381]","[555, 1097]","[282, 929]","[537, 1162]","[341, 976]","[512, 1140]","[363, 934]","[518, 1108]","[349, 915]"
"[495, 431]","[526, 389]","[447, 381]","[555, 1096]","[282, 929]","[538, 1161]","[340, 976]","[512, 1140]","[362, 934]","[518, 1107]","[349, 915]"
"[495, 431]","[526, 389]","[448, 381]","[555, 1090]","[281, 928]","[538, 1153]","[339, 976]","[512, 1125]","[360, 934]","[518, 1093]","[347, 915]"
"[496, 431]","[526, 389]","[448, 381]","[554, 1085]","[281, 928]","[538, 1148]","[338, 976]","[512, 1118]","[359, 934]","[518, 1087]","[347, 915]"
"[496, 431]","[526, 390]","[449, 381]","[551, 1085]","[278, 926]","[535, 1146]","[335, 975]","[510, 1117]","[356, 933]","[516, 1088]","[344, 915]"
"[497, 431]","[526, 390]","[450, 382]","[549, 1085]","[277, 926]","[534, 1146]","[333, 974]","[509, 1117]","[354, 933]","[515, 1088]","[342, 914]"
"[497, 431]","[526, 390]","[450, 382]","[549, 1084]","[277, 922]","[535, 1146]","[333, 970]","[509, 1118]","[353, 929]","[515, 1089]","[342, 912]"
"[497, 431]","[526, 390]","[450, 382]","[550, 1084]","[277, 920]","[536, 1145]","[333, 967]","[510, 1118]","[353, 927]","[515, 1089]","[342, 910]"
"[498, 431]","[526, 390]","[450, 382]","[549, 1080]","[277, 915]","[535, 1141]","[332, 960]","[510, 1114]","[352, 921]","[515, 1087]","[342, 906]"
"[498, 431]","[526, 390]","[450, 382]","[549, 1079]","[277, 912]","[535, 1140]","[332, 957]","[510, 1114]","[351, 918]","[515, 1087]","[341, 903]"
"[498, 431]","[526, 390]","[450, 383]","[548, 1077]","[276, 904]","[535, 1139]","[331, 947]","[510, 1112]","[350, 906]","[515, 1080]","[339, 891]"
"[498, 431]","[525, 390]","[450, 383]","[548, 1076]","[275, 900]","[534, 1138]","[330, 943]","[509, 1111]","[348, 901]","[514, 1077]","[338, 887]"
"[497, 432]","[525, 390]","[450, 383]","[548, 1076]","[274, 891]","[535, 1138]","[330, 931]","[511, 1111]","[348, 890]","[515, 1077]","[338, 877]"
"[497, 432]","[525, 390]","[450, 384]","[548, 1076]","[274, 888]","[535, 1138]","[330, 927]","[512, 1111]","[348, 886]","[516, 1078]","[338, 873]"
"[497, 433]","[525, 391]","[449, 384]","[548, 1069]","[274, 878]","[536, 1134]","[330, 913]","[514, 1111]","[348, 874]","[518, 1076]","[338, 862]"
"[496, 433]","[524, 391]","[449, 385]","[549, 1064]","[274, 874]","[536, 1130]","[330, 908]","[515, 1110]","[347, 871]","[519, 1073]","[337, 859]"
"[496, 434]","[524, 393]","[449, 386]","[549, 1063]","[266, 860]","[536, 1130]","[322, 891]","[515, 1110]","[337, 851]","[519, 1073]","[327, 839]"
"[496, 435]","[524, 394]","[448, 386]","[549, 1063]","[262, 855]","[537, 1130]","[319, 885]","[516, 1110]","[333, 844]","[519, 1073]","[323, 833]"
"[495, 436]","[524, 395]","[448, 387]","[551, 1060]","[263, 843]","[537, 1128]","[320, 866]","[517, 1109]","[333, 832]","[520, 1071]","[324, 820]"
"[495, 437]","[523, 396]","[448, 388]","[552, 1061]","[264, 839]","[541, 1128]","[321, 861]","[518, 1110]","[334, 829]","[521, 1072]","[324, 816]"
"[495, 437]","[523, 396]","[448, 388]","[559, 1057]","[255, 821]","[548, 1124]","[317, 845]","[524, 1105]","[327, 807]","[526, 1067]","[314, 793]"
"[495, 437]","[522, 396]","[447, 388]","[563, 1057]","[252, 815]","[553, 1125]","[315, 840]","[529, 1106]","[325, 802]","[529, 1068]","[311, 788]"
"[494, 437]","[522, 396]","[447, 388]","[565, 1058]","[251, 803]","[557, 1125]","[314, 830]","[531, 1107]","[323, 792]","[532, 1068]","[309, 778]"
"[494, 437]","[521, 396]","[447, 388]","[565, 1059]","[250, 800]","[557, 1128]","[314, 827]","[531, 1107]","[323, 790]","[532, 1068]","[309, 776]"
"[494, 437]","[521, 396]","[447, 388]","[570, 1060]","[251, 790]","[562, 1133]","[314, 811]","[536, 1110]","[322, 772]","[536, 1072]","[308, 762]"
"[494, 437]","[521, 396]","[447, 388]","[572, 1062]","[250, 788]","[565, 1136]","[314, 807]","[539, 1113]","[320, 767]","[538, 1081]","[306, 757]"
"[494, 437]","[521, 396]","[448, 389]","[575, 1070]","[257, 768]","[568, 1144]","[314, 784]","[540, 1132]","[320, 749]","[539, 1097]","[307, 742]"
"[494, 437]","[521, 397]","[448, 389]","[576, 1074]","[259, 745]","[569, 1148]","[314, 755]","[542, 1138]","[319, 723]","[541, 1102]","[307, 718]"
"[493, 438]","[521, 398]","[448, 390]","[576, 1074]","[264, 709]","[569, 1147]","[316, 709]","[541, 1135]","[320, 682]","[540, 1100]","[309, 681]"
"[492, 438]","[520, 398]","[448, 390]","[574, 1074]","[267, 660]","[566, 1147]","[321, 659]","[537, 1132]","[326, 631]","[536, 1099]","[316, 638]"
"[491, 438]","[520, 398]","[447, 391]","[570, 1074]","[140, 545]","[561, 1146]","[152, 530]","[529, 1130]","[173, 508]","[530, 1098]","[250, 569]"
"[491, 438]","[520, 399]","[448, 391]","[563, 1074]","[62, 567]","[551, 1146]","[57, 564]","[519, 1129]","[74, 545]","[521, 1097]","[85, 559]"
"[491, 439]","[520, 400]","[447, 393]","[559, 1073]","[-107, 561]","[545, 1142]","[-153, 554]","[515, 1121]","[-150, 546]","[517, 1094]","[-133, 559]"
"[490, 440]","[519, 400]","[447, 394]","[559, 1071]","[-107, 389]","[546, 1140]","[-53, 388]","[516, 1117]","[-38, 376]","[518, 1092]","[-23, 396]"
"[490, 440]","[519, 401]","[448, 394]","[559, 1062]","[-116, 401]","[547, 1131]","[-59, 438]","[516, 1108]","[-43, 427]","[518, 1078]","[-28, 442]"
"[490, 440]","[519, 401]","[448, 394]","[559, 1062]","[49, 473]","[547, 1131]","[85, 471]","[516, 1112]","[158, 468]","[518, 1079]","[160, 487]"
"[491, 440]","[519, 402]","[448, 395]","[554, 1061]","[109, 480]","[542, 1128]","[110, 471]","[510, 1107]","[161, 465]","[511, 1072]","[164, 477]"
"[491, 441]","[519, 403]","[448, 397]","[551, 1060]","[152, 496]","[539, 1128]","[176, 457]","[507, 1106]","[214, 454]","[509, 1073]","[213, 476]"
"[491, 442]","[519, 405]","[448, 400]","[549, 1056]","[149, 460]","[537, 1122]","[167, 436]","[505, 1100]","[225, 441]","[507, 1066]","[198, 441]"
"[491, 443]","[519, 407]","[448, 401]","[549, 1051]","[175, 467]","[537, 1115]","[208, 426]","[506, 1097]","[240, 428]","[507, 1063]","[235, 443]"
"[491, 445]","[519, 410]","[448, 403]","[548, 1044]","[175, 456]","[537, 1106]","[208, 416]","[506, 1090]","[231, 420]","[508, 1057]","[231, 439]"
"[491, 447]","[519, 412]","[448, 404]","[550, 1043]","[163, 466]","[540, 1107]","[188, 440]","[509, 1089]","[212, 440]","[509, 1055]","[217, 456]"
"[490, 447]","[519, 413]","[447, 404]","[550, 1038]","[181, 450]","[540, 1103]","[191, 426]","[509, 1084]","[236, 426]","[510, 1051]","[215, 431]"
"[490, 447]","[519, 413]","[447, 404]","[548, 1039]","[183, 438]","[538, 1104]","[210, 408]","[507, 1085]","[246, 411]","[507, 1052]","[243, 422]"
"[490, 447]","[519, 413]","[447, 404]","[547, 1039]","[193, 428]","[537, 1105]","[224, 394]","[504, 1086]","[258, 397]","[505, 1053]","[259, 413]"
"[490, 447]","[518, 413]","[447, 405]","[547, 1040]","[192, 420]","[538, 1105]","[226, 381]","[506, 1087]","[257, 384]","[507, 1054]","[260, 402]"
"[489, 447]","[517, 413]","[446, 405]","[547, 1040]","[193, 413]","[538, 1106]","[233, 371]","[506, 1087]","[255, 375]","[507, 1054]","[259, 394]"
"[489, 447]","[516, 413]","[446, 406]","[548, 1038]","[200, 408]","[538, 1104]","[238, 365]","[506, 1086]","[259, 368]","[507, 1053]","[265, 389]"
"[489, 448]","[516, 414]","[446, 407]","[548, 1032]","[206, 408]","[538, 1094]","[243, 368]","[506, 1079]","[263, 371]","[507, 1046]","[269, 391]"
"[489, 449]","[516, 415]","[446, 408]","[548, 1026]","[208, 411]","[538, 1089]","[246, 375]","[506, 1073]","[269, 378]","[508, 1041]","[268, 395]"
"[489, 450]","[516, 416]","[446, 409]","[549, 1019]","[215, 413]","[538, 1080]","[251, 379]","[507, 1057]","[276, 381]","[508, 1031]","[279, 398]"
"[489, 451]","[515, 417]","[446, 410]","[550, 1015]","[226, 412]","[539, 1076]","[256, 379]","[507, 1051]","[281, 383]","[509, 1027]","[285, 399]"
"[489, 452]","[515, 418]","[446, 411]","[550, 1008]","[225, 414]","[538, 1066]","[251, 401]","[507, 1040]","[278, 390]","[509, 1018]","[278, 404]"
"[489, 453]","[515, 419]","[446, 412]","[550, 1007]","[221, 415]","[538, 1065]","[249, 399]","[508, 1040]","[275, 391]","[510, 1018]","[276, 405]"
"[488, 454]","[515, 419]","[446, 412]","[550, 1008]","[220, 417]","[539, 1068]","[247, 399]","[509, 1040]","[272, 391]","[511, 1020]","[276, 406]"
"[488, 455]","[515, 420]","[446, 413]","[550, 1008]","[221, 418]","[539, 1068]","[249, 397]","[509, 1044]","[270, 391]","[511, 1021]","[274, 406]"
"[488, 457]","[514, 421]","[446, 414]","[551, 1005]","[227, 418]","[539, 1064]","[252, 396]","[509, 1039]","[270, 392]","[511, 1017]","[275, 406]"
"[487, 458]","[514, 422]","[446, 415]","[551, 1004]","[234, 418]","[539, 1063]","[256, 395]","[509, 1039]","[278, 392]","[511, 1017]","[284, 407]"
"[487, 458]","[514, 422]","[446, 415]","[550, 1000]","[234, 435]","[538, 1060]","[274, 396]","[509, 1035]","[294, 397]","[510, 1012]","[292, 409]"
"[487, 458]","[514, 423]","[446, 416]","[550, 1000]","[238, 430]","[539, 1061]","[270, 395]","[509, 1036]","[290, 397]","[510, 1013]","[291, 409]"
"[487, 458]","[514, 423]","[446, 416]","[550, 1001]","[236, 429]","[540, 1061]","[269, 395]","[511, 1038]","[290, 397]","[511, 1014]","[290, 409]"
"[488, 458]","[514, 423]","[447, 416]","[551, 1000]","[240, 429]","[541, 1062]","[267, 396]","[511, 1039]","[289, 400]","[512, 1014]","[291, 411]"
"[488, 458]","[514, 423]","[448, 416]","[551, 998]","[238, 429]","[542, 1061]","[266, 396]","[512, 1040]","[288, 402]","[512, 1014]","[290, 412]"
"[489, 457]","[514, 422]","[449, 415]","[551, 997]","[233, 429]","[542, 1059]","[258, 396]","[512, 1040]","[277, 402]","[512, 1013]","[282, 412]"
"[489, 457]","[514, 422]","[449, 415]","[551, 995]","[219, 441]","[542, 1056]","[243, 400]","[512, 1040]","[261, 404]","[512, 1011]","[267, 418]"
"[489, 457]","[514, 422]","[449, 415]","[550, 992]","[219, 442]","[542, 1052]","[243, 400]","[512, 1037]","[260, 404]","[512, 1008]","[266, 419]"
"[488, 456]","[514, 422]","[449, 415]","[550, 988]","[233, 441]","[541, 1046]","[246, 400]","[511, 1027]","[264, 404]","[511, 1003]","[272, 420]"
"[487, 456]","[514, 422]","[449, 415]","[550, 983]","[234, 441]","[541, 1040]","[246, 399]","[511, 1021]","[264, 404]","[511, 998]","[273, 420]"
"[487, 457]","[513, 422]","[448, 416]","[550, 981]","[234, 440]","[541, 1038]","[249, 397]","[512, 1019]","[266, 403]","[512, 997]","[275, 419]"
"[486, 457]","[513, 423]","[448, 416]","[552, 978]","[239, 440]","[544, 1038]","[252, 396]","[515, 1018]","[269, 402]","[514, 995]","[278, 418]"
"[486, 458]","[513, 424]","[448, 418]","[552, 976]","[250, 436]","[544, 1036]","[258, 395]","[516, 1015]","[278, 402]","[514, 992]","[285, 418]"
"[487, 459]","[513, 425]","[449, 418]","[552, 975]","[249, 435]","[544, 1034]","[259, 395]","[516, 1014]","[278, 402]","[515, 991]","[285, 419]"
"[487, 459]","[513, 425]","[449, 419]","[554, 968]","[248, 439]","[547, 1028]","[256, 398]","[519, 1006]","[277, 408]","[517, 983]","[280, 423]"
"[487, 459]","[513, 425]","[449, 418]","[554, 964]","[244, 468]","[547, 1022]","[256, 460]","[519, 1001]","[277, 411]","[517, 978]","[274, 458]"
"[487, 459]","[514, 426]","[450, 419]","[553, 963]","[238, 468]","[546, 1020]","[256, 434]","[517, 999]","[277, 411]","[516, 977]","[276, 448]"
"[487, 459]","[514, 427]","[451, 419]","[551, 964]","[228, 466]","[542, 1021]","[254, 429]","[514, 1000]","[272, 415]","[513, 978]","[259, 451]"
"[487, 459]","[514, 427]","[451, 420]","[546, 964]","[222, 469]","[538, 1020]","[241, 457]","[510, 999]","[265, 427]","[510, 978]","[249, 459]"
"[487, 459]","[513, 428]","[451, 421]","[546, 963]","[222, 467]","[538, 1020]","[238, 440]","[510, 998]","[263, 426]","[510, 977]","[252, 456]"
"[487, 460]","[513, 428]","[451, 422]","[545, 963]","[222, 465]","[538, 1020]","[238, 431]","[509, 999]","[263, 425]","[509, 977]","[252, 453]"
"[487, 460]","[513, 430]","[451, 423]","[545, 962]","[223, 459]","[537, 1018]","[242, 423]","[509, 998]","[264, 424]","[509, 976]","[257, 448]"
"[487, 460]","[513, 430]","[451, 423]","[545, 960]","[223, 458]","[537, 1015]","[249, 420]","[509, 995]","[268, 424]","[509, 974]","[265, 448]"
"[487, 462]","[513, 432]","[451, 425]","[546, 954]","[227, 451]","[539, 1009]","[249, 416]","[511, 989]","[269, 422]","[511, 968]","[268, 445]"
