0,1,2,3,4,5,6,7,8,9,10
"[467, 232]","[512, 194]","[416, 190]","[662, 795]","[251, 765]","[642, 762]","[303, 722]","[630, 692]","[290, 657]","[634, 700]","[282, 664]"
"[467, 232]","[512, 194]","[416, 190]","[662, 795]","[251, 765]","[642, 761]","[303, 722]","[630, 691]","[290, 658]","[634, 700]","[282, 665]"
"[466, 233]","[512, 194]","[415, 190]","[662, 795]","[250, 766]","[642, 761]","[303, 723]","[630, 691]","[290, 658]","[634, 699]","[282, 665]"
"[466, 234]","[512, 194]","[415, 190]","[662, 795]","[250, 767]","[644, 763]","[302, 724]","[632, 692]","[290, 659]","[635, 700]","[282, 666]"
"[466, 234]","[511, 195]","[414, 191]","[663, 797]","[250, 767]","[645, 771]","[302, 725]","[635, 696]","[290, 660]","[636, 704]","[282, 666]"
"[465, 235]","[511, 195]","[414, 192]","[663, 799]","[250, 767]","[641, 770]","[302, 725]","[636, 700]","[290, 660]","[638, 708]","[282, 667]"
"[465, 236]","[511, 196]","[414, 192]","[664, 800]","[250, 768]","[638, 770]","[302, 726]","[638, 702]","[290, 660]","[639, 710]","[282, 667]"
"[464, 237]","[510, 196]","[413, 193]","[664, 801]","[249, 768]","[637, 770]","[302, 726]","[639, 703]","[290, 660]","[640, 711]","[282, 667]"
"[464, 237]","[510, 196]","[413, 193]","[664, 802]","[249, 768]","[636, 770]","[302, 726]","[639, 704]","[290, 661]","[641, 712]","[282, 667]"
"[464, 238]","[510, 197]","[413, 194]","[665, 803]","[249, 768]","[636, 770]","[302, 727]","[641, 706]","[290, 661]","[642, 713]","[282, 667]"
"[464, 238]","[510, 197]","[413, 194]","[666, 806]","[249, 769]","[637, 772]","[302, 728]","[644, 711]","[290, 662]","[644, 718]","[282, 668]"
"[463, 238]","[509, 197]","[413, 194]","[668, 812]","[249, 769]","[641, 781]","[302, 728]","[649, 721]","[290, 662]","[648, 727]","[282, 668]"
"[463, 238]","[509, 197]","[412, 194]","[670, 814]","[248, 770]","[644, 782]","[301, 729]","[652, 721]","[290, 663]","[651, 728]","[281, 669]"
"[463, 238]","[509, 197]","[412, 194]","[670, 813]","[248, 771]","[644, 781]","[301, 730]","[652, 720]","[290, 664]","[651, 727]","[281, 670]"
"[463, 238]","[509, 197]","[412, 194]","[670, 812]","[247, 771]","[646, 782]","[301, 731]","[650, 718]","[290, 665]","[650, 725]","[281, 671]"
"[463, 238]","[509, 197]","[412, 194]","[669, 812]","[247, 771]","[642, 780]","[301, 731]","[648, 717]","[290, 666]","[648, 725]","[281, 671]"
"[463, 237]","[509, 197]","[412, 194]","[668, 812]","[247, 771]","[638, 778]","[301, 731]","[646, 717]","[291, 666]","[647, 724]","[281, 671]"
"[463, 237]","[509, 197]","[412, 193]","[667, 809]","[247, 771]","[632, 773]","[301, 730]","[644, 714]","[291, 666]","[646, 722]","[281, 671]"
"[463, 236]","[509, 196]","[412, 193]","[661, 796]","[247, 769]","[633, 762]","[302, 728]","[636, 698]","[291, 665]","[638, 707]","[281, 670]"
"[463, 235]","[508, 196]","[412, 192]","[659, 790]","[250, 763]","[632, 756]","[305, 720]","[629, 692]","[293, 660]","[633, 701]","[284, 666]"
"[463, 234]","[508, 194]","[412, 191]","[658, 789]","[251, 752]","[624, 755]","[307, 706]","[628, 692]","[296, 649]","[632, 701]","[286, 656]"
"[463, 231]","[508, 192]","[412, 189]","[657, 776]","[253, 739]","[625, 747]","[308, 687]","[629, 670]","[299, 634]","[632, 686]","[289, 644]"
"[463, 230]","[508, 191]","[412, 188]","[648, 741]","[256, 725]","[606, 676]","[310, 664]","[623, 615]","[301, 615]","[624, 638]","[292, 629]"
"[463, 228]","[508, 190]","[412, 187]","[646, 739]","[258, 711]","[600, 677]","[313, 648]","[618, 619]","[307, 601]","[619, 638]","[299, 616]"
"[463, 227]","[508, 188]","[412, 187]","[645, 729]","[260, 702]","[600, 654]","[315, 639]","[618, 599]","[310, 589]","[618, 623]","[303, 607]"
"[463, 226]","[509, 188]","[412, 186]","[643, 698]","[264, 685]","[595, 632]","[317, 625]","[616, 565]","[311, 572]","[613, 593]","[305, 588]"
"[463, 226]","[509, 187]","[412, 185]","[643, 706]","[266, 662]","[596, 647]","[321, 607]","[616, 578]","[313, 548]","[614, 604]","[307, 563]"
"[465, 226]","[509, 187]","[413, 185]","[643, 697]","[270, 646]","[598, 632]","[323, 588]","[617, 563]","[314, 528]","[615, 592]","[309, 542]"
"[466, 225]","[510, 187]","[414, 185]","[644, 690]","[278, 636]","[602, 617]","[329, 573]","[618, 558]","[323, 516]","[615, 587]","[320, 532]"
"[468, 225]","[512, 187]","[415, 185]","[627, 649]","[287, 624]","[589, 562]","[337, 553]","[601, 513]","[332, 500]","[598, 542]","[330, 516]"
"[471, 225]","[513, 188]","[417, 186]","[625, 635]","[295, 609]","[588, 560]","[343, 530]","[598, 501]","[342, 483]","[595, 531]","[338, 503]"
"[472, 225]","[514, 188]","[419, 186]","[622, 629]","[298, 594]","[579, 560]","[343, 514]","[591, 494]","[341, 474]","[589, 523]","[337, 491]"
"[473, 226]","[515, 189]","[420, 186]","[608, 608]","[311, 582]","[567, 522]","[357, 490]","[570, 473]","[353, 455]","[570, 502]","[348, 476]"
"[473, 225]","[515, 189]","[420, 186]","[595, 586]","[311, 578]","[557, 488]","[354, 485]","[558, 445]","[351, 451]","[557, 477]","[346, 473]"
"[474, 225]","[515, 188]","[421, 186]","[595, 588]","[312, 570]","[557, 495]","[356, 476]","[559, 452]","[354, 440]","[559, 482]","[347, 464]"
"[476, 225]","[517, 188]","[423, 186]","[598, 588]","[312, 560]","[560, 502]","[355, 469]","[561, 456]","[353, 433]","[562, 487]","[346, 458]"
"[476, 225]","[517, 188]","[423, 186]","[595, 575]","[310, 556]","[556, 484]","[355, 466]","[556, 439]","[352, 429]","[557, 472]","[345, 454]"
"[476, 225]","[517, 188]","[423, 185]","[593, 567]","[310, 553]","[552, 476]","[354, 463]","[553, 431]","[351, 427]","[554, 464]","[344, 451]"
"[478, 224]","[518, 186]","[425, 184]","[592, 560]","[309, 551]","[551, 473]","[352, 461]","[553, 427]","[349, 424]","[554, 460]","[343, 449]"
"[478, 223]","[518, 184]","[425, 182]","[593, 559]","[310, 543]","[552, 471]","[351, 450]","[554, 425]","[350, 414]","[555, 458]","[344, 440]"
"[477, 223]","[517, 184]","[424, 182]","[594, 554]","[310, 537]","[553, 465]","[351, 444]","[556, 420]","[349, 408]","[556, 454]","[343, 434]"
"[477, 224]","[516, 185]","[424, 182]","[594, 553]","[310, 536]","[554, 462]","[350, 442]","[556, 417]","[349, 406]","[556, 452]","[343, 433]"
"[476, 224]","[515, 185]","[424, 182]","[594, 550]","[310, 536]","[554, 458]","[350, 441]","[556, 414]","[349, 406]","[557, 450]","[343, 434]"
"[476, 224]","[515, 185]","[424, 181]","[594, 554]","[310, 537]","[556, 463]","[349, 443]","[557, 418]","[349, 408]","[557, 453]","[343, 435]"
"[477, 223]","[515, 185]","[425, 181]","[598, 556]","[311, 539]","[562, 466]","[350, 445]","[561, 420]","[350, 410]","[560, 456]","[344, 437]"
"[477, 223]","[515, 185]","[425, 181]","[599, 558]","[311, 540]","[564, 468]","[349, 446]","[563, 422]","[350, 410]","[562, 456]","[344, 437]"
"[475, 223]","[513, 185]","[424, 181]","[600, 565]","[311, 548]","[564, 477]","[350, 452]","[565, 435]","[351, 417]","[564, 465]","[345, 443]"
"[472, 224]","[511, 186]","[422, 182]","[598, 564]","[312, 552]","[563, 476]","[355, 455]","[564, 436]","[353, 421]","[563, 465]","[348, 446]"
"[469, 225]","[510, 187]","[421, 184]","[598, 568]","[313, 560]","[563, 480]","[356, 469]","[563, 443]","[354, 433]","[561, 470]","[349, 455]"
"[468, 226]","[509, 188]","[420, 184]","[602, 578]","[313, 571]","[567, 491]","[355, 489]","[569, 453]","[354, 449]","[566, 479]","[349, 470]"
"[468, 226]","[509, 189]","[420, 185]","[608, 586]","[312, 582]","[575, 497]","[355, 506]","[579, 459]","[354, 462]","[574, 486]","[350, 483]"
"[468, 227]","[509, 190]","[420, 186]","[623, 622]","[308, 594]","[590, 546]","[355, 525]","[598, 499]","[353, 480]","[592, 528]","[349, 501]"
"[468, 227]","[509, 190]","[420, 186]","[637, 653]","[304, 615]","[605, 581]","[354, 545]","[616, 533]","[353, 498]","[610, 559]","[349, 518]"
"[468, 227]","[509, 191]","[420, 187]","[642, 669]","[304, 624]","[608, 599]","[355, 553]","[617, 551]","[355, 506]","[612, 575]","[350, 526]"
"[468, 227]","[509, 191]","[420, 187]","[640, 668]","[304, 640]","[605, 595]","[357, 570]","[613, 547]","[357, 521]","[609, 573]","[351, 540]"
"[468, 228]","[509, 192]","[419, 188]","[641, 688]","[304, 654]","[603, 623]","[357, 587]","[611, 570]","[357, 538]","[608, 593]","[351, 557]"
"[468, 229]","[509, 193]","[419, 191]","[653, 715]","[303, 674]","[613, 656]","[359, 607]","[624, 603]","[358, 558]","[621, 621]","[351, 576]"
"[468, 231]","[509, 195]","[419, 192]","[655, 722]","[296, 689]","[617, 691]","[352, 622]","[623, 606]","[351, 573]","[620, 624]","[343, 589]"
"[468, 232]","[510, 195]","[420, 193]","[666, 755]","[289, 705]","[627, 719]","[345, 643]","[632, 654]","[344, 593]","[630, 663]","[336, 607]"
"[468, 233]","[510, 197]","[420, 194]","[676, 772]","[282, 723]","[636, 733]","[335, 669]","[639, 671]","[332, 618]","[638, 681]","[325, 628]"
"[468, 234]","[511, 197]","[420, 195]","[679, 767]","[265, 740]","[637, 728]","[320, 697]","[641, 665]","[312, 641]","[640, 672]","[305, 649]"
"[469, 235]","[512, 198]","[421, 196]","[695, 782]","[249, 747]","[660, 742]","[304, 707]","[665, 677]","[296, 647]","[661, 684]","[289, 653]"
"[471, 236]","[513, 199]","[423, 197]","[704, 785]","[243, 751]","[667, 747]","[302, 712]","[669, 677]","[293, 654]","[667, 684]","[285, 658]"
"[471, 238]","[514, 200]","[424, 198]","[708, 790]","[233, 755]","[675, 756]","[288, 716]","[673, 687]","[279, 660]","[672, 691]","[273, 665]"
"[472, 241]","[515, 202]","[424, 200]","[716, 795]","[227, 758]","[689, 760]","[274, 719]","[686, 693]","[266, 663]","[681, 697]","[263, 669]"
"[473, 243]","[516, 204]","[425, 202]","[719, 803]","[217, 761]","[701, 774]","[266, 724]","[696, 708]","[259, 667]","[688, 710]","[256, 672]"
"[474, 245]","[517, 206]","[426, 203]","[728, 809]","[210, 767]","[714, 785]","[259, 735]","[709, 720]","[253, 677]","[701, 721]","[249, 681]"
"[475, 246]","[518, 208]","[427, 204]","[739, 803]","[207, 768]","[728, 778]","[251, 736]","[725, 716]","[247, 678]","[715, 716]","[246, 682]"
"[476, 247]","[519, 209]","[428, 205]","[750, 798]","[201, 767]","[749, 776]","[241, 735]","[745, 715]","[238, 679]","[733, 715]","[238, 683]"
"[476, 248]","[519, 210]","[428, 206]","[756, 792]","[199, 764]","[753, 771]","[234, 732]","[753, 713]","[232, 678]","[741, 712]","[234, 682]"
"[476, 249]","[519, 211]","[429, 208]","[768, 792]","[196, 763]","[771, 768]","[222, 729]","[778, 711]","[224, 678]","[764, 710]","[229, 681]"
"[476, 250]","[519, 212]","[429, 209]","[768, 791]","[188, 758]","[780, 778]","[200, 727]","[788, 734]","[205, 678]","[779, 751]","[215, 680]"
"[476, 251]","[519, 214]","[429, 211]","[769, 767]","[172, 755]","[798, 776]","[177, 727]","[796, 730]","[185, 678]","[778, 748]","[196, 679]"
"[476, 252]","[519, 214]","[429, 211]","[786, 755]","[162, 754]","[811, 748]","[161, 726]","[815, 724]","[166, 677]","[808, 728]","[176, 678]"
"[476, 252]","[519, 215]","[429, 212]","[801, 756]","[162, 742]","[829, 742]","[156, 724]","[835, 722]","[157, 676]","[821, 728]","[168, 675]"
"[476, 253]","[520, 215]","[429, 212]","[806, 756]","[156, 736]","[841, 742]","[147, 720]","[848, 720]","[148, 673]","[824, 724]","[158, 671]"
"[476, 253]","[520, 216]","[430, 213]","[816, 754]","[152, 719]","[849, 732]","[138, 709]","[858, 716]","[137, 662]","[839, 721]","[148, 660]"
"[476, 254]","[520, 216]","[430, 213]","[808, 767]","[141, 718]","[834, 734]","[128, 706]","[845, 723]","[126, 660]","[825, 728]","[137, 658]"
"[476, 254]","[521, 217]","[431, 214]","[807, 767]","[139, 717]","[833, 733]","[130, 705]","[843, 721]","[127, 660]","[822, 725]","[136, 658]"
"[477, 254]","[521, 217]","[432, 214]","[812, 766]","[136, 715]","[839, 729]","[123, 704]","[850, 721]","[121, 659]","[867, 707]","[131, 657]"
"[477, 254]","[522, 217]","[433, 214]","[822, 765]","[134, 715]","[846, 726]","[123, 703]","[859, 719]","[120, 657]","[886, 700]","[130, 656]"
"[478, 254]","[523, 217]","[434, 214]","[827, 764]","[132, 715]","[853, 724]","[121, 703]","[877, 717]","[119, 657]","[893, 693]","[128, 656]"
"[478, 254]","[523, 218]","[434, 214]","[827, 766]","[129, 715]","[853, 725]","[116, 703]","[878, 716]","[114, 657]","[878, 703]","[124, 656]"
"[478, 255]","[524, 218]","[435, 214]","[828, 766]","[124, 712]","[853, 725]","[105, 701]","[871, 715]","[105, 657]","[870, 708]","[117, 655]"
"[479, 255]","[524, 218]","[435, 214]","[826, 773]","[124, 714]","[851, 731]","[102, 702]","[867, 721]","[103, 658]","[869, 723]","[116, 657]"
"[480, 255]","[525, 219]","[436, 214]","[825, 778]","[124, 716]","[850, 737]","[101, 702]","[862, 725]","[101, 658]","[851, 731]","[115, 658]"
"[480, 255]","[525, 219]","[437, 214]","[825, 780]","[123, 717]","[850, 738]","[99, 702]","[857, 724]","[99, 657]","[839, 731]","[114, 658]"
"[481, 255]","[526, 219]","[438, 214]","[824, 780]","[122, 715]","[849, 738]","[97, 698]","[855, 724]","[97, 653]","[834, 730]","[112, 654]"
"[481, 255]","[526, 219]","[439, 214]","[824, 780]","[120, 707]","[848, 737]","[95, 693]","[855, 722]","[95, 647]","[832, 729]","[109, 648]"
"[482, 255]","[527, 219]","[439, 214]","[823, 780]","[117, 704]","[847, 737]","[91, 692]","[855, 721]","[91, 644]","[832, 729]","[105, 645]"
"[482, 255]","[527, 219]","[440, 214]","[823, 780]","[117, 705]","[847, 738]","[92, 694]","[854, 721]","[92, 644]","[830, 729]","[106, 646]"
"[482, 255]","[527, 219]","[440, 214]","[821, 780]","[118, 707]","[846, 739]","[93, 698]","[852, 721]","[93, 650]","[828, 729]","[107, 650]"
"[483, 255]","[527, 219]","[440, 214]","[820, 780]","[118, 712]","[846, 739]","[94, 705]","[851, 721]","[93, 658]","[827, 728]","[108, 657]"
"[483, 255]","[527, 219]","[440, 214]","[820, 778]","[118, 715]","[845, 738]","[95, 709]","[850, 719]","[94, 662]","[827, 726]","[109, 661]"
"[483, 255]","[528, 219]","[441, 214]","[819, 778]","[118, 716]","[845, 738]","[95, 710]","[850, 719]","[95, 664]","[826, 726]","[109, 663]"
"[483, 255]","[528, 219]","[441, 214]","[818, 778]","[119, 718]","[844, 739]","[96, 711]","[850, 719]","[95, 666]","[826, 726]","[109, 665]"
"[483, 255]","[528, 219]","[441, 214]","[815, 779]","[120, 723]","[838, 740]","[96, 713]","[847, 720]","[95, 668]","[824, 727]","[110, 669]"
"[483, 255]","[528, 220]","[441, 214]","[815, 778]","[120, 729]","[838, 740]","[96, 716]","[847, 720]","[96, 671]","[824, 726]","[111, 671]"
