0,1,2,3,4,5,6,7,8,9,10
"[479, 228]","[526, 190]","[427, 189]","[756, 1144]","[310, 684]","[771, 1242]","[356, 622]","[741, 1237]","[351, 582]","[720, 1199]","[340, 598]"
"[479, 228]","[526, 190]","[428, 189]","[755, 1144]","[310, 684]","[771, 1242]","[356, 621]","[741, 1237]","[351, 582]","[720, 1199]","[341, 598]"
"[479, 228]","[526, 190]","[428, 189]","[754, 1144]","[310, 684]","[769, 1241]","[356, 621]","[742, 1237]","[352, 582]","[720, 1199]","[341, 598]"
"[479, 228]","[526, 190]","[428, 189]","[753, 1144]","[310, 683]","[768, 1241]","[356, 621]","[738, 1239]","[352, 582]","[721, 1200]","[341, 598]"
"[479, 228]","[526, 190]","[428, 189]","[753, 1144]","[310, 683]","[773, 1242]","[356, 620]","[741, 1239]","[352, 582]","[722, 1200]","[341, 598]"
"[479, 228]","[526, 190]","[428, 189]","[752, 1144]","[310, 682]","[774, 1244]","[356, 620]","[737, 1241]","[352, 582]","[722, 1201]","[341, 597]"
"[479, 228]","[526, 190]","[428, 189]","[751, 1144]","[310, 681]","[770, 1242]","[356, 619]","[735, 1241]","[352, 581]","[722, 1201]","[341, 596]"
"[479, 228]","[526, 190]","[428, 189]","[751, 1144]","[310, 681]","[767, 1242]","[356, 619]","[733, 1241]","[352, 581]","[722, 1201]","[342, 596]"
"[479, 228]","[526, 190]","[428, 189]","[750, 1144]","[310, 680]","[764, 1242]","[356, 618]","[732, 1241]","[352, 580]","[722, 1201]","[342, 595]"
"[479, 228]","[526, 190]","[428, 189]","[749, 1145]","[310, 680]","[762, 1241]","[355, 618]","[730, 1242]","[351, 580]","[721, 1201]","[341, 595]"
"[479, 228]","[526, 190]","[428, 189]","[748, 1145]","[310, 680]","[761, 1239]","[355, 617]","[729, 1241]","[351, 580]","[717, 1200]","[341, 595]"
"[479, 228]","[526, 190]","[428, 189]","[745, 1146]","[309, 678]","[759, 1239]","[354, 616]","[727, 1243]","[351, 579]","[716, 1203]","[340, 595]"
"[479, 228]","[526, 190]","[428, 189]","[744, 1147]","[309, 677]","[758, 1240]","[354, 616]","[726, 1245]","[350, 578]","[715, 1205]","[340, 594]"
"[479, 228]","[526, 190]","[428, 189]","[743, 1147]","[308, 676]","[757, 1240]","[353, 615]","[725, 1245]","[349, 578]","[714, 1205]","[338, 593]"
"[479, 228]","[526, 190]","[428, 189]","[742, 1147]","[307, 676]","[756, 1240]","[352, 615]","[724, 1245]","[348, 578]","[714, 1205]","[338, 593]"
"[479, 228]","[526, 190]","[428, 189]","[741, 1148]","[306, 676]","[756, 1240]","[352, 615]","[724, 1245]","[347, 578]","[714, 1204]","[337, 593]"
"[479, 228]","[526, 190]","[428, 189]","[741, 1147]","[306, 676]","[755, 1239]","[352, 615]","[724, 1244]","[347, 578]","[713, 1203]","[337, 593]"
"[479, 228]","[526, 190]","[428, 189]","[741, 1147]","[306, 676]","[755, 1239]","[352, 615]","[724, 1244]","[347, 578]","[713, 1202]","[337, 593]"
"[479, 228]","[526, 190]","[428, 189]","[741, 1147]","[306, 676]","[755, 1239]","[352, 615]","[724, 1244]","[347, 578]","[712, 1202]","[337, 593]"
"[480, 228]","[526, 190]","[428, 189]","[741, 1147]","[306, 676]","[756, 1246]","[352, 615]","[724, 1244]","[347, 577]","[711, 1203]","[337, 593]"
"[480, 228]","[526, 190]","[428, 189]","[741, 1147]","[305, 676]","[757, 1249]","[351, 615]","[724, 1244]","[347, 577]","[710, 1204]","[336, 593]"
"[480, 228]","[527, 190]","[428, 189]","[741, 1148]","[305, 676]","[757, 1248]","[351, 615]","[725, 1245]","[346, 577]","[712, 1205]","[335, 593]"
"[480, 229]","[527, 190]","[428, 189]","[742, 1148]","[304, 675]","[757, 1247]","[349, 612]","[725, 1245]","[344, 576]","[714, 1205]","[334, 591]"
"[480, 230]","[527, 190]","[428, 190]","[742, 1148]","[304, 666]","[757, 1246]","[348, 605]","[725, 1245]","[342, 568]","[715, 1206]","[333, 584]"
"[479, 230]","[527, 190]","[428, 190]","[744, 1147]","[299, 663]","[760, 1244]","[341, 603]","[728, 1244]","[335, 564]","[720, 1205]","[325, 580]"
"[479, 231]","[527, 191]","[428, 190]","[745, 1146]","[297, 663]","[760, 1243]","[334, 602]","[728, 1244]","[328, 562]","[720, 1205]","[319, 579]"
"[479, 231]","[527, 191]","[428, 190]","[746, 1145]","[294, 656]","[761, 1241]","[328, 594]","[729, 1244]","[323, 554]","[720, 1204]","[316, 572]"
"[479, 231]","[526, 191]","[428, 190]","[746, 1145]","[292, 643]","[762, 1241]","[321, 576]","[733, 1243]","[319, 540]","[720, 1204]","[314, 559]"
"[479, 231]","[526, 191]","[428, 191]","[747, 1144]","[289, 627]","[763, 1239]","[314, 558]","[736, 1242]","[315, 524]","[720, 1203]","[312, 543]"
"[479, 231]","[526, 191]","[428, 191]","[747, 1143]","[288, 612]","[764, 1237]","[312, 541]","[737, 1241]","[314, 510]","[720, 1203]","[312, 530]"
"[479, 232]","[526, 191]","[428, 192]","[747, 1143]","[288, 589]","[764, 1237]","[314, 514]","[738, 1241]","[315, 483]","[720, 1203]","[312, 506]"
"[479, 232]","[526, 191]","[428, 192]","[747, 1143]","[289, 567]","[764, 1237]","[315, 492]","[736, 1241]","[315, 462]","[716, 1203]","[313, 485]"
"[479, 232]","[526, 191]","[428, 192]","[747, 1142]","[289, 557]","[764, 1237]","[315, 479]","[735, 1239]","[316, 448]","[713, 1202]","[314, 472]"
"[480, 231]","[526, 190]","[428, 192]","[747, 1144]","[290, 549]","[765, 1247]","[316, 467]","[734, 1245]","[316, 438]","[711, 1207]","[316, 462]"
"[480, 231]","[526, 190]","[428, 192]","[746, 1145]","[290, 544]","[765, 1249]","[316, 462]","[731, 1246]","[317, 433]","[708, 1209]","[317, 456]"
"[479, 231]","[525, 190]","[428, 193]","[746, 1145]","[294, 548]","[765, 1248]","[318, 465]","[731, 1244]","[318, 434]","[707, 1207]","[319, 457]"
"[479, 231]","[525, 190]","[428, 194]","[746, 1146]","[299, 555]","[766, 1249]","[323, 474]","[731, 1244]","[318, 441]","[707, 1207]","[322, 465]"
"[479, 232]","[525, 190]","[428, 195]","[746, 1147]","[301, 559]","[764, 1249]","[324, 480]","[730, 1246]","[319, 444]","[706, 1208]","[323, 470]"
"[479, 233]","[525, 190]","[428, 196]","[746, 1147]","[301, 572]","[765, 1248]","[324, 501]","[730, 1246]","[319, 451]","[706, 1207]","[323, 480]"
"[479, 234]","[526, 191]","[428, 197]","[746, 1147]","[302, 591]","[765, 1247]","[329, 527]","[730, 1246]","[320, 473]","[709, 1206]","[323, 499]"
"[479, 234]","[526, 191]","[428, 197]","[746, 1142]","[302, 603]","[765, 1242]","[330, 544]","[731, 1244]","[322, 486]","[709, 1197]","[324, 510]"
"[479, 234]","[526, 191]","[429, 196]","[745, 1137]","[302, 614]","[765, 1235]","[330, 558]","[731, 1234]","[320, 503]","[710, 1188]","[322, 522]"
"[479, 234]","[526, 191]","[429, 196]","[744, 1131]","[301, 619]","[760, 1222]","[328, 564]","[729, 1225]","[319, 510]","[710, 1178]","[321, 529]"
"[479, 235]","[526, 192]","[430, 197]","[743, 1126]","[295, 639]","[758, 1208]","[322, 584]","[725, 1216]","[315, 531]","[709, 1171]","[317, 549]"
"[480, 236]","[526, 192]","[430, 197]","[742, 1127]","[294, 644]","[754, 1210]","[322, 587]","[723, 1217]","[315, 537]","[708, 1172]","[317, 556]"
"[480, 238]","[526, 194]","[430, 197]","[741, 1127]","[293, 642]","[753, 1212]","[321, 584]","[722, 1218]","[314, 535]","[704, 1173]","[316, 554]"
"[479, 239]","[526, 195]","[430, 199]","[741, 1128]","[293, 646]","[753, 1215]","[321, 589]","[722, 1219]","[314, 539]","[702, 1173]","[316, 558]"
"[480, 240]","[527, 195]","[431, 199]","[740, 1128]","[292, 653]","[751, 1215]","[321, 595]","[721, 1219]","[314, 544]","[701, 1172]","[316, 564]"
"[480, 240]","[527, 195]","[431, 199]","[738, 1128]","[292, 656]","[750, 1215]","[321, 600]","[720, 1220]","[314, 548]","[701, 1173]","[315, 568]"
"[481, 240]","[527, 196]","[432, 199]","[738, 1128]","[292, 654]","[749, 1216]","[323, 598]","[719, 1220]","[315, 548]","[697, 1173]","[316, 568]"
"[481, 240]","[528, 196]","[432, 199]","[737, 1131]","[293, 653]","[747, 1220]","[324, 598]","[719, 1224]","[317, 548]","[697, 1176]","[317, 567]"
"[481, 240]","[528, 196]","[432, 199]","[737, 1131]","[293, 656]","[747, 1220]","[325, 600]","[719, 1225]","[318, 550]","[697, 1177]","[318, 569]"
"[481, 240]","[528, 196]","[432, 200]","[737, 1131]","[293, 658]","[747, 1220]","[326, 602]","[719, 1225]","[319, 552]","[697, 1177]","[318, 571]"
"[481, 240]","[528, 196]","[432, 200]","[737, 1130]","[293, 659]","[747, 1220]","[327, 603]","[719, 1223]","[320, 554]","[701, 1177]","[318, 573]"
"[481, 240]","[528, 196]","[432, 201]","[737, 1130]","[293, 658]","[747, 1220]","[328, 603]","[719, 1223]","[322, 554]","[700, 1177]","[320, 572]"
"[481, 241]","[528, 196]","[432, 201]","[737, 1128]","[294, 658]","[747, 1219]","[329, 602]","[720, 1219]","[323, 553]","[700, 1175]","[320, 572]"
"[481, 241]","[528, 197]","[432, 201]","[737, 1130]","[295, 658]","[747, 1224]","[330, 602]","[719, 1220]","[324, 553]","[700, 1179]","[323, 571]"
"[481, 241]","[528, 197]","[432, 202]","[737, 1131]","[295, 657]","[747, 1224]","[330, 601]","[719, 1222]","[324, 552]","[699, 1179]","[323, 571]"
"[480, 241]","[528, 197]","[431, 202]","[737, 1132]","[295, 657]","[747, 1224]","[330, 601]","[719, 1224]","[324, 552]","[699, 1179]","[323, 571]"
"[480, 241]","[527, 197]","[431, 202]","[737, 1134]","[295, 658]","[747, 1232]","[330, 602]","[718, 1227]","[325, 553]","[699, 1187]","[323, 572]"
"[480, 241]","[527, 197]","[430, 202]","[736, 1138]","[298, 657]","[747, 1243]","[335, 602]","[718, 1236]","[326, 553]","[699, 1197]","[326, 572]"
"[479, 242]","[527, 197]","[430, 203]","[735, 1139]","[298, 657]","[748, 1242]","[335, 602]","[718, 1235]","[327, 553]","[699, 1197]","[326, 572]"
"[479, 242]","[527, 197]","[429, 203]","[734, 1139]","[299, 656]","[748, 1244]","[335, 601]","[718, 1236]","[327, 552]","[698, 1198]","[326, 571]"
"[478, 242]","[527, 197]","[429, 203]","[733, 1140]","[299, 656]","[747, 1248]","[335, 601]","[717, 1240]","[326, 552]","[698, 1203]","[326, 571]"
"[478, 242]","[527, 197]","[429, 203]","[732, 1141]","[299, 656]","[747, 1251]","[335, 601]","[717, 1243]","[326, 552]","[697, 1205]","[326, 571]"
"[477, 242]","[527, 197]","[428, 203]","[731, 1141]","[298, 656]","[746, 1250]","[334, 601]","[716, 1241]","[326, 552]","[696, 1204]","[325, 571]"
"[477, 242]","[526, 197]","[428, 203]","[730, 1141]","[298, 655]","[745, 1251]","[334, 600]","[714, 1241]","[326, 552]","[695, 1204]","[325, 571]"
"[476, 241]","[526, 197]","[428, 202]","[729, 1141]","[298, 655]","[745, 1249]","[333, 600]","[714, 1240]","[325, 551]","[695, 1203]","[325, 571]"
"[476, 240]","[526, 196]","[428, 201]","[728, 1141]","[298, 654]","[745, 1249]","[333, 599]","[714, 1240]","[325, 550]","[694, 1203]","[325, 570]"
"[475, 240]","[526, 196]","[427, 201]","[728, 1141]","[298, 654]","[745, 1249]","[332, 598]","[714, 1240]","[325, 549]","[694, 1202]","[325, 569]"
"[475, 239]","[526, 195]","[427, 200]","[728, 1143]","[298, 654]","[744, 1255]","[332, 598]","[713, 1248]","[325, 549]","[693, 1210]","[325, 569]"
"[474, 239]","[525, 195]","[426, 200]","[728, 1143]","[298, 653]","[744, 1255]","[332, 597]","[712, 1248]","[325, 548]","[692, 1210]","[325, 569]"
"[473, 238]","[525, 194]","[426, 199]","[728, 1142]","[298, 653]","[743, 1254]","[331, 597]","[711, 1248]","[324, 548]","[691, 1209]","[325, 568]"
"[473, 237]","[525, 194]","[426, 198]","[728, 1138]","[298, 653]","[742, 1242]","[331, 597]","[711, 1234]","[324, 548]","[691, 1197]","[324, 568]"
"[472, 237]","[524, 194]","[426, 198]","[727, 1138]","[298, 653]","[742, 1241]","[330, 596]","[711, 1233]","[324, 548]","[691, 1196]","[324, 568]"
"[472, 237]","[524, 194]","[426, 198]","[727, 1138]","[298, 653]","[743, 1243]","[330, 596]","[711, 1236]","[324, 547]","[691, 1198]","[324, 567]"
"[472, 237]","[524, 194]","[426, 198]","[727, 1138]","[297, 653]","[743, 1242]","[329, 596]","[711, 1235]","[323, 547]","[691, 1198]","[323, 567]"
"[472, 236]","[524, 194]","[426, 198]","[728, 1138]","[297, 651]","[743, 1242]","[329, 595]","[711, 1235]","[323, 545]","[691, 1198]","[323, 565]"
"[472, 236]","[524, 194]","[425, 197]","[728, 1138]","[297, 650]","[743, 1241]","[330, 594]","[711, 1234]","[323, 544]","[691, 1197]","[323, 564]"
"[472, 236]","[524, 193]","[425, 197]","[728, 1138]","[297, 649]","[744, 1241]","[330, 594]","[711, 1235]","[323, 544]","[691, 1197]","[323, 564]"
"[472, 235]","[524, 193]","[425, 197]","[728, 1140]","[298, 649]","[744, 1243]","[330, 594]","[711, 1237]","[324, 544]","[691, 1199]","[323, 564]"
"[472, 235]","[524, 192]","[425, 197]","[728, 1140]","[298, 648]","[745, 1245]","[330, 594]","[712, 1240]","[324, 544]","[692, 1202]","[324, 563]"
"[472, 235]","[524, 192]","[425, 197]","[728, 1142]","[298, 648]","[745, 1250]","[331, 594]","[712, 1245]","[325, 544]","[692, 1207]","[324, 564]"
"[472, 235]","[524, 192]","[425, 197]","[728, 1142]","[298, 648]","[745, 1251]","[331, 594]","[712, 1246]","[325, 545]","[692, 1208]","[324, 564]"
"[472, 235]","[524, 192]","[425, 197]","[728, 1142]","[298, 648]","[746, 1251]","[331, 594]","[712, 1246]","[325, 545]","[692, 1208]","[325, 564]"
"[473, 235]","[524, 192]","[425, 197]","[728, 1140]","[300, 648]","[747, 1251]","[333, 594]","[714, 1246]","[327, 546]","[693, 1208]","[327, 564]"
"[473, 235]","[524, 192]","[426, 197]","[728, 1140]","[300, 648]","[748, 1253]","[334, 594]","[714, 1248]","[328, 546]","[694, 1209]","[328, 565]"
"[473, 235]","[524, 192]","[426, 197]","[728, 1141]","[300, 648]","[750, 1253]","[334, 594]","[716, 1249]","[329, 546]","[695, 1210]","[329, 565]"
"[473, 235]","[524, 192]","[426, 197]","[728, 1141]","[301, 648]","[751, 1253]","[337, 594]","[717, 1249]","[329, 546]","[696, 1211]","[330, 565]"
"[473, 235]","[524, 192]","[426, 197]","[728, 1141]","[301, 648]","[751, 1253]","[337, 594]","[717, 1249]","[330, 546]","[696, 1211]","[330, 564]"
"[473, 235]","[524, 192]","[425, 197]","[728, 1141]","[301, 648]","[751, 1255]","[337, 594]","[717, 1251]","[330, 546]","[696, 1212]","[330, 564]"
"[473, 235]","[524, 192]","[425, 197]","[728, 1141]","[301, 648]","[751, 1254]","[337, 594]","[717, 1251]","[330, 545]","[696, 1212]","[330, 564]"
"[473, 235]","[523, 192]","[425, 197]","[728, 1141]","[301, 648]","[751, 1253]","[337, 594]","[717, 1249]","[330, 545]","[696, 1210]","[330, 563]"
"[472, 235]","[523, 192]","[424, 197]","[728, 1137]","[301, 647]","[751, 1248]","[339, 593]","[717, 1243]","[330, 545]","[696, 1205]","[330, 563]"
"[472, 235]","[522, 192]","[424, 197]","[728, 1137]","[301, 647]","[748, 1246]","[339, 593]","[714, 1242]","[330, 544]","[694, 1204]","[330, 563]"
