0,1,2,3,4,5,6,7,8,9,10
"[474, 268]","[519, 236]","[428, 233]","[674, 1114]","[170, 743]","[683, 1185]","[202, 799]","[663, 1196]","[227, 774]","[655, 1162]","[223, 751]"
"[474, 268]","[519, 236]","[428, 233]","[673, 1113]","[169, 738]","[680, 1182]","[200, 794]","[662, 1193]","[226, 769]","[654, 1159]","[223, 746]"
"[474, 268]","[519, 236]","[428, 233]","[671, 1111]","[169, 734]","[677, 1181]","[200, 791]","[656, 1190]","[226, 765]","[651, 1156]","[223, 744]"
"[474, 268]","[519, 236]","[428, 233]","[670, 1110]","[170, 733]","[675, 1179]","[200, 789]","[653, 1189]","[226, 764]","[649, 1154]","[223, 743]"
"[474, 268]","[519, 236]","[428, 233]","[670, 1108]","[175, 746]","[675, 1177]","[207, 795]","[653, 1186]","[232, 771]","[649, 1152]","[227, 748]"
"[474, 268]","[519, 236]","[428, 233]","[670, 1106]","[178, 752]","[675, 1175]","[211, 800]","[652, 1184]","[236, 775]","[648, 1151]","[229, 752]"
"[474, 268]","[519, 236]","[428, 233]","[669, 1106]","[176, 751]","[673, 1173]","[208, 799]","[651, 1182]","[234, 773]","[647, 1149]","[228, 751]"
"[474, 268]","[519, 236]","[428, 233]","[668, 1105]","[175, 750]","[672, 1172]","[206, 798]","[650, 1181]","[232, 772]","[647, 1149]","[227, 751]"
"[474, 268]","[519, 236]","[428, 233]","[667, 1105]","[172, 738]","[670, 1171]","[199, 791]","[648, 1179]","[230, 765]","[645, 1147]","[225, 743]"
"[474, 268]","[519, 236]","[428, 233]","[666, 1105]","[171, 732]","[669, 1170]","[196, 787]","[647, 1178]","[228, 761]","[644, 1146]","[224, 740]"
"[474, 268]","[519, 237]","[428, 233]","[665, 1101]","[173, 732]","[668, 1167]","[201, 787]","[647, 1175]","[231, 761]","[644, 1143]","[227, 740]"
"[474, 268]","[519, 237]","[428, 233]","[665, 1098]","[174, 732]","[668, 1165]","[203, 787]","[647, 1173]","[233, 761]","[644, 1142]","[229, 740]"
"[474, 268]","[519, 237]","[428, 233]","[665, 1096]","[176, 732]","[668, 1162]","[205, 787]","[647, 1172]","[234, 761]","[644, 1138]","[230, 740]"
"[474, 269]","[519, 237]","[428, 233]","[665, 1094]","[177, 732]","[669, 1160]","[206, 787]","[648, 1168]","[235, 761]","[644, 1135]","[231, 740]"
"[474, 269]","[519, 237]","[428, 233]","[664, 1091]","[177, 746]","[669, 1156]","[206, 796]","[648, 1163]","[235, 772]","[644, 1132]","[231, 752]"
"[475, 269]","[519, 237]","[428, 233]","[664, 1089]","[177, 752]","[669, 1154]","[206, 800]","[648, 1161]","[235, 777]","[644, 1130]","[231, 758]"
"[475, 269]","[519, 237]","[428, 233]","[664, 1088]","[176, 752]","[669, 1153]","[203, 800]","[648, 1160]","[232, 776]","[644, 1129]","[229, 757]"
"[475, 269]","[519, 237]","[429, 234]","[664, 1087]","[176, 752]","[669, 1153]","[202, 801]","[648, 1160]","[231, 777]","[644, 1130]","[228, 757]"
"[475, 269]","[519, 238]","[429, 234]","[664, 1087]","[172, 740]","[670, 1153]","[195, 793]","[649, 1160]","[228, 769]","[644, 1130]","[226, 749]"
"[475, 270]","[519, 238]","[429, 234]","[664, 1087]","[170, 734]","[670, 1153]","[192, 789]","[649, 1160]","[226, 765]","[644, 1130]","[225, 745]"
"[475, 270]","[519, 238]","[429, 234]","[659, 1087]","[168, 728]","[666, 1153]","[190, 784]","[646, 1161]","[225, 762]","[641, 1130]","[224, 741]"
"[475, 270]","[519, 239]","[429, 235]","[656, 1087]","[167, 725]","[663, 1153]","[189, 781]","[644, 1161]","[224, 759]","[638, 1130]","[224, 738]"
"[475, 271]","[519, 239]","[429, 235]","[654, 1085]","[168, 726]","[660, 1152]","[191, 782]","[641, 1159]","[224, 760]","[636, 1129]","[224, 739]"
"[475, 271]","[519, 240]","[430, 235]","[652, 1084]","[169, 728]","[659, 1151]","[193, 783]","[640, 1158]","[225, 760]","[635, 1128]","[224, 740]"
"[475, 272]","[519, 240]","[430, 236]","[651, 1082]","[170, 732]","[656, 1148]","[195, 785]","[638, 1154]","[225, 763]","[632, 1125]","[224, 744]"
"[475, 273]","[519, 241]","[430, 236]","[650, 1080]","[171, 734]","[655, 1146]","[197, 786]","[637, 1153]","[226, 765]","[631, 1124]","[224, 746]"
"[475, 273]","[519, 241]","[430, 237]","[650, 1079]","[171, 735]","[655, 1145]","[197, 787]","[637, 1153]","[226, 765]","[631, 1124]","[224, 747]"
"[475, 274]","[519, 242]","[430, 238]","[650, 1079]","[171, 736]","[655, 1145]","[197, 788]","[637, 1153]","[226, 766]","[631, 1124]","[224, 747]"
"[475, 274]","[518, 242]","[430, 239]","[652, 1078]","[171, 738]","[656, 1144]","[198, 789]","[637, 1153]","[226, 767]","[632, 1124]","[224, 749]"
"[475, 275]","[518, 243]","[430, 239]","[653, 1078]","[171, 739]","[657, 1144]","[198, 790]","[638, 1153]","[226, 768]","[632, 1124]","[225, 750]"
"[474, 276]","[518, 243]","[429, 240]","[653, 1074]","[172, 739]","[657, 1140]","[199, 790]","[638, 1147]","[227, 769]","[632, 1119]","[225, 751]"
"[474, 276]","[518, 243]","[429, 241]","[653, 1072]","[173, 739]","[656, 1138]","[199, 790]","[637, 1144]","[227, 769]","[632, 1117]","[225, 751]"
"[474, 277]","[518, 244]","[429, 241]","[653, 1072]","[173, 740]","[656, 1138]","[200, 791]","[637, 1144]","[227, 770]","[632, 1117]","[226, 752]"
"[474, 277]","[518, 244]","[429, 242]","[652, 1072]","[173, 740]","[656, 1138]","[201, 791]","[637, 1144]","[228, 771]","[632, 1116]","[226, 753]"
"[474, 278]","[518, 244]","[429, 243]","[652, 1072]","[184, 744]","[656, 1138]","[211, 793]","[637, 1144]","[235, 773]","[632, 1117]","[233, 755]"
"[474, 278]","[518, 245]","[430, 243]","[652, 1070]","[196, 749]","[656, 1135]","[220, 795]","[637, 1141]","[241, 776]","[632, 1114]","[239, 759]"
"[474, 279]","[518, 246]","[430, 244]","[652, 1067]","[196, 748]","[656, 1131]","[219, 794]","[638, 1137]","[241, 775]","[632, 1111]","[239, 758]"
"[474, 280]","[518, 247]","[430, 245]","[652, 1064]","[195, 737]","[656, 1129]","[217, 784]","[637, 1136]","[239, 768]","[632, 1109]","[239, 752]"
"[474, 281]","[518, 248]","[430, 247]","[652, 1059]","[194, 730]","[656, 1127]","[213, 778]","[637, 1134]","[236, 762]","[632, 1107]","[237, 746]"
"[474, 282]","[518, 250]","[430, 249]","[651, 1054]","[194, 730]","[655, 1121]","[211, 778]","[637, 1130]","[235, 761]","[632, 1103]","[236, 745]"
"[474, 283]","[518, 251]","[430, 251]","[646, 1049]","[193, 730]","[648, 1116]","[211, 777]","[635, 1124]","[235, 760]","[629, 1097]","[236, 744]"
"[474, 284]","[518, 252]","[430, 252]","[644, 1044]","[192, 721]","[646, 1112]","[208, 773]","[634, 1120]","[234, 756]","[628, 1093]","[236, 738]"
"[474, 287]","[517, 255]","[430, 255]","[640, 1035]","[191, 721]","[640, 1102]","[207, 774]","[630, 1110]","[234, 756]","[623, 1085]","[236, 738]"
"[473, 289]","[517, 257]","[430, 257]","[640, 1033]","[191, 717]","[640, 1099]","[207, 773]","[630, 1107]","[234, 755]","[623, 1084]","[236, 737]"
"[473, 290]","[517, 259]","[430, 259]","[639, 1033]","[191, 718]","[640, 1097]","[208, 773]","[630, 1105]","[235, 756]","[623, 1082]","[237, 737]"
"[473, 291]","[517, 260]","[430, 260]","[639, 1029]","[191, 717]","[640, 1092]","[207, 773]","[630, 1100]","[235, 756]","[623, 1075]","[237, 737]"
"[473, 291]","[517, 260]","[430, 261]","[639, 1028]","[193, 718]","[639, 1091]","[210, 773]","[630, 1099]","[238, 756]","[623, 1075]","[240, 737]"
"[473, 292]","[517, 262]","[431, 262]","[638, 1026]","[196, 718]","[638, 1090]","[213, 773]","[630, 1097]","[242, 756]","[623, 1075]","[244, 737]"
"[473, 293]","[517, 263]","[431, 263]","[638, 1025]","[197, 717]","[638, 1089]","[215, 772]","[630, 1095]","[245, 754]","[623, 1073]","[246, 735]"
"[473, 294]","[517, 264]","[432, 263]","[638, 1025]","[197, 714]","[638, 1089]","[216, 770]","[630, 1095]","[247, 751]","[624, 1074]","[248, 732]"
"[474, 295]","[517, 265]","[433, 264]","[638, 1026]","[197, 711]","[638, 1089]","[217, 768]","[631, 1096]","[249, 751]","[624, 1072]","[251, 730]"
"[474, 297]","[517, 267]","[433, 266]","[638, 1026]","[200, 711]","[638, 1089]","[220, 769]","[630, 1096]","[251, 752]","[624, 1073]","[252, 732]"
"[473, 298]","[516, 269]","[433, 268]","[637, 1022]","[203, 714]","[638, 1085]","[222, 769]","[630, 1091]","[252, 754]","[622, 1069]","[254, 735]"
"[473, 299]","[516, 270]","[434, 269]","[637, 1021]","[207, 720]","[638, 1083]","[228, 772]","[629, 1089]","[256, 757]","[622, 1068]","[257, 738]"
"[473, 300]","[515, 271]","[434, 270]","[637, 1021]","[210, 728]","[638, 1084]","[231, 778]","[628, 1090]","[258, 762]","[620, 1068]","[258, 744]"
"[473, 301]","[515, 272]","[434, 271]","[637, 1022]","[211, 734]","[638, 1084]","[231, 782]","[628, 1090]","[258, 767]","[620, 1068]","[258, 749]"
"[473, 302]","[515, 273]","[434, 272]","[637, 1021]","[213, 742]","[638, 1084]","[234, 789]","[628, 1090]","[259, 772]","[620, 1068]","[259, 755]"
"[473, 302]","[514, 273]","[435, 273]","[637, 1021]","[214, 748]","[638, 1084]","[236, 796]","[628, 1090]","[260, 780]","[620, 1068]","[259, 762]"
"[474, 302]","[514, 274]","[436, 273]","[633, 1016]","[214, 753]","[633, 1079]","[238, 804]","[622, 1085]","[261, 787]","[614, 1060]","[260, 769]"
"[474, 304]","[514, 275]","[436, 275]","[630, 1013]","[215, 758]","[630, 1074]","[241, 809]","[615, 1080]","[263, 791]","[609, 1055]","[261, 775]"
"[474, 305]","[514, 277]","[436, 278]","[629, 1010]","[215, 764]","[628, 1072]","[241, 816]","[614, 1077]","[263, 799]","[608, 1051]","[261, 784]"
"[473, 306]","[514, 277]","[436, 278]","[629, 1008]","[215, 769]","[627, 1071]","[242, 822]","[613, 1075]","[263, 807]","[607, 1049]","[261, 791]"
"[473, 306]","[513, 278]","[436, 279]","[629, 1007]","[216, 768]","[627, 1070]","[242, 821]","[613, 1074]","[264, 805]","[607, 1048]","[262, 790]"
"[473, 307]","[513, 279]","[436, 280]","[628, 1007]","[217, 767]","[627, 1070]","[242, 819]","[612, 1074]","[264, 804]","[606, 1049]","[263, 788]"
"[474, 309]","[513, 281]","[436, 283]","[628, 1007]","[217, 763]","[627, 1070]","[241, 818]","[612, 1074]","[264, 803]","[606, 1049]","[263, 787]"
"[474, 312]","[513, 283]","[437, 285]","[627, 1006]","[217, 763]","[626, 1069]","[241, 817]","[612, 1072]","[264, 802]","[605, 1048]","[263, 786]"
"[474, 314]","[513, 285]","[437, 287]","[627, 1006]","[211, 750]","[626, 1068]","[228, 807]","[612, 1072]","[257, 796]","[605, 1048]","[259, 779]"
"[475, 316]","[513, 286]","[438, 289]","[627, 1006]","[210, 723]","[627, 1068]","[223, 784]","[612, 1072]","[257, 776]","[605, 1048]","[259, 758]"
"[475, 317]","[513, 287]","[438, 290]","[627, 1000]","[208, 718]","[627, 1063]","[221, 775]","[612, 1066]","[254, 765]","[605, 1041]","[257, 747]"
"[475, 318]","[513, 288]","[438, 290]","[627, 996]","[213, 715]","[627, 1060]","[227, 764]","[613, 1063]","[257, 750]","[605, 1037]","[259, 735]"
"[475, 319]","[513, 289]","[439, 291]","[627, 988]","[213, 687]","[627, 1054]","[220, 733]","[611, 1056]","[251, 721]","[605, 1028]","[256, 708]"
"[475, 319]","[513, 290]","[439, 291]","[627, 988]","[211, 658]","[629, 1054]","[206, 703]","[612, 1057]","[241, 691]","[605, 1029]","[249, 680]"
"[475, 320]","[513, 291]","[439, 292]","[628, 984]","[211, 627]","[631, 1050]","[208, 662]","[614, 1054]","[242, 650]","[606, 1026]","[249, 641]"
"[475, 321]","[513, 292]","[439, 292]","[628, 985]","[210, 609]","[631, 1050]","[207, 636]","[614, 1054]","[242, 625]","[606, 1027]","[249, 620]"
"[475, 322]","[513, 293]","[439, 293]","[628, 984]","[212, 600]","[631, 1049]","[212, 611]","[614, 1053]","[242, 598]","[606, 1026]","[249, 598]"
"[475, 324]","[512, 295]","[439, 295]","[629, 984]","[195, 548]","[633, 1049]","[201, 539]","[617, 1053]","[205, 509]","[608, 1026]","[212, 531]"
"[474, 325]","[512, 296]","[438, 295]","[628, 984]","[204, 549]","[632, 1049]","[232, 553]","[615, 1053]","[238, 538]","[606, 1026]","[240, 545]"
"[474, 326]","[511, 297]","[438, 296]","[622, 983]","[212, 558]","[627, 1046]","[235, 553]","[606, 1050]","[250, 544]","[598, 1024]","[253, 549]"
"[473, 326]","[510, 297]","[438, 296]","[621, 983]","[221, 542]","[626, 1046]","[239, 529]","[606, 1050]","[257, 523]","[597, 1024]","[261, 531]"
"[472, 326]","[510, 297]","[437, 297]","[619, 983]","[220, 530]","[626, 1047]","[238, 508]","[606, 1050]","[257, 498]","[597, 1024]","[260, 508]"
"[471, 328]","[509, 298]","[437, 298]","[619, 982]","[213, 519]","[626, 1046]","[234, 485]","[607, 1049]","[250, 471]","[597, 1023]","[255, 486]"
"[471, 332]","[508, 301]","[436, 301]","[618, 979]","[210, 510]","[625, 1044]","[232, 471]","[605, 1047]","[248, 456]","[596, 1020]","[253, 473]"
"[471, 335]","[508, 304]","[436, 303]","[618, 977]","[209, 502]","[625, 1042]","[231, 458]","[605, 1045]","[246, 441]","[596, 1019]","[251, 460]"
"[471, 336]","[508, 305]","[437, 304]","[617, 974]","[206, 489]","[623, 1039]","[229, 445]","[603, 1042]","[242, 425]","[595, 1016]","[246, 444]"
"[471, 337]","[508, 306]","[437, 305]","[616, 974]","[206, 484]","[622, 1038]","[229, 438]","[603, 1042]","[242, 420]","[595, 1016]","[246, 440]"
"[471, 337]","[507, 306]","[437, 306]","[616, 974]","[207, 482]","[623, 1038]","[229, 437]","[606, 1041]","[242, 419]","[597, 1016]","[246, 440]"
"[470, 337]","[507, 306]","[437, 306]","[617, 973]","[207, 483]","[625, 1037]","[229, 438]","[609, 1040]","[242, 418]","[599, 1015]","[246, 439]"
"[470, 337]","[507, 306]","[437, 306]","[617, 972]","[209, 481]","[626, 1035]","[229, 436]","[610, 1040]","[242, 416]","[601, 1016]","[246, 436]"
"[471, 337]","[507, 307]","[437, 308]","[616, 971]","[213, 482]","[624, 1033]","[232, 436]","[609, 1038]","[244, 416]","[599, 1014]","[248, 437]"
"[471, 338]","[507, 308]","[438, 310]","[615, 970]","[220, 484]","[624, 1033]","[235, 438]","[609, 1037]","[250, 419]","[599, 1014]","[254, 441]"
"[471, 339]","[506, 309]","[438, 312]","[615, 968]","[221, 484]","[623, 1030]","[236, 438]","[608, 1035]","[250, 418]","[598, 1013]","[254, 440]"
"[471, 340]","[506, 310]","[438, 313]","[609, 966]","[230, 485]","[617, 1028]","[241, 440]","[601, 1032]","[254, 420]","[592, 1010]","[259, 442]"
"[471, 341]","[506, 312]","[439, 314]","[609, 965]","[232, 487]","[617, 1027]","[243, 443]","[600, 1031]","[256, 423]","[591, 1009]","[261, 444]"
"[471, 342]","[506, 314]","[439, 315]","[604, 963]","[235, 487]","[613, 1025]","[246, 443]","[596, 1029]","[258, 424]","[588, 1007]","[263, 445]"
"[471, 343]","[506, 315]","[439, 317]","[601, 963]","[245, 488]","[610, 1024]","[254, 444]","[594, 1029]","[269, 426]","[585, 1006]","[274, 446]"
"[471, 343]","[506, 316]","[439, 318]","[599, 960]","[246, 489]","[609, 1021]","[255, 447]","[592, 1028]","[271, 430]","[584, 1002]","[276, 450]"
