0,1,2,3,4,5,6,7,8,9,10
"[485, 369]","[530, 325]","[440, 330]","[724, 1152]","[368, 911]","[740, 1235]","[439, 944]","[709, 1240]","[460, 906]","[699, 1198]","[439, 892]"
"[485, 369]","[530, 325]","[440, 330]","[724, 1150]","[368, 910]","[740, 1232]","[439, 945]","[709, 1234]","[460, 906]","[699, 1190]","[439, 892]"
"[485, 370]","[530, 325]","[440, 330]","[724, 1148]","[368, 910]","[740, 1229]","[439, 945]","[710, 1230]","[460, 907]","[699, 1185]","[439, 892]"
"[485, 370]","[529, 325]","[440, 330]","[724, 1144]","[368, 910]","[740, 1222]","[439, 946]","[710, 1219]","[460, 908]","[699, 1175]","[439, 893]"
"[485, 370]","[529, 325]","[440, 331]","[724, 1141]","[368, 910]","[740, 1219]","[439, 947]","[710, 1215]","[460, 908]","[699, 1172]","[439, 893]"
"[485, 370]","[529, 326]","[440, 331]","[721, 1138]","[369, 911]","[739, 1214]","[439, 948]","[709, 1207]","[460, 909]","[698, 1169]","[439, 894]"
"[485, 370]","[529, 326]","[440, 332]","[719, 1137]","[369, 911]","[738, 1211]","[439, 948]","[708, 1205]","[460, 909]","[697, 1169]","[439, 894]"
"[485, 370]","[529, 326]","[440, 332]","[713, 1137]","[369, 911]","[734, 1212]","[439, 948]","[704, 1207]","[460, 909]","[693, 1169]","[439, 894]"
"[485, 370]","[529, 326]","[440, 332]","[710, 1137]","[369, 911]","[732, 1212]","[440, 948]","[702, 1208]","[460, 909]","[690, 1169]","[439, 894]"
"[485, 370]","[529, 326]","[440, 332]","[707, 1139]","[370, 911]","[724, 1215]","[441, 947]","[698, 1210]","[460, 907]","[685, 1169]","[440, 893]"
"[485, 370]","[529, 326]","[440, 332]","[705, 1139]","[370, 911]","[721, 1216]","[441, 946]","[696, 1212]","[460, 906]","[682, 1169]","[440, 892]"
"[485, 370]","[529, 326]","[441, 332]","[702, 1139]","[371, 910]","[717, 1215]","[441, 945]","[695, 1211]","[460, 905]","[680, 1169]","[440, 891]"
"[485, 370]","[529, 326]","[441, 332]","[701, 1138]","[371, 909]","[715, 1215]","[441, 944]","[694, 1211]","[460, 904]","[678, 1168]","[440, 891]"
"[485, 370]","[529, 326]","[441, 333]","[701, 1129]","[371, 908]","[715, 1204]","[441, 943]","[694, 1198]","[460, 902]","[679, 1161]","[440, 889]"
"[485, 370]","[529, 326]","[441, 333]","[701, 1125]","[371, 908]","[715, 1200]","[441, 942]","[694, 1193]","[460, 901]","[679, 1158]","[440, 888]"
"[485, 371]","[529, 326]","[441, 333]","[700, 1122]","[372, 907]","[714, 1195]","[442, 941]","[694, 1189]","[461, 900]","[679, 1155]","[441, 888]"
"[485, 371]","[529, 327]","[441, 334]","[700, 1121]","[372, 907]","[713, 1194]","[443, 941]","[693, 1187]","[461, 900]","[679, 1154]","[442, 887]"
"[485, 371]","[528, 327]","[441, 334]","[701, 1117]","[372, 906]","[715, 1192]","[443, 941]","[693, 1183]","[462, 899]","[679, 1146]","[442, 886]"
"[485, 371]","[528, 327]","[441, 334]","[701, 1114]","[373, 906]","[716, 1191]","[443, 941]","[693, 1180]","[462, 899]","[679, 1142]","[443, 886]"
"[485, 372]","[528, 328]","[441, 335]","[701, 1112]","[373, 906]","[717, 1189]","[444, 939]","[693, 1178]","[463, 897]","[680, 1139]","[443, 884]"
"[485, 373]","[528, 328]","[441, 336]","[701, 1111]","[373, 905]","[717, 1188]","[445, 938]","[693, 1177]","[463, 896]","[680, 1137]","[444, 883]"
"[486, 374]","[528, 329]","[441, 337]","[701, 1111]","[374, 903]","[718, 1187]","[445, 934]","[693, 1177]","[463, 892]","[680, 1138]","[444, 880]"
"[486, 375]","[528, 330]","[441, 338]","[701, 1111]","[375, 902]","[718, 1187]","[446, 931]","[693, 1177]","[464, 890]","[681, 1138]","[445, 878]"
"[486, 375]","[527, 330]","[441, 339]","[701, 1114]","[375, 901]","[715, 1188]","[447, 929]","[692, 1180]","[464, 888]","[680, 1145]","[446, 877]"
"[485, 376]","[527, 331]","[441, 339]","[701, 1114]","[376, 900]","[714, 1188]","[447, 928]","[691, 1181]","[465, 887]","[679, 1147]","[446, 875]"
"[486, 376]","[527, 331]","[442, 340]","[700, 1118]","[376, 899]","[711, 1193]","[447, 925]","[689, 1189]","[465, 885]","[678, 1151]","[446, 874]"
"[486, 377]","[527, 332]","[442, 340]","[699, 1120]","[377, 898]","[710, 1196]","[447, 924]","[689, 1193]","[465, 884]","[677, 1153]","[446, 873]"
"[486, 377]","[527, 332]","[442, 340]","[698, 1121]","[377, 897]","[708, 1198]","[448, 923]","[685, 1195]","[465, 882]","[676, 1154]","[446, 872]"
"[486, 378]","[527, 332]","[442, 341]","[697, 1121]","[377, 896]","[706, 1197]","[448, 922]","[685, 1195]","[465, 881]","[675, 1155]","[446, 871]"
"[486, 378]","[527, 334]","[442, 341]","[695, 1122]","[378, 896]","[705, 1199]","[448, 922]","[681, 1197]","[465, 881]","[674, 1156]","[446, 870]"
"[486, 379]","[526, 334]","[442, 342]","[690, 1123]","[378, 896]","[701, 1199]","[448, 922]","[677, 1197]","[465, 881]","[672, 1156]","[447, 870]"
"[486, 380]","[526, 335]","[442, 342]","[689, 1121]","[379, 895]","[700, 1197]","[449, 922]","[675, 1193]","[466, 881]","[670, 1154]","[447, 870]"
"[486, 380]","[526, 336]","[442, 342]","[689, 1121]","[380, 894]","[700, 1196]","[450, 922]","[676, 1192]","[466, 881]","[670, 1154]","[447, 869]"
"[486, 380]","[526, 336]","[443, 342]","[688, 1121]","[380, 893]","[700, 1195]","[451, 921]","[675, 1191]","[467, 879]","[670, 1155]","[448, 868]"
"[487, 380]","[527, 337]","[443, 342]","[688, 1120]","[380, 893]","[700, 1194]","[451, 921]","[675, 1190]","[467, 878]","[669, 1155]","[448, 867]"
"[487, 380]","[527, 337]","[443, 342]","[689, 1116]","[381, 891]","[700, 1189]","[452, 919]","[677, 1186]","[467, 875]","[670, 1149]","[449, 865]"
"[487, 380]","[527, 337]","[443, 343]","[689, 1114]","[382, 890]","[700, 1187]","[453, 917]","[679, 1183]","[468, 873]","[670, 1146]","[449, 863]"
"[487, 380]","[526, 337]","[443, 343]","[691, 1114]","[383, 890]","[701, 1187]","[454, 917]","[681, 1183]","[469, 873]","[672, 1147]","[450, 863]"
"[487, 381]","[526, 337]","[443, 343]","[692, 1113]","[383, 889]","[702, 1187]","[454, 917]","[683, 1183]","[469, 873]","[673, 1147]","[451, 863]"
"[487, 381]","[526, 338]","[443, 343]","[693, 1114]","[383, 887]","[703, 1188]","[454, 915]","[684, 1190]","[469, 872]","[674, 1151]","[451, 862]"
"[487, 381]","[526, 338]","[443, 343]","[694, 1114]","[383, 886]","[704, 1190]","[454, 914]","[685, 1193]","[469, 871]","[675, 1153]","[451, 861]"
"[487, 381]","[526, 338]","[443, 343]","[694, 1115]","[383, 882]","[704, 1192]","[454, 907]","[685, 1195]","[469, 865]","[675, 1153]","[451, 856]"
"[487, 381]","[526, 338]","[443, 343]","[694, 1115]","[383, 880]","[704, 1193]","[454, 902]","[685, 1196]","[469, 861]","[675, 1154]","[451, 852]"
"[487, 381]","[526, 338]","[443, 343]","[693, 1116]","[383, 874]","[702, 1195]","[453, 893]","[680, 1197]","[468, 855]","[674, 1155]","[450, 846]"
"[487, 381]","[526, 338]","[443, 343]","[693, 1116]","[382, 872]","[701, 1196]","[453, 890]","[678, 1198]","[468, 853]","[673, 1156]","[450, 844]"
"[486, 381]","[525, 338]","[443, 344]","[690, 1118]","[379, 862]","[698, 1197]","[449, 879]","[675, 1199]","[464, 841]","[671, 1158]","[446, 832]"
"[486, 382]","[524, 340]","[443, 345]","[690, 1117]","[377, 848]","[698, 1197]","[446, 861]","[675, 1200]","[462, 827]","[671, 1158]","[443, 816]"
"[486, 384]","[524, 342]","[443, 347]","[696, 1116]","[376, 840]","[701, 1196]","[445, 852]","[680, 1200]","[461, 818]","[675, 1159]","[442, 807]"
"[486, 385]","[524, 343]","[444, 348]","[696, 1115]","[374, 826]","[701, 1195]","[441, 838]","[681, 1199]","[457, 800]","[676, 1159]","[437, 789]"
"[486, 387]","[524, 344]","[444, 349]","[698, 1115]","[370, 812]","[704, 1195]","[436, 820]","[685, 1200]","[450, 780]","[680, 1160]","[431, 771]"
"[486, 389]","[524, 345]","[444, 351]","[699, 1115]","[367, 793]","[704, 1196]","[432, 802]","[686, 1201]","[445, 765]","[681, 1162]","[428, 756]"
"[485, 391]","[524, 349]","[444, 354]","[700, 1115]","[366, 777]","[704, 1197]","[431, 784]","[686, 1203]","[443, 749]","[682, 1163]","[426, 741]"
"[485, 393]","[523, 353]","[444, 356]","[702, 1115]","[362, 759]","[707, 1197]","[427, 761]","[687, 1205]","[437, 724]","[684, 1164]","[421, 720]"
"[485, 393]","[523, 354]","[444, 357]","[702, 1114]","[356, 743]","[707, 1197]","[418, 737]","[686, 1205]","[426, 703]","[683, 1164]","[412, 703]"
"[485, 394]","[522, 354]","[444, 358]","[702, 1112]","[348, 722]","[707, 1195]","[406, 709]","[686, 1204]","[415, 679]","[683, 1163]","[403, 683]"
"[485, 394]","[522, 354]","[444, 359]","[701, 1112]","[344, 702]","[704, 1194]","[404, 688]","[684, 1203]","[413, 659]","[677, 1163]","[403, 663]"
"[485, 395]","[521, 355]","[444, 360]","[699, 1110]","[329, 680]","[703, 1192]","[383, 655]","[682, 1200]","[390, 620]","[676, 1162]","[383, 628]"
"[485, 396]","[521, 356]","[444, 360]","[698, 1109]","[327, 662]","[702, 1190]","[384, 640]","[681, 1198]","[392, 603]","[676, 1160]","[384, 610]"
"[485, 396]","[520, 356]","[444, 361]","[696, 1107]","[325, 645]","[698, 1188]","[382, 617]","[678, 1195]","[390, 583]","[674, 1158]","[382, 591]"
"[485, 397]","[519, 357]","[443, 362]","[695, 1107]","[327, 616]","[697, 1188]","[382, 575]","[677, 1195]","[390, 552]","[674, 1157]","[383, 565]"
"[484, 397]","[519, 357]","[443, 362]","[695, 1107]","[326, 594]","[697, 1187]","[377, 547]","[676, 1194]","[383, 526]","[673, 1157]","[378, 542]"
"[483, 398]","[517, 358]","[442, 363]","[695, 1107]","[326, 570]","[697, 1187]","[372, 513]","[676, 1194]","[377, 496]","[672, 1157]","[375, 515]"
"[482, 399]","[517, 358]","[441, 364]","[694, 1106]","[320, 568]","[697, 1186]","[358, 511]","[676, 1194]","[367, 493]","[672, 1156]","[367, 514]"
"[481, 399]","[516, 358]","[440, 365]","[694, 1103]","[315, 559]","[697, 1180]","[351, 502]","[676, 1186]","[362, 486]","[671, 1152]","[363, 507]"
"[480, 400]","[516, 359]","[440, 366]","[694, 1097]","[314, 545]","[697, 1174]","[350, 486]","[676, 1179]","[360, 471]","[671, 1147]","[360, 492]"
"[480, 400]","[515, 359]","[439, 367]","[694, 1094]","[314, 530]","[697, 1170]","[349, 471]","[675, 1174]","[359, 458]","[671, 1143]","[360, 478]"
"[480, 401]","[515, 359]","[439, 368]","[694, 1090]","[313, 523]","[697, 1166]","[346, 463]","[675, 1170]","[357, 451]","[671, 1140]","[359, 471]"
"[479, 401]","[514, 360]","[438, 370]","[694, 1090]","[313, 499]","[697, 1165]","[346, 439]","[675, 1170]","[357, 431]","[671, 1139]","[359, 451]"
"[478, 402]","[514, 360]","[438, 372]","[696, 1088]","[314, 499]","[699, 1161]","[347, 438]","[677, 1167]","[357, 429]","[672, 1135]","[359, 449]"
"[478, 403]","[514, 361]","[438, 374]","[698, 1085]","[314, 500]","[704, 1157]","[348, 439]","[680, 1162]","[357, 429]","[676, 1130]","[359, 450]"
"[478, 405]","[513, 362]","[437, 377]","[699, 1085]","[314, 501]","[704, 1156]","[347, 439]","[680, 1161]","[356, 430]","[676, 1131]","[359, 451]"
"[477, 406]","[512, 363]","[437, 378]","[699, 1083]","[314, 499]","[704, 1153]","[347, 438]","[681, 1159]","[356, 429]","[678, 1127]","[358, 450]"
"[476, 406]","[512, 364]","[436, 379]","[697, 1079]","[311, 502]","[703, 1150]","[345, 440]","[681, 1154]","[354, 430]","[676, 1122]","[356, 451]"
"[476, 406]","[511, 364]","[436, 379]","[694, 1071]","[310, 505]","[700, 1142]","[344, 444]","[678, 1147]","[352, 433]","[673, 1113]","[355, 454]"
"[475, 407]","[511, 365]","[436, 380]","[692, 1068]","[310, 502]","[698, 1139]","[344, 441]","[676, 1143]","[352, 432]","[671, 1110]","[355, 452]"
"[475, 407]","[511, 365]","[436, 380]","[691, 1067]","[311, 498]","[697, 1139]","[344, 438]","[676, 1143]","[352, 429]","[670, 1110]","[355, 449]"
"[475, 408]","[510, 367]","[436, 382]","[691, 1064]","[314, 492]","[697, 1137]","[346, 436]","[676, 1142]","[354, 427]","[670, 1108]","[357, 447]"
"[475, 409]","[510, 368]","[436, 382]","[691, 1059]","[318, 489]","[697, 1132]","[350, 435]","[676, 1137]","[357, 426]","[670, 1102]","[359, 445]"
"[475, 411]","[510, 370]","[436, 384]","[692, 1058]","[322, 483]","[698, 1131]","[353, 432]","[677, 1136]","[360, 425]","[671, 1102]","[362, 442]"
"[475, 411]","[510, 371]","[436, 384]","[692, 1056]","[324, 484]","[698, 1129]","[354, 432]","[677, 1134]","[361, 424]","[671, 1100]","[363, 442]"
"[475, 412]","[509, 372]","[436, 384]","[691, 1054]","[324, 486]","[697, 1127]","[354, 432]","[677, 1132]","[361, 425]","[671, 1097]","[363, 443]"
"[474, 412]","[508, 373]","[436, 385]","[689, 1050]","[324, 486]","[696, 1124]","[353, 433]","[677, 1128]","[361, 425]","[671, 1093]","[363, 444]"
"[473, 412]","[507, 374]","[435, 385]","[688, 1047]","[324, 486]","[695, 1122]","[353, 434]","[676, 1126]","[361, 426]","[670, 1091]","[363, 444]"
"[473, 413]","[507, 375]","[436, 385]","[687, 1045]","[324, 491]","[694, 1119]","[354, 436]","[676, 1124]","[361, 428]","[670, 1088]","[363, 447]"
"[473, 413]","[507, 376]","[436, 385]","[687, 1042]","[324, 492]","[694, 1115]","[353, 437]","[676, 1120]","[361, 429]","[669, 1085]","[363, 448]"
"[474, 413]","[507, 377]","[436, 385]","[687, 1039]","[324, 495]","[694, 1111]","[354, 439]","[675, 1115]","[361, 433]","[669, 1081]","[363, 452]"
"[474, 413]","[507, 377]","[436, 385]","[686, 1036]","[323, 499]","[693, 1107]","[353, 442]","[675, 1112]","[361, 435]","[668, 1078]","[362, 455]"
"[474, 413]","[507, 377]","[436, 385]","[680, 1018]","[322, 502]","[687, 1090]","[354, 445]","[669, 1093]","[361, 437]","[662, 1064]","[362, 458]"
"[474, 413]","[507, 377]","[436, 385]","[678, 1012]","[324, 504]","[685, 1085]","[358, 449]","[666, 1087]","[365, 441]","[659, 1060]","[365, 461]"
"[474, 413]","[506, 377]","[437, 385]","[677, 1005]","[324, 505]","[683, 1079]","[359, 451]","[664, 1081]","[365, 442]","[658, 1055]","[365, 462]"
"[474, 413]","[506, 378]","[437, 385]","[676, 1002]","[325, 505]","[681, 1076]","[359, 451]","[662, 1079]","[366, 442]","[656, 1052]","[365, 462]"
"[474, 414]","[506, 378]","[437, 385]","[675, 1004]","[325, 506]","[680, 1078]","[359, 452]","[661, 1081]","[367, 443]","[655, 1052]","[366, 463]"
"[474, 415]","[506, 379]","[438, 387]","[672, 1005]","[325, 506]","[677, 1075]","[360, 453]","[657, 1077]","[368, 444]","[652, 1050]","[367, 463]"
"[473, 416]","[505, 380]","[438, 388]","[667, 1006]","[325, 507]","[671, 1076]","[360, 453]","[650, 1077]","[368, 444]","[646, 1048]","[368, 464]"
"[473, 417]","[504, 380]","[438, 389]","[668, 1006]","[326, 507]","[672, 1077]","[360, 453]","[650, 1079]","[368, 444]","[646, 1049]","[368, 464]"
"[471, 418]","[503, 381]","[437, 390]","[667, 1005]","[326, 507]","[671, 1076]","[360, 453]","[649, 1078]","[368, 445]","[646, 1047]","[368, 464]"
"[470, 419]","[502, 381]","[437, 391]","[667, 1005]","[326, 507]","[671, 1075]","[360, 453]","[650, 1077]","[368, 444]","[646, 1046]","[368, 464]"
"[470, 420]","[502, 383]","[437, 394]","[667, 995]","[327, 507]","[671, 1066]","[361, 453]","[651, 1068]","[369, 444]","[646, 1038]","[369, 464]"
"[470, 421]","[501, 383]","[437, 395]","[667, 988]","[329, 507]","[672, 1060]","[363, 453]","[653, 1060]","[371, 444]","[648, 1027]","[370, 464]"
"[470, 422]","[501, 384]","[437, 396]","[667, 984]","[330, 506]","[672, 1056]","[364, 453]","[654, 1057]","[372, 443]","[649, 1026]","[371, 462]"
"[470, 422]","[501, 384]","[437, 397]","[668, 984]","[331, 505]","[672, 1055]","[364, 452]","[655, 1056]","[372, 442]","[649, 1026]","[371, 461]"
