0,1,2,3,4,5,6,7,8,9,10
"[486, 374]","[527, 336]","[451, 337]","[789, 1052]","[314, 433]","[802, 1119]","[343, 373]","[790, 1123]","[360, 372]","[778, 1099]","[362, 392]"
"[486, 374]","[527, 336]","[451, 337]","[789, 1052]","[314, 441]","[803, 1119]","[345, 382]","[790, 1123]","[361, 380]","[778, 1099]","[363, 400]"
"[486, 373]","[527, 336]","[452, 337]","[789, 1051]","[316, 449]","[802, 1118]","[348, 390]","[789, 1123]","[364, 388]","[777, 1099]","[365, 409]"
"[486, 373]","[527, 335]","[452, 337]","[788, 1051]","[317, 460]","[802, 1118]","[350, 398]","[789, 1123]","[366, 396]","[777, 1099]","[367, 419]"
"[486, 373]","[527, 336]","[452, 337]","[788, 1051]","[319, 467]","[802, 1118]","[351, 401]","[790, 1123]","[367, 399]","[777, 1099]","[368, 423]"
"[485, 373]","[527, 337]","[452, 337]","[788, 1050]","[319, 476]","[803, 1117]","[351, 410]","[790, 1122]","[366, 407]","[777, 1099]","[368, 432]"
"[484, 373]","[526, 340]","[451, 338]","[788, 1048]","[322, 481]","[803, 1115]","[353, 414]","[790, 1121]","[368, 410]","[777, 1098]","[369, 435]"
"[484, 374]","[525, 343]","[451, 340]","[787, 1047]","[325, 485]","[803, 1114]","[355, 418]","[790, 1120]","[369, 413]","[777, 1097]","[371, 438]"
"[483, 374]","[525, 343]","[451, 340]","[787, 1047]","[325, 493]","[802, 1114]","[356, 427]","[790, 1120]","[369, 420]","[777, 1097]","[371, 446]"
"[483, 374]","[525, 343]","[451, 340]","[787, 1046]","[328, 498]","[802, 1112]","[358, 431]","[790, 1118]","[371, 423]","[777, 1096]","[373, 449]"
"[483, 374]","[525, 344]","[451, 340]","[787, 1044]","[328, 507]","[801, 1109]","[357, 443]","[790, 1115]","[371, 432]","[777, 1092]","[372, 458]"
"[483, 375]","[525, 345]","[453, 341]","[787, 1042]","[328, 514]","[801, 1106]","[357, 451]","[790, 1111]","[370, 438]","[777, 1089]","[372, 464]"
"[485, 375]","[527, 346]","[455, 342]","[787, 1040]","[327, 520]","[802, 1104]","[357, 457]","[791, 1109]","[370, 443]","[779, 1087]","[371, 469]"
"[487, 376]","[528, 347]","[458, 342]","[787, 1038]","[327, 524]","[803, 1102]","[356, 461]","[791, 1106]","[369, 446]","[780, 1084]","[370, 471]"
"[489, 377]","[529, 347]","[460, 343]","[788, 1037]","[325, 532]","[804, 1097]","[356, 470]","[792, 1103]","[368, 454]","[781, 1082]","[368, 478]"
"[492, 378]","[531, 348]","[463, 344]","[788, 1035]","[324, 535]","[804, 1094]","[356, 474]","[793, 1101]","[367, 456]","[782, 1080]","[365, 480]"
"[495, 378]","[532, 348]","[465, 345]","[787, 1034]","[324, 544]","[804, 1093]","[357, 488]","[793, 1100]","[366, 468]","[782, 1079]","[364, 487]"
"[496, 378]","[534, 348]","[466, 345]","[787, 1032]","[324, 546]","[803, 1090]","[356, 488]","[793, 1096]","[364, 469]","[782, 1077]","[363, 488]"
"[498, 379]","[535, 348]","[467, 345]","[785, 1030]","[320, 549]","[802, 1089]","[352, 492]","[792, 1094]","[359, 473]","[781, 1076]","[359, 491]"
"[499, 379]","[535, 348]","[468, 345]","[785, 1030]","[311, 557]","[801, 1089]","[342, 501]","[792, 1095]","[349, 482]","[780, 1076]","[350, 498]"
"[499, 379]","[536, 347]","[468, 345]","[781, 1029]","[303, 559]","[797, 1089]","[332, 502]","[786, 1095]","[343, 484]","[774, 1075]","[345, 499]"
"[499, 378]","[536, 347]","[468, 344]","[777, 1028]","[300, 560]","[792, 1088]","[328, 503]","[782, 1093]","[339, 485]","[770, 1075]","[342, 501]"
"[499, 378]","[536, 346]","[469, 343]","[774, 1024]","[295, 560]","[788, 1086]","[321, 501]","[776, 1091]","[333, 484]","[766, 1072]","[337, 500]"
"[499, 377]","[536, 345]","[469, 342]","[771, 1021]","[287, 566]","[783, 1083]","[314, 509]","[771, 1086]","[326, 489]","[762, 1068]","[328, 505]"
"[499, 377]","[536, 345]","[469, 341]","[768, 1018]","[283, 566]","[778, 1081]","[306, 508]","[767, 1084]","[318, 488]","[758, 1065]","[321, 505]"
"[499, 377]","[536, 345]","[469, 341]","[765, 1016]","[276, 567]","[774, 1080]","[299, 508]","[763, 1082]","[312, 490]","[755, 1063]","[314, 507]"
"[499, 377]","[536, 345]","[469, 342]","[763, 1016]","[270, 565]","[771, 1080]","[292, 507]","[760, 1081]","[305, 489]","[752, 1062]","[307, 506]"
"[499, 377]","[536, 345]","[469, 342]","[761, 1014]","[259, 563]","[769, 1078]","[279, 505]","[758, 1080]","[294, 488]","[749, 1060]","[295, 505]"
"[499, 377]","[536, 345]","[469, 341]","[759, 1012]","[250, 557]","[767, 1076]","[267, 496]","[755, 1077]","[282, 482]","[745, 1056]","[284, 501]"
"[499, 376]","[536, 345]","[469, 342]","[758, 1010]","[245, 545]","[767, 1075]","[262, 484]","[754, 1076]","[276, 471]","[744, 1053]","[279, 493]"
"[499, 376]","[536, 345]","[469, 342]","[757, 1008]","[236, 532]","[766, 1073]","[253, 473]","[753, 1074]","[269, 459]","[743, 1051]","[273, 483]"
"[499, 376]","[536, 345]","[469, 342]","[757, 1006]","[231, 519]","[766, 1071]","[246, 455]","[752, 1072]","[263, 440]","[742, 1048]","[268, 469]"
"[498, 376]","[536, 345]","[468, 342]","[757, 1006]","[219, 504]","[765, 1070]","[236, 440]","[753, 1072]","[252, 423]","[742, 1049]","[256, 455]"
"[498, 376]","[536, 345]","[468, 343]","[756, 1004]","[216, 497]","[764, 1068]","[232, 431]","[752, 1070]","[249, 414]","[741, 1046]","[253, 447]"
"[498, 376]","[536, 345]","[468, 343]","[753, 1002]","[219, 492]","[761, 1066]","[235, 423]","[750, 1068]","[252, 408]","[739, 1044]","[256, 441]"
"[497, 376]","[535, 345]","[468, 343]","[751, 1000]","[217, 492]","[760, 1065]","[235, 425]","[748, 1066]","[253, 409]","[737, 1042]","[257, 442]"
"[497, 377]","[535, 346]","[468, 344]","[750, 999]","[215, 490]","[759, 1064]","[233, 423]","[747, 1065]","[252, 405]","[736, 1041]","[255, 438]"
"[497, 379]","[535, 348]","[468, 345]","[749, 998]","[213, 483]","[757, 1064]","[233, 414]","[746, 1065]","[251, 399]","[735, 1041]","[254, 430]"
"[497, 380]","[535, 349]","[468, 346]","[748, 998]","[214, 478]","[757, 1064]","[234, 405]","[746, 1065]","[252, 393]","[735, 1041]","[255, 424]"
"[497, 382]","[535, 351]","[468, 348]","[748, 998]","[215, 473]","[757, 1063]","[235, 399]","[746, 1064]","[253, 388]","[735, 1041]","[256, 418]"
"[497, 383]","[535, 352]","[468, 348]","[749, 998]","[212, 471]","[757, 1062]","[234, 396]","[746, 1063]","[252, 386]","[735, 1041]","[254, 417]"
"[497, 385]","[535, 354]","[468, 350]","[749, 996]","[212, 466]","[757, 1059]","[235, 390]","[746, 1060]","[253, 381]","[735, 1037]","[255, 411]"
"[498, 387]","[535, 355]","[468, 351]","[749, 995]","[214, 462]","[757, 1057]","[239, 385]","[746, 1058]","[257, 378]","[735, 1035]","[259, 407]"
"[497, 387]","[535, 355]","[468, 351]","[749, 995]","[218, 454]","[757, 1056]","[245, 378]","[747, 1057]","[262, 372]","[736, 1034]","[264, 400]"
"[497, 387]","[535, 355]","[468, 351]","[749, 995]","[224, 447]","[757, 1056]","[249, 373]","[747, 1057]","[265, 368]","[736, 1034]","[269, 395]"
"[497, 386]","[534, 355]","[467, 351]","[749, 995]","[229, 443]","[758, 1056]","[254, 370]","[747, 1057]","[271, 366]","[737, 1035]","[275, 391]"
"[496, 385]","[532, 354]","[466, 351]","[749, 995]","[236, 437]","[758, 1056]","[259, 364]","[747, 1057]","[277, 361]","[737, 1036]","[282, 384]"
"[495, 384]","[532, 353]","[466, 351]","[749, 995]","[239, 433]","[758, 1056]","[262, 361]","[747, 1057]","[280, 358]","[737, 1036]","[285, 381]"
"[495, 384]","[531, 353]","[465, 351]","[749, 995]","[242, 432]","[758, 1056]","[264, 362]","[747, 1056]","[282, 359]","[736, 1035]","[287, 382]"
"[494, 385]","[531, 354]","[464, 352]","[748, 994]","[245, 432]","[757, 1055]","[265, 363]","[746, 1056]","[284, 360]","[735, 1034]","[289, 383]"
"[493, 388]","[530, 356]","[464, 355]","[746, 993]","[249, 433]","[756, 1054]","[269, 364]","[745, 1054]","[288, 360]","[733, 1032]","[294, 383]"
"[493, 390]","[530, 357]","[463, 357]","[745, 991]","[252, 433]","[755, 1052]","[272, 364]","[744, 1053]","[291, 360]","[733, 1031]","[298, 383]"
"[493, 391]","[529, 358]","[463, 358]","[745, 989]","[253, 433]","[755, 1050]","[273, 364]","[744, 1051]","[292, 360]","[732, 1029]","[299, 383]"
"[493, 393]","[529, 359]","[463, 360]","[743, 986]","[253, 436]","[753, 1048]","[273, 365]","[743, 1049]","[291, 361]","[731, 1027]","[298, 385]"
"[492, 395]","[529, 361]","[463, 362]","[742, 983]","[252, 436]","[752, 1045]","[272, 365]","[742, 1046]","[291, 361]","[730, 1024]","[297, 385]"
"[492, 396]","[529, 362]","[463, 362]","[742, 981]","[252, 436]","[752, 1043]","[272, 366]","[742, 1044]","[291, 361]","[730, 1022]","[297, 386]"
"[493, 398]","[529, 364]","[463, 365]","[741, 980]","[253, 436]","[751, 1043]","[273, 366]","[741, 1043]","[291, 361]","[729, 1020]","[297, 386]"
"[493, 399]","[529, 366]","[463, 366]","[740, 979]","[254, 437]","[749, 1043]","[274, 366]","[737, 1043]","[292, 361]","[728, 1020]","[298, 386]"
"[493, 400]","[529, 366]","[463, 366]","[740, 980]","[255, 436]","[749, 1043]","[275, 365]","[738, 1043]","[294, 361]","[728, 1020]","[300, 385]"
"[493, 401]","[529, 367]","[463, 367]","[740, 979]","[257, 435]","[749, 1042]","[276, 365]","[738, 1042]","[295, 361]","[728, 1019]","[301, 384]"
"[492, 401]","[529, 368]","[463, 368]","[740, 979]","[257, 434]","[749, 1041]","[277, 364]","[738, 1041]","[296, 360]","[728, 1019]","[302, 384]"
"[492, 402]","[528, 368]","[463, 368]","[741, 977]","[258, 434]","[749, 1039]","[278, 363]","[739, 1038]","[298, 360]","[729, 1016]","[304, 383]"
"[491, 402]","[528, 369]","[462, 369]","[740, 976]","[259, 434]","[749, 1038]","[279, 363]","[736, 1037]","[300, 360]","[727, 1015]","[306, 384]"
"[490, 402]","[527, 369]","[462, 369]","[738, 975]","[261, 434]","[748, 1036]","[281, 363]","[734, 1036]","[301, 361]","[726, 1014]","[307, 384]"
"[490, 402]","[526, 369]","[462, 369]","[738, 973]","[262, 435]","[747, 1034]","[282, 364]","[734, 1034]","[303, 362]","[725, 1013]","[309, 386]"
"[490, 403]","[526, 370]","[462, 370]","[737, 972]","[262, 435]","[747, 1033]","[283, 365]","[734, 1033]","[304, 363]","[725, 1012]","[310, 387]"
"[490, 404]","[526, 371]","[462, 371]","[737, 971]","[263, 435]","[747, 1032]","[283, 366]","[734, 1033]","[304, 364]","[725, 1011]","[310, 388]"
"[490, 404]","[526, 371]","[462, 371]","[736, 970]","[264, 435]","[747, 1031]","[284, 366]","[734, 1032]","[305, 364]","[724, 1011]","[310, 388]"
"[490, 403]","[526, 371]","[462, 371]","[735, 968]","[264, 436]","[747, 1030]","[284, 367]","[734, 1032]","[305, 365]","[723, 1010]","[310, 389]"
"[490, 403]","[526, 370]","[462, 371]","[734, 967]","[264, 438]","[746, 1029]","[284, 368]","[732, 1031]","[305, 366]","[722, 1009]","[311, 390]"
"[490, 402]","[526, 370]","[462, 370]","[732, 966]","[264, 439]","[743, 1028]","[285, 370]","[728, 1031]","[305, 367]","[720, 1009]","[311, 392]"
"[490, 401]","[525, 369]","[462, 370]","[731, 965]","[264, 439]","[741, 1028]","[285, 370]","[726, 1031]","[306, 367]","[718, 1008]","[311, 392]"
"[490, 401]","[525, 369]","[462, 370]","[731, 965]","[265, 438]","[741, 1028]","[285, 370]","[726, 1030]","[306, 367]","[717, 1008]","[311, 392]"
"[490, 401]","[525, 369]","[462, 370]","[731, 963]","[265, 438]","[741, 1026]","[285, 370]","[726, 1029]","[306, 367]","[718, 1006]","[312, 392]"
"[489, 402]","[525, 370]","[461, 371]","[731, 961]","[266, 439]","[741, 1024]","[286, 370]","[726, 1028]","[307, 368]","[718, 1004]","[313, 392]"
"[489, 402]","[524, 371]","[460, 373]","[731, 961]","[267, 439]","[741, 1023]","[288, 370]","[727, 1027]","[309, 368]","[718, 1003]","[314, 392]"
"[487, 403]","[522, 371]","[459, 374]","[731, 960]","[268, 440]","[741, 1022]","[289, 371]","[727, 1025]","[310, 369]","[717, 1002]","[315, 394]"
"[487, 403]","[522, 372]","[459, 375]","[730, 958]","[269, 440]","[740, 1021]","[289, 371]","[725, 1024]","[310, 369]","[717, 1001]","[315, 394]"
"[487, 404]","[522, 372]","[459, 375]","[729, 957]","[269, 440]","[740, 1019]","[289, 371]","[725, 1021]","[310, 369]","[717, 1000]","[315, 394]"
"[488, 404]","[522, 372]","[459, 375]","[728, 954]","[271, 440]","[739, 1014]","[291, 372]","[724, 1016]","[312, 370]","[716, 997]","[317, 395]"
"[490, 404]","[522, 372]","[460, 375]","[728, 951]","[272, 440]","[738, 1012]","[293, 372]","[724, 1013]","[313, 370]","[716, 994]","[318, 395]"
"[490, 405]","[523, 373]","[460, 376]","[728, 949]","[275, 441]","[738, 1008]","[294, 373]","[724, 1010]","[314, 371]","[716, 991]","[319, 396]"
"[490, 406]","[523, 375]","[460, 378]","[727, 948]","[278, 440]","[738, 1007]","[296, 373]","[723, 1009]","[316, 371]","[715, 991]","[321, 396]"
