0,1,2,3,4,5,6,7,8,9,10
"[485, 267]","[528, 224]","[442, 224]","[710, 1163]","[193, 496]","[707, 1277]","[229, 538]","[667, 1277]","[283, 531]","[656, 1223]","[280, 520]"
"[493, 276]","[535, 234]","[452, 236]","[700, 1108]","[215, 515]","[690, 1233]","[240, 573]","[666, 1234]","[297, 562]","[656, 1180]","[301, 546]"
"[497, 279]","[539, 238]","[456, 238]","[681, 1110]","[233, 513]","[675, 1224]","[251, 575]","[648, 1224]","[307, 565]","[639, 1177]","[313, 549]"
"[497, 282]","[540, 241]","[456, 242]","[685, 1102]","[230, 515]","[677, 1209]","[252, 574]","[648, 1209]","[306, 562]","[641, 1164]","[311, 548]"
"[499, 283]","[541, 242]","[458, 243]","[690, 1094]","[232, 514]","[682, 1209]","[253, 577]","[653, 1209]","[306, 562]","[646, 1163]","[312, 548]"
"[500, 283]","[542, 242]","[459, 243]","[690, 1089]","[233, 515]","[671, 1213]","[253, 577]","[649, 1210]","[306, 563]","[646, 1161]","[313, 548]"
"[501, 283]","[543, 242]","[459, 243]","[677, 1097]","[231, 517]","[656, 1218]","[252, 578]","[633, 1215]","[305, 567]","[639, 1166]","[312, 551]"
"[500, 284]","[543, 242]","[459, 243]","[676, 1091]","[230, 515]","[651, 1218]","[251, 577]","[629, 1213]","[305, 563]","[628, 1168]","[312, 549]"
"[500, 284]","[543, 243]","[459, 243]","[677, 1095]","[230, 516]","[647, 1220]","[250, 579]","[626, 1213]","[304, 567]","[622, 1171]","[311, 551]"
"[500, 284]","[544, 243]","[459, 243]","[673, 1097]","[230, 515]","[644, 1221]","[249, 578]","[634, 1215]","[303, 567]","[618, 1172]","[311, 551]"
"[500, 284]","[544, 243]","[459, 243]","[669, 1106]","[232, 514]","[650, 1222]","[250, 577]","[636, 1219]","[304, 565]","[623, 1174]","[311, 549]"
"[499, 284]","[544, 243]","[459, 243]","[671, 1117]","[231, 513]","[654, 1224]","[250, 576]","[638, 1226]","[305, 563]","[627, 1180]","[311, 548]"
"[499, 284]","[544, 243]","[459, 243]","[673, 1130]","[231, 513]","[659, 1245]","[251, 574]","[640, 1250]","[305, 561]","[629, 1201]","[311, 545]"
"[499, 284]","[544, 243]","[460, 243]","[676, 1138]","[230, 514]","[672, 1253]","[251, 573]","[643, 1253]","[304, 560]","[633, 1211]","[310, 544]"
"[499, 285]","[544, 244]","[460, 244]","[677, 1145]","[230, 515]","[677, 1260]","[251, 574]","[645, 1263]","[304, 561]","[635, 1218]","[310, 546]"
"[499, 285]","[544, 244]","[460, 244]","[677, 1148]","[230, 517]","[681, 1263]","[251, 575]","[647, 1266]","[304, 562]","[637, 1221]","[309, 547]"
"[499, 285]","[544, 244]","[459, 244]","[679, 1151]","[229, 518]","[684, 1265]","[251, 575]","[648, 1269]","[304, 562]","[639, 1223]","[309, 547]"
"[499, 285]","[544, 244]","[459, 244]","[681, 1152]","[227, 519]","[687, 1266]","[251, 575]","[649, 1270]","[304, 562]","[640, 1223]","[309, 548]"
"[499, 285]","[544, 244]","[459, 244]","[683, 1151]","[226, 520]","[690, 1266]","[251, 575]","[652, 1269]","[303, 562]","[643, 1223]","[308, 548]"
"[498, 285]","[544, 244]","[459, 244]","[685, 1151]","[226, 521]","[691, 1265]","[251, 575]","[653, 1270]","[303, 561]","[644, 1223]","[308, 548]"
"[498, 285]","[543, 244]","[459, 244]","[685, 1152]","[225, 521]","[691, 1266]","[251, 575]","[653, 1271]","[304, 562]","[644, 1225]","[307, 548]"
"[497, 285]","[543, 244]","[459, 244]","[686, 1152]","[225, 521]","[691, 1266]","[251, 575]","[653, 1271]","[304, 562]","[644, 1225]","[307, 548]"
"[496, 284]","[543, 244]","[459, 244]","[686, 1152]","[225, 521]","[690, 1266]","[251, 575]","[653, 1271]","[304, 562]","[645, 1225]","[307, 548]"
"[496, 284]","[543, 244]","[459, 244]","[685, 1152]","[225, 521]","[689, 1267]","[251, 575]","[653, 1272]","[304, 562]","[645, 1225]","[307, 548]"
"[495, 285]","[543, 244]","[459, 244]","[685, 1153]","[225, 521]","[689, 1267]","[251, 574]","[653, 1272]","[304, 561]","[645, 1226]","[307, 548]"
"[494, 285]","[542, 244]","[458, 244]","[685, 1153]","[225, 521]","[689, 1267]","[251, 573]","[653, 1273]","[304, 561]","[645, 1226]","[307, 548]"
"[494, 285]","[542, 244]","[458, 244]","[685, 1153]","[225, 521]","[689, 1267]","[251, 573]","[653, 1273]","[304, 560]","[645, 1226]","[307, 548]"
"[494, 285]","[542, 244]","[458, 244]","[685, 1153]","[225, 521]","[690, 1267]","[251, 572]","[653, 1273]","[304, 560]","[645, 1226]","[307, 547]"
