0,1,2,3,4,5,6,7,8,9,10
"[505, 270]","[552, 240]","[466, 231]","[654, 1136]","[142, 450]","[637, 1245]","[151, 493]","[615, 1225]","[201, 493]","[607, 1191]","[200, 481]"
"[505, 270]","[552, 240]","[466, 231]","[655, 1133]","[142, 450]","[636, 1241]","[152, 485]","[615, 1222]","[202, 497]","[607, 1188]","[202, 483]"
"[505, 270]","[552, 240]","[466, 231]","[651, 1135]","[143, 450]","[633, 1241]","[152, 481]","[613, 1221]","[205, 498]","[605, 1188]","[205, 484]"
"[506, 270]","[553, 240]","[467, 231]","[646, 1135]","[144, 451]","[630, 1241]","[152, 478]","[610, 1221]","[205, 499]","[603, 1188]","[206, 485]"
"[506, 270]","[553, 240]","[467, 231]","[643, 1136]","[144, 451]","[627, 1241]","[152, 476]","[607, 1220]","[205, 498]","[600, 1187]","[206, 485]"
"[506, 270]","[553, 240]","[467, 231]","[641, 1137]","[144, 451]","[624, 1241]","[153, 475]","[604, 1220]","[206, 498]","[598, 1187]","[207, 485]"
"[507, 270]","[553, 240]","[467, 231]","[640, 1137]","[145, 451]","[623, 1241]","[154, 474]","[603, 1220]","[206, 497]","[597, 1187]","[207, 484]"
"[507, 270]","[553, 240]","[467, 231]","[640, 1137]","[145, 451]","[623, 1241]","[154, 471]","[603, 1220]","[207, 494]","[597, 1187]","[207, 484]"
"[507, 270]","[553, 240]","[467, 231]","[640, 1137]","[145, 450]","[624, 1241]","[154, 469]","[603, 1220]","[207, 492]","[597, 1187]","[208, 484]"
"[507, 270]","[553, 240]","[467, 231]","[640, 1138]","[145, 450]","[624, 1241]","[155, 469]","[603, 1220]","[208, 492]","[597, 1187]","[208, 484]"
"[507, 271]","[553, 240]","[467, 231]","[640, 1138]","[146, 450]","[624, 1241]","[156, 469]","[603, 1220]","[209, 492]","[597, 1187]","[209, 483]"
"[507, 271]","[553, 240]","[467, 231]","[640, 1139]","[146, 450]","[624, 1241]","[156, 469]","[603, 1221]","[209, 492]","[596, 1187]","[209, 483]"
"[507, 271]","[553, 240]","[467, 231]","[640, 1139]","[146, 450]","[624, 1241]","[156, 468]","[603, 1221]","[209, 487]","[596, 1187]","[209, 482]"
"[507, 271]","[553, 240]","[467, 232]","[640, 1140]","[146, 449]","[625, 1241]","[156, 459]","[603, 1221]","[209, 478]","[596, 1187]","[209, 476]"
"[507, 271]","[554, 240]","[467, 232]","[640, 1140]","[147, 449]","[625, 1241]","[156, 457]","[603, 1221]","[209, 475]","[596, 1187]","[209, 475]"
"[507, 271]","[554, 240]","[468, 232]","[640, 1140]","[148, 448]","[625, 1241]","[157, 454]","[603, 1221]","[209, 471]","[596, 1188]","[209, 472]"
"[507, 272]","[554, 241]","[468, 232]","[640, 1141]","[149, 448]","[625, 1241]","[157, 454]","[603, 1221]","[210, 471]","[597, 1187]","[210, 472]"
"[507, 272]","[554, 241]","[468, 232]","[640, 1141]","[149, 449]","[625, 1241]","[157, 456]","[603, 1221]","[210, 476]","[597, 1187]","[211, 473]"
"[507, 272]","[554, 241]","[468, 232]","[640, 1142]","[150, 449]","[625, 1242]","[157, 458]","[603, 1221]","[212, 480]","[597, 1188]","[212, 474]"
"[507, 272]","[554, 241]","[468, 232]","[639, 1142]","[151, 452]","[623, 1242]","[160, 494]","[602, 1221]","[213, 490]","[595, 1188]","[214, 480]"
"[507, 272]","[554, 241]","[468, 232]","[637, 1143]","[152, 454]","[622, 1243]","[162, 507]","[601, 1222]","[214, 495]","[594, 1189]","[216, 483]"
"[507, 272]","[554, 241]","[468, 232]","[637, 1143]","[154, 458]","[622, 1244]","[165, 517]","[601, 1223]","[218, 503]","[594, 1189]","[220, 491]"
"[508, 272]","[554, 241]","[468, 232]","[637, 1144]","[156, 463]","[621, 1244]","[168, 525]","[600, 1223]","[221, 511]","[593, 1189]","[224, 499]"
"[508, 272]","[554, 241]","[468, 232]","[637, 1144]","[157, 464]","[621, 1244]","[169, 529]","[600, 1223]","[223, 515]","[593, 1189]","[226, 503]"
"[508, 272]","[554, 241]","[468, 232]","[637, 1143]","[158, 466]","[621, 1244]","[171, 530]","[600, 1222]","[225, 517]","[593, 1188]","[228, 505]"
"[508, 273]","[555, 241]","[468, 232]","[637, 1143]","[158, 467]","[620, 1244]","[171, 532]","[599, 1221]","[225, 519]","[593, 1187]","[228, 508]"
"[508, 273]","[555, 242]","[469, 232]","[636, 1143]","[158, 467]","[620, 1244]","[171, 532]","[598, 1221]","[225, 520]","[592, 1187]","[229, 509]"
"[508, 273]","[555, 242]","[469, 232]","[636, 1144]","[159, 467]","[620, 1246]","[171, 532]","[598, 1223]","[225, 520]","[592, 1189]","[229, 509]"
"[508, 273]","[555, 242]","[469, 232]","[636, 1145]","[159, 467]","[620, 1246]","[171, 532]","[598, 1224]","[225, 521]","[592, 1189]","[229, 510]"
"[508, 273]","[555, 242]","[469, 232]","[636, 1145]","[159, 467]","[620, 1247]","[171, 531]","[598, 1224]","[225, 520]","[592, 1190]","[229, 509]"
"[508, 273]","[555, 242]","[469, 232]","[635, 1144]","[159, 467]","[620, 1248]","[171, 530]","[599, 1226]","[225, 520]","[592, 1191]","[229, 509]"
"[508, 272]","[555, 241]","[469, 232]","[636, 1144]","[159, 466]","[621, 1249]","[171, 530]","[599, 1227]","[225, 520]","[592, 1192]","[229, 509]"
"[508, 271]","[555, 241]","[469, 231]","[637, 1144]","[159, 465]","[621, 1251]","[170, 530]","[599, 1228]","[225, 519]","[592, 1193]","[228, 507]"
"[508, 271]","[555, 241]","[469, 231]","[636, 1144]","[159, 464]","[621, 1252]","[170, 529]","[599, 1229]","[224, 517]","[592, 1194]","[227, 504]"
"[508, 270]","[555, 241]","[469, 231]","[635, 1144]","[158, 462]","[621, 1252]","[168, 527]","[599, 1229]","[221, 514]","[592, 1194]","[224, 500]"
"[508, 269]","[555, 240]","[469, 231]","[635, 1142]","[158, 460]","[621, 1252]","[164, 527]","[599, 1229]","[219, 514]","[592, 1194]","[223, 500]"
"[508, 268]","[555, 240]","[469, 230]","[640, 1141]","[157, 460]","[621, 1252]","[162, 519]","[599, 1229]","[216, 508]","[592, 1194]","[222, 496]"
"[508, 268]","[555, 240]","[469, 230]","[645, 1138]","[153, 459]","[624, 1248]","[158, 511]","[602, 1225]","[211, 500]","[595, 1191]","[217, 490]"
"[508, 268]","[555, 239]","[468, 230]","[648, 1138]","[146, 458]","[629, 1246]","[150, 494]","[607, 1224]","[193, 478]","[599, 1190]","[198, 477]"
"[507, 268]","[554, 239]","[468, 230]","[649, 1136]","[140, 470]","[632, 1244]","[139, 495]","[609, 1222]","[180, 479]","[601, 1187]","[188, 478]"
"[507, 268]","[554, 239]","[468, 230]","[649, 1135]","[140, 472]","[634, 1243]","[132, 492]","[611, 1221]","[175, 479]","[603, 1187]","[187, 479]"
"[507, 268]","[554, 239]","[468, 230]","[652, 1135]","[138, 497]","[637, 1242]","[131, 493]","[614, 1220]","[173, 480]","[605, 1186]","[185, 482]"
"[507, 268]","[554, 239]","[468, 230]","[655, 1135]","[138, 502]","[638, 1241]","[132, 493]","[615, 1219]","[174, 481]","[606, 1185]","[186, 483]"
"[507, 268]","[554, 240]","[467, 230]","[656, 1135]","[134, 515]","[640, 1239]","[129, 489]","[617, 1217]","[167, 473]","[607, 1183]","[177, 483]"
"[505, 269]","[553, 240]","[467, 230]","[659, 1130]","[133, 526]","[643, 1230]","[130, 484]","[620, 1210]","[168, 469]","[610, 1177]","[178, 483]"
"[504, 269]","[552, 240]","[466, 230]","[661, 1129]","[137, 512]","[643, 1228]","[133, 449]","[620, 1208]","[170, 432]","[609, 1176]","[183, 455]"
"[503, 270]","[551, 240]","[465, 231]","[655, 1128]","[148, 492]","[642, 1226]","[139, 425]","[615, 1205]","[176, 406]","[604, 1173]","[190, 433]"
"[503, 271]","[551, 240]","[465, 231]","[659, 1128]","[154, 481]","[643, 1226]","[145, 409]","[615, 1206]","[183, 392]","[604, 1174]","[198, 422]"
"[503, 272]","[550, 240]","[465, 231]","[660, 1125]","[159, 473]","[643, 1223]","[149, 399]","[615, 1204]","[186, 381]","[603, 1172]","[202, 412]"
"[502, 272]","[550, 240]","[464, 231]","[661, 1125]","[163, 464]","[643, 1222]","[156, 392]","[615, 1204]","[190, 372]","[603, 1172]","[205, 403]"
"[502, 272]","[549, 240]","[464, 231]","[663, 1125]","[168, 458]","[645, 1222]","[164, 386]","[615, 1205]","[198, 366]","[603, 1173]","[212, 397]"
"[502, 271]","[549, 240]","[464, 231]","[669, 1126]","[173, 448]","[671, 1223]","[169, 375]","[653, 1215]","[202, 355]","[607, 1174]","[216, 385]"
"[502, 271]","[549, 240]","[464, 231]","[674, 1125]","[175, 436]","[671, 1222]","[176, 361]","[665, 1217]","[207, 341]","[614, 1174]","[220, 370]"
"[502, 271]","[548, 239]","[463, 231]","[675, 1126]","[178, 424]","[670, 1222]","[183, 345]","[667, 1221]","[214, 328]","[616, 1175]","[226, 358]"
"[502, 272]","[548, 239]","[463, 231]","[675, 1127]","[180, 414]","[669, 1222]","[186, 332]","[667, 1224]","[216, 317]","[616, 1175]","[228, 348]"
"[501, 272]","[548, 239]","[462, 231]","[675, 1129]","[183, 405]","[676, 1225]","[194, 319]","[667, 1227]","[223, 306]","[616, 1176]","[234, 335]"
"[501, 272]","[547, 239]","[462, 231]","[675, 1131]","[187, 399]","[679, 1227]","[200, 310]","[666, 1230]","[228, 298]","[631, 1175]","[239, 325]"
"[500, 272]","[546, 239]","[461, 231]","[676, 1132]","[187, 394]","[680, 1228]","[205, 305]","[666, 1230]","[232, 294]","[639, 1175]","[242, 319]"
"[499, 272]","[546, 238]","[460, 231]","[678, 1133]","[189, 388]","[684, 1230]","[209, 299]","[669, 1230]","[235, 287]","[633, 1175]","[245, 311]"
"[499, 272]","[545, 238]","[460, 231]","[678, 1133]","[191, 383]","[683, 1230]","[212, 294]","[668, 1230]","[238, 285]","[637, 1173]","[248, 308]"
"[498, 271]","[545, 238]","[459, 230]","[676, 1133]","[192, 380]","[682, 1229]","[214, 291]","[662, 1229]","[240, 281]","[637, 1172]","[249, 304]"
"[497, 271]","[544, 238]","[458, 230]","[674, 1133]","[193, 377]","[682, 1229]","[217, 289]","[659, 1229]","[242, 279]","[637, 1172]","[251, 302]"
"[496, 271]","[543, 238]","[458, 230]","[671, 1132]","[194, 376]","[680, 1229]","[219, 290]","[655, 1228]","[244, 280]","[616, 1172]","[252, 302]"
"[495, 271]","[542, 238]","[457, 230]","[667, 1131]","[194, 375]","[678, 1228]","[219, 290]","[651, 1226]","[244, 280]","[607, 1171]","[252, 303]"
"[494, 271]","[542, 238]","[456, 231]","[667, 1129]","[194, 374]","[677, 1227]","[219, 289]","[651, 1225]","[244, 279]","[604, 1170]","[252, 302]"
"[493, 272]","[541, 238]","[456, 231]","[667, 1127]","[195, 369]","[678, 1227]","[219, 285]","[654, 1224]","[244, 275]","[623, 1169]","[252, 298]"
"[493, 272]","[541, 238]","[456, 231]","[667, 1127]","[195, 366]","[678, 1226]","[220, 281]","[654, 1224]","[244, 270]","[630, 1169]","[252, 294]"
"[493, 272]","[541, 238]","[456, 232]","[667, 1126]","[197, 362]","[678, 1225]","[221, 278]","[653, 1223]","[245, 268]","[633, 1169]","[252, 291]"
"[493, 272]","[541, 238]","[456, 232]","[667, 1126]","[197, 362]","[677, 1223]","[221, 277]","[653, 1221]","[245, 267]","[636, 1168]","[252, 291]"
"[494, 272]","[541, 238]","[456, 232]","[667, 1124]","[198, 361]","[659, 1211]","[222, 276]","[653, 1218]","[246, 265]","[637, 1167]","[253, 290]"
"[494, 272]","[541, 238]","[456, 231]","[669, 1123]","[200, 360]","[665, 1211]","[223, 275]","[653, 1217]","[246, 265]","[641, 1166]","[254, 289]"
"[494, 272]","[541, 238]","[456, 231]","[669, 1123]","[200, 359]","[669, 1213]","[223, 274]","[653, 1217]","[247, 265]","[642, 1166]","[254, 289]"
"[494, 272]","[541, 237]","[456, 231]","[669, 1123]","[201, 358]","[669, 1213]","[224, 274]","[653, 1217]","[247, 264]","[642, 1165]","[254, 289]"
"[493, 272]","[540, 238]","[456, 232]","[669, 1120]","[201, 358]","[662, 1204]","[224, 274]","[655, 1214]","[248, 264]","[642, 1161]","[255, 288]"
"[493, 272]","[540, 238]","[456, 232]","[671, 1121]","[201, 358]","[668, 1206]","[225, 274]","[659, 1215]","[249, 264]","[644, 1161]","[255, 289]"
"[493, 272]","[540, 238]","[456, 232]","[672, 1123]","[201, 358]","[674, 1210]","[225, 274]","[663, 1217]","[248, 264]","[647, 1164]","[255, 289]"
"[493, 272]","[540, 237]","[456, 232]","[674, 1123]","[200, 358]","[676, 1211]","[224, 274]","[665, 1217]","[248, 264]","[649, 1164]","[254, 289]"
"[493, 272]","[540, 237]","[456, 232]","[674, 1123]","[200, 359]","[677, 1212]","[223, 274]","[666, 1217]","[247, 264]","[649, 1164]","[253, 288]"
"[493, 272]","[540, 237]","[455, 232]","[673, 1125]","[199, 359]","[677, 1216]","[222, 275]","[662, 1218]","[246, 264]","[617, 1166]","[253, 289]"
"[492, 272]","[539, 237]","[455, 232]","[673, 1127]","[198, 359]","[677, 1220]","[222, 275]","[660, 1221]","[246, 264]","[625, 1174]","[253, 289]"
"[492, 272]","[539, 237]","[454, 232]","[673, 1127]","[198, 361]","[677, 1220]","[221, 275]","[659, 1221]","[246, 265]","[629, 1173]","[253, 290]"
"[491, 272]","[539, 237]","[454, 232]","[672, 1127]","[197, 363]","[677, 1221]","[221, 277]","[658, 1221]","[246, 268]","[631, 1173]","[253, 292]"
"[489, 272]","[538, 237]","[453, 232]","[672, 1126]","[197, 364]","[677, 1221]","[222, 278]","[660, 1221]","[246, 269]","[633, 1173]","[253, 292]"
"[488, 272]","[537, 237]","[452, 232]","[672, 1127]","[197, 364]","[665, 1218]","[222, 278]","[634, 1212]","[246, 269]","[616, 1173]","[254, 293]"
"[488, 273]","[537, 237]","[451, 232]","[672, 1128]","[197, 365]","[657, 1218]","[223, 279]","[622, 1211]","[247, 269]","[607, 1174]","[254, 293]"
"[487, 273]","[536, 237]","[450, 232]","[672, 1127]","[197, 365]","[656, 1217]","[223, 279]","[621, 1210]","[248, 270]","[606, 1174]","[255, 293]"
"[484, 273]","[534, 237]","[449, 232]","[672, 1127]","[198, 366]","[651, 1217]","[224, 279]","[616, 1208]","[248, 270]","[602, 1174]","[256, 294]"
"[482, 272]","[533, 237]","[448, 232]","[672, 1126]","[198, 366]","[651, 1217]","[224, 279]","[617, 1208]","[248, 270]","[603, 1174]","[256, 294]"
"[482, 273]","[533, 237]","[448, 232]","[672, 1126]","[198, 366]","[652, 1216]","[224, 279]","[643, 1212]","[248, 270]","[604, 1174]","[256, 294]"
"[482, 273]","[533, 237]","[447, 232]","[670, 1123]","[198, 366]","[647, 1212]","[224, 279]","[625, 1203]","[248, 270]","[601, 1170]","[256, 294]"
"[482, 273]","[533, 237]","[447, 232]","[670, 1121]","[198, 366]","[646, 1209]","[224, 279]","[635, 1203]","[248, 271]","[622, 1165]","[256, 294]"
"[482, 273]","[533, 237]","[447, 232]","[670, 1119]","[198, 367]","[645, 1206]","[224, 280]","[640, 1203]","[249, 272]","[631, 1162]","[256, 295]"
"[482, 273]","[533, 237]","[447, 233]","[669, 1118]","[198, 367]","[644, 1204]","[224, 280]","[642, 1204]","[249, 272]","[633, 1160]","[256, 295]"
"[482, 273]","[532, 238]","[447, 233]","[669, 1117]","[198, 367]","[644, 1202]","[225, 280]","[644, 1204]","[249, 272]","[635, 1158]","[257, 295]"
"[481, 273]","[532, 238]","[446, 233]","[669, 1116]","[198, 367]","[644, 1201]","[225, 280]","[645, 1204]","[249, 272]","[616, 1158]","[257, 295]"
"[481, 274]","[532, 238]","[446, 234]","[669, 1116]","[198, 367]","[644, 1201]","[225, 280]","[646, 1205]","[250, 272]","[626, 1158]","[257, 295]"
"[481, 274]","[532, 238]","[446, 234]","[670, 1116]","[199, 367]","[645, 1201]","[226, 280]","[648, 1205]","[250, 272]","[617, 1159]","[258, 295]"
"[480, 274]","[531, 238]","[446, 234]","[671, 1117]","[199, 367]","[667, 1209]","[226, 280]","[656, 1208]","[250, 272]","[613, 1161]","[258, 295]"
"[480, 274]","[531, 238]","[445, 234]","[671, 1118]","[199, 367]","[675, 1214]","[226, 280]","[660, 1211]","[250, 272]","[610, 1164]","[258, 295]"
"[480, 274]","[531, 238]","[445, 234]","[672, 1118]","[199, 367]","[670, 1214]","[226, 281]","[662, 1213]","[250, 272]","[630, 1164]","[258, 295]"
"[479, 274]","[531, 238]","[445, 234]","[672, 1119]","[199, 367]","[667, 1214]","[226, 281]","[663, 1214]","[250, 272]","[621, 1167]","[258, 295]"
"[479, 274]","[531, 238]","[445, 234]","[673, 1120]","[199, 367]","[667, 1215]","[226, 281]","[665, 1217]","[250, 272]","[617, 1170]","[258, 295]"
"[479, 274]","[531, 238]","[445, 234]","[673, 1122]","[199, 367]","[677, 1219]","[226, 281]","[666, 1219]","[250, 272]","[614, 1173]","[258, 295]"
"[479, 274]","[530, 238]","[445, 234]","[674, 1123]","[199, 367]","[681, 1221]","[226, 281]","[667, 1220]","[250, 272]","[613, 1174]","[258, 295]"
"[479, 274]","[530, 238]","[444, 234]","[674, 1123]","[199, 367]","[674, 1220]","[226, 280]","[640, 1218]","[251, 272]","[612, 1175]","[258, 295]"
"[478, 274]","[530, 238]","[444, 234]","[674, 1124]","[199, 367]","[668, 1220]","[227, 280]","[629, 1215]","[251, 272]","[611, 1175]","[259, 294]"
"[478, 274]","[530, 237]","[444, 234]","[674, 1124]","[200, 367]","[666, 1220]","[227, 280]","[626, 1213]","[251, 272]","[610, 1176]","[259, 294]"
"[478, 274]","[530, 237]","[444, 234]","[674, 1119]","[200, 367]","[659, 1210]","[227, 280]","[621, 1198]","[251, 272]","[609, 1167]","[259, 294]"
"[478, 273]","[530, 237]","[444, 234]","[673, 1118]","[200, 367]","[656, 1209]","[227, 280]","[618, 1198]","[252, 272]","[606, 1167]","[260, 294]"
