0,1,2,3,4,5,6,7,8,9,10
"[482, 205]","[528, 158]","[422, 165]","[738, 880]","[33, 620]","[686, 935]","[71, 577]","[654, 885]","[113, 536]","[664, 866]","[119, 549]"
"[481, 205]","[528, 158]","[422, 165]","[737, 880]","[33, 623]","[683, 935]","[71, 577]","[652, 885]","[113, 537]","[663, 866]","[119, 550]"
"[481, 205]","[528, 157]","[422, 165]","[735, 880]","[33, 625]","[680, 935]","[72, 578]","[649, 885]","[113, 537]","[661, 866]","[119, 550]"
"[481, 205]","[528, 157]","[422, 165]","[735, 880]","[34, 625]","[679, 935]","[73, 578]","[648, 885]","[113, 537]","[660, 866]","[119, 550]"
"[481, 205]","[528, 157]","[422, 165]","[734, 880]","[35, 625]","[678, 935]","[75, 578]","[647, 885]","[114, 537]","[660, 866]","[119, 550]"
"[481, 206]","[528, 157]","[422, 165]","[734, 880]","[35, 624]","[678, 935]","[76, 578]","[647, 885]","[115, 536]","[659, 866]","[119, 550]"
"[481, 206]","[528, 158]","[422, 165]","[734, 880]","[35, 623]","[678, 935]","[77, 578]","[647, 885]","[115, 536]","[659, 866]","[119, 550]"
"[481, 206]","[528, 157]","[422, 165]","[734, 880]","[35, 627]","[677, 935]","[78, 579]","[646, 885]","[115, 538]","[659, 866]","[120, 550]"
"[481, 206]","[528, 157]","[422, 165]","[734, 879]","[35, 629]","[676, 935]","[78, 580]","[645, 885]","[115, 539]","[658, 866]","[120, 551]"
"[481, 206]","[528, 157]","[422, 165]","[734, 880]","[35, 631]","[677, 935]","[78, 581]","[645, 885]","[115, 540]","[658, 866]","[120, 551]"
"[481, 206]","[528, 157]","[422, 166]","[734, 880]","[35, 633]","[677, 935]","[79, 582]","[645, 885]","[116, 541]","[658, 866]","[120, 551]"
"[481, 207]","[528, 157]","[422, 166]","[733, 880]","[35, 634]","[676, 935]","[79, 583]","[645, 885]","[116, 541]","[658, 866]","[120, 552]"
"[481, 207]","[528, 158]","[422, 166]","[733, 880]","[35, 635]","[676, 935]","[79, 583]","[645, 884]","[116, 541]","[658, 866]","[120, 552]"
"[480, 207]","[528, 157]","[421, 166]","[733, 880]","[34, 636]","[676, 935]","[79, 583]","[645, 884]","[115, 541]","[658, 866]","[119, 552]"
"[480, 207]","[528, 157]","[421, 166]","[733, 880]","[33, 637]","[677, 935]","[79, 584]","[646, 884]","[115, 542]","[659, 865]","[119, 552]"
"[480, 207]","[528, 157]","[421, 166]","[733, 880]","[33, 637]","[677, 935]","[79, 584]","[647, 884]","[115, 542]","[659, 865]","[118, 552]"
"[480, 207]","[528, 157]","[421, 166]","[733, 880]","[33, 637]","[677, 935]","[79, 584]","[647, 884]","[115, 542]","[659, 865]","[118, 552]"
"[480, 207]","[528, 157]","[421, 166]","[733, 880]","[33, 635]","[676, 935]","[79, 583]","[646, 884]","[115, 542]","[659, 865]","[118, 552]"
"[480, 207]","[528, 157]","[421, 166]","[733, 880]","[33, 633]","[676, 935]","[79, 583]","[646, 884]","[115, 541]","[659, 865]","[118, 551]"
"[480, 207]","[528, 157]","[421, 166]","[734, 880]","[33, 626]","[676, 935]","[79, 576]","[646, 884]","[115, 537]","[659, 865]","[118, 550]"
"[480, 207]","[528, 157]","[421, 166]","[734, 880]","[33, 622]","[676, 935]","[79, 573]","[646, 884]","[115, 535]","[659, 865]","[118, 549]"
"[480, 207]","[527, 157]","[421, 166]","[734, 880]","[33, 622]","[677, 935]","[78, 574]","[647, 884]","[115, 534]","[660, 865]","[118, 549]"
"[480, 207]","[527, 157]","[421, 166]","[734, 881]","[33, 622]","[677, 936]","[77, 575]","[647, 884]","[114, 536]","[660, 865]","[118, 549]"
"[480, 207]","[527, 157]","[420, 166]","[731, 881]","[41, 617]","[674, 936]","[72, 579]","[644, 884]","[114, 537]","[658, 865]","[118, 549]"
"[480, 207]","[527, 157]","[420, 166]","[728, 882]","[41, 618]","[671, 938]","[72, 583]","[641, 885]","[114, 537]","[655, 866]","[118, 553]"
"[479, 207]","[527, 157]","[420, 166]","[725, 883]","[41, 613]","[668, 939]","[72, 574]","[640, 886]","[114, 530]","[654, 866]","[118, 550]"
"[479, 207]","[527, 157]","[420, 166]","[721, 883]","[41, 610]","[658, 940]","[69, 560]","[637, 886]","[110, 520]","[652, 867]","[115, 542]"
"[478, 207]","[526, 159]","[420, 166]","[716, 884]","[51, 607]","[650, 941]","[74, 544]","[632, 886]","[109, 510]","[649, 867]","[115, 528]"
"[478, 208]","[526, 160]","[419, 167]","[715, 884]","[58, 603]","[651, 941]","[81, 535]","[632, 886]","[109, 505]","[649, 867]","[115, 521]"
"[477, 208]","[525, 160]","[419, 167]","[710, 883]","[63, 602]","[644, 941]","[83, 533]","[626, 886]","[109, 498]","[645, 867]","[115, 515]"
"[478, 207]","[525, 160]","[419, 167]","[695, 883]","[69, 602]","[628, 941]","[90, 528]","[607, 887]","[110, 492]","[630, 867]","[115, 510]"
"[478, 207]","[525, 160]","[419, 167]","[696, 883]","[80, 600]","[630, 941]","[95, 520]","[609, 886]","[112, 484]","[630, 867]","[117, 504]"
"[478, 207]","[525, 160]","[418, 167]","[707, 882]","[95, 599]","[651, 939]","[104, 515]","[629, 885]","[120, 477]","[644, 866]","[127, 500]"
"[474, 208]","[523, 160]","[415, 167]","[701, 880]","[117, 592]","[645, 938]","[121, 502]","[621, 884]","[140, 465]","[638, 864]","[150, 491]"
"[469, 209]","[520, 160]","[412, 168]","[700, 880]","[136, 585]","[644, 938]","[138, 485]","[616, 883]","[157, 454]","[634, 863]","[172, 481]"
"[465, 209]","[518, 160]","[409, 168]","[687, 878]","[153, 581]","[627, 937]","[161, 481]","[598, 881]","[180, 451]","[618, 861]","[196, 477]"
"[462, 210]","[516, 160]","[407, 168]","[684, 877]","[161, 581]","[622, 934]","[183, 483]","[596, 874]","[214, 456]","[616, 856]","[225, 481]"
"[461, 210]","[514, 160]","[406, 168]","[678, 872]","[189, 589]","[618, 927]","[234, 512]","[591, 860]","[264, 469]","[611, 846]","[270, 491]"
"[459, 211]","[513, 161]","[405, 169]","[667, 869]","[219, 596]","[607, 923]","[267, 535]","[577, 853]","[290, 487]","[599, 839]","[295, 502]"
"[457, 212]","[511, 161]","[403, 169]","[652, 865]","[221, 634]","[594, 935]","[276, 576]","[545, 838]","[303, 524]","[573, 828]","[307, 535]"
"[457, 212]","[510, 161]","[403, 169]","[653, 861]","[240, 651]","[591, 912]","[303, 595]","[549, 830]","[321, 541]","[572, 821]","[323, 553]"
"[456, 213]","[509, 161]","[402, 170]","[656, 856]","[261, 678]","[595, 883]","[323, 631]","[554, 809]","[341, 573]","[577, 802]","[339, 584]"
"[455, 214]","[508, 161]","[402, 171]","[654, 849]","[276, 701]","[597, 856]","[330, 673]","[555, 788]","[351, 606]","[581, 783]","[346, 613]"
"[454, 215]","[508, 161]","[401, 171]","[612, 817]","[271, 732]","[536, 805]","[331, 736]","[520, 729]","[359, 668]","[541, 727]","[349, 663]"
"[454, 215]","[508, 161]","[401, 172]","[577, 792]","[278, 740]","[497, 784]","[338, 755]","[484, 710]","[373, 691]","[507, 706]","[364, 682]"
"[454, 216]","[508, 162]","[401, 172]","[587, 800]","[294, 755]","[509, 801]","[359, 769]","[496, 729]","[394, 706]","[517, 724]","[379, 697]"
"[454, 217]","[508, 163]","[401, 173]","[593, 802]","[312, 762]","[513, 815]","[380, 775]","[504, 742]","[415, 710]","[518, 735]","[396, 703]"
"[454, 217]","[508, 163]","[401, 173]","[602, 808]","[318, 769]","[527, 822]","[388, 780]","[511, 749]","[420, 715]","[527, 742]","[400, 707]"
"[454, 217]","[507, 163]","[401, 173]","[608, 810]","[316, 774]","[529, 826]","[385, 788]","[512, 754]","[417, 725]","[529, 747]","[399, 715]"
"[454, 216]","[507, 164]","[401, 173]","[615, 812]","[306, 777]","[531, 827]","[373, 793]","[514, 755]","[405, 732]","[532, 749]","[391, 721]"
"[454, 216]","[507, 164]","[401, 173]","[617, 814]","[301, 775]","[537, 830]","[367, 792]","[518, 758]","[400, 731]","[537, 751]","[387, 720]"
"[454, 216]","[507, 163]","[401, 172]","[619, 815]","[301, 776]","[541, 829]","[368, 789]","[520, 758]","[400, 728]","[539, 751]","[386, 718]"
"[454, 215]","[507, 163]","[401, 171]","[620, 816]","[305, 773]","[543, 828]","[371, 784]","[522, 757]","[403, 721]","[541, 750]","[389, 713]"
"[454, 215]","[507, 163]","[401, 171]","[620, 817]","[303, 773]","[544, 828]","[369, 785]","[525, 757]","[401, 720]","[543, 750]","[387, 712]"
"[454, 215]","[507, 163]","[401, 171]","[620, 817]","[311, 771]","[548, 828]","[377, 781]","[528, 756]","[410, 717]","[544, 749]","[393, 709]"
"[454, 215]","[507, 163]","[401, 171]","[620, 817]","[316, 768]","[548, 827]","[382, 778]","[526, 754]","[415, 715]","[543, 748]","[397, 707]"
"[454, 215]","[507, 163]","[401, 171]","[613, 817]","[319, 764]","[546, 823]","[383, 778]","[521, 750]","[417, 714]","[539, 746]","[399, 707]"
"[454, 215]","[507, 164]","[401, 172]","[615, 817]","[317, 762]","[548, 823]","[382, 776]","[521, 750]","[415, 712]","[540, 745]","[397, 705]"
"[454, 215]","[507, 164]","[401, 172]","[615, 817]","[316, 760]","[549, 822]","[381, 775]","[523, 750]","[416, 711]","[540, 745]","[398, 705]"
"[454, 215]","[507, 165]","[401, 172]","[616, 817]","[319, 758]","[550, 821]","[386, 775]","[523, 748]","[419, 711]","[540, 744]","[400, 704]"
"[454, 216]","[507, 165]","[402, 173]","[616, 816]","[324, 757]","[550, 819]","[392, 775]","[524, 747]","[423, 710]","[541, 743]","[404, 704]"
"[454, 216]","[507, 165]","[402, 173]","[616, 816]","[330, 757]","[550, 817]","[399, 774]","[524, 745]","[426, 710]","[541, 742]","[407, 703]"
"[455, 216]","[507, 165]","[402, 173]","[617, 815]","[332, 756]","[550, 815]","[401, 774]","[524, 744]","[428, 709]","[541, 741]","[409, 703]"
"[455, 215]","[507, 165]","[402, 173]","[617, 814]","[332, 755]","[550, 814]","[401, 774]","[524, 744]","[428, 709]","[541, 741]","[409, 703]"
"[455, 215]","[507, 165]","[402, 173]","[619, 814]","[331, 755]","[552, 814]","[400, 773]","[526, 744]","[428, 709]","[542, 741]","[409, 702]"
"[456, 215]","[507, 165]","[403, 173]","[620, 813]","[328, 755]","[553, 814]","[397, 773]","[526, 744]","[427, 710]","[542, 741]","[408, 703]"
"[456, 215]","[508, 165]","[403, 173]","[624, 813]","[326, 755]","[558, 814]","[395, 772]","[532, 745]","[427, 710]","[547, 741]","[408, 703]"
"[457, 215]","[508, 166]","[404, 173]","[628, 813]","[326, 755]","[564, 814]","[395, 772]","[537, 746]","[426, 710]","[551, 742]","[407, 703]"
"[457, 215]","[508, 166]","[404, 173]","[632, 813]","[327, 755]","[570, 816]","[395, 772]","[543, 748]","[427, 710]","[556, 744]","[408, 703]"
"[457, 215]","[508, 166]","[404, 173]","[635, 813]","[321, 757]","[574, 816]","[387, 772]","[547, 748]","[421, 710]","[560, 744]","[404, 704]"
"[457, 215]","[508, 166]","[404, 173]","[639, 814]","[321, 758]","[579, 817]","[387, 772]","[553, 748]","[421, 710]","[565, 744]","[404, 704]"
"[458, 215]","[508, 165]","[404, 173]","[643, 815]","[323, 758]","[585, 819]","[388, 771]","[560, 750]","[422, 710]","[571, 746]","[405, 704]"
"[458, 215]","[509, 166]","[404, 174]","[645, 816]","[325, 758]","[586, 819]","[391, 771]","[562, 751]","[423, 709]","[573, 746]","[407, 704]"
"[458, 216]","[509, 166]","[404, 174]","[647, 816]","[331, 758]","[587, 820]","[398, 769]","[563, 751]","[428, 709]","[574, 747]","[411, 704]"
"[458, 216]","[509, 166]","[404, 174]","[648, 816]","[335, 758]","[587, 820]","[402, 769]","[563, 752]","[430, 709]","[575, 748]","[413, 704]"
"[458, 216]","[509, 166]","[404, 174]","[648, 817]","[335, 758]","[587, 820]","[404, 768]","[563, 752]","[432, 709]","[575, 748]","[414, 704]"
"[458, 216]","[509, 166]","[404, 174]","[648, 817]","[336, 758]","[586, 820]","[406, 768]","[563, 753]","[433, 709]","[575, 748]","[414, 704]"
"[458, 216]","[509, 166]","[404, 174]","[649, 818]","[337, 758]","[588, 821]","[407, 768]","[565, 754]","[434, 708]","[577, 749]","[416, 703]"
"[458, 216]","[509, 166]","[404, 174]","[651, 818]","[340, 757]","[591, 822]","[410, 767]","[566, 755]","[436, 708]","[578, 751]","[418, 703]"
"[458, 216]","[509, 166]","[404, 174]","[652, 819]","[342, 757]","[592, 823]","[411, 767]","[566, 756]","[438, 708]","[578, 752]","[419, 703]"
"[458, 216]","[509, 166]","[404, 174]","[652, 819]","[342, 757]","[591, 823]","[412, 767]","[566, 756]","[438, 708]","[578, 752]","[420, 704]"
"[458, 216]","[509, 166]","[404, 174]","[651, 819]","[342, 757]","[591, 823]","[412, 767]","[565, 756]","[438, 709]","[578, 752]","[420, 704]"
"[458, 216]","[509, 166]","[404, 174]","[648, 819]","[342, 757]","[587, 822]","[412, 767]","[561, 755]","[439, 709]","[574, 751]","[420, 704]"
"[458, 216]","[508, 166]","[404, 174]","[644, 818]","[344, 757]","[582, 820]","[413, 767]","[555, 753]","[440, 709]","[570, 750]","[421, 704]"
"[458, 216]","[508, 166]","[404, 174]","[642, 818]","[345, 756]","[580, 820]","[414, 766]","[552, 752]","[440, 709]","[568, 749]","[422, 704]"
