0,1,2,3,4,5,6,7,8,9,10
"[451, 177]","[505, 142]","[401, 138]","[785, 1200]","[-462, 451]","[834, 1364]","[-560, 424]","[803, 1363]","[-540, 417]","[780, 1321]","[-508, 439]"
"[451, 175]","[505, 141]","[401, 137]","[785, 1204]","[-465, 445]","[833, 1374]","[-556, 423]","[802, 1372]","[-539, 414]","[779, 1330]","[-507, 437]"
"[451, 176]","[505, 141]","[401, 137]","[786, 1204]","[-464, 435]","[832, 1374]","[-551, 418]","[801, 1371]","[-536, 407]","[779, 1330]","[-505, 431]"
"[451, 175]","[505, 141]","[401, 137]","[786, 1206]","[-478, 428]","[833, 1372]","[-570, 415]","[802, 1369]","[-554, 404]","[779, 1328]","[-521, 428]"
"[451, 174]","[506, 141]","[401, 137]","[785, 1207]","[-482, 415]","[833, 1375]","[-572, 401]","[802, 1373]","[-554, 394]","[779, 1331]","[-523, 419]"
"[452, 173]","[507, 140]","[402, 135]","[785, 1210]","[-481, 407]","[832, 1380]","[-569, 395]","[802, 1377]","[-552, 388]","[779, 1335]","[-521, 413]"
"[453, 173]","[507, 140]","[402, 135]","[785, 1209]","[-478, 404]","[832, 1378]","[-566, 393]","[802, 1376]","[-548, 385]","[779, 1334]","[-518, 410]"
"[454, 173]","[508, 140]","[403, 135]","[784, 1209]","[-481, 403]","[832, 1379]","[-570, 392]","[801, 1376]","[-553, 384]","[778, 1334]","[-521, 409]"
"[456, 173]","[509, 140]","[405, 135]","[784, 1209]","[-479, 404]","[832, 1373]","[-569, 393]","[801, 1370]","[-551, 385]","[778, 1328]","[-519, 409]"
"[458, 173]","[510, 140]","[406, 136]","[784, 1208]","[-469, 406]","[832, 1372]","[-557, 399]","[801, 1367]","[-531, 390]","[777, 1326]","[-500, 413]"
"[459, 175]","[510, 142]","[407, 138]","[783, 1196]","[-463, 409]","[832, 1356]","[-554, 400]","[801, 1353]","[-523, 395]","[777, 1312]","[-491, 418]"
"[460, 176]","[512, 143]","[409, 139]","[783, 1194]","[-463, 410]","[833, 1352]","[-554, 401]","[801, 1348]","[-523, 396]","[777, 1307]","[-492, 418]"
"[461, 176]","[513, 144]","[410, 139]","[784, 1193]","[-439, 391]","[834, 1352]","[-516, 375]","[801, 1347]","[-478, 375]","[780, 1306]","[-451, 400]"
"[463, 180]","[515, 146]","[412, 141]","[784, 1193]","[-433, 389]","[833, 1352]","[-499, 377]","[801, 1347]","[-464, 375]","[780, 1306]","[-442, 399]"
"[467, 188]","[518, 151]","[414, 147]","[784, 1196]","[-404, 456]","[824, 1353]","[-455, 465]","[796, 1347]","[-422, 452]","[775, 1306]","[-403, 471]"
"[469, 195]","[520, 156]","[417, 152]","[784, 1204]","[77, 735]","[821, 1360]","[138, 826]","[788, 1355]","[177, 805]","[767, 1308]","[162, 779]"
"[470, 200]","[520, 160]","[419, 156]","[784, 1225]","[115, 770]","[816, 1393]","[185, 867]","[780, 1390]","[220, 838]","[758, 1339]","[205, 816]"
"[473, 204]","[523, 164]","[422, 158]","[783, 1224]","[141, 791]","[811, 1397]","[209, 890]","[775, 1392]","[251, 862]","[753, 1339]","[235, 838]"
"[473, 206]","[524, 167]","[424, 159]","[783, 1224]","[132, 778]","[809, 1400]","[210, 881]","[771, 1396]","[250, 857]","[749, 1343]","[231, 830]"
"[474, 206]","[525, 167]","[426, 159]","[779, 1225]","[137, 775]","[801, 1402]","[217, 873]","[763, 1398]","[250, 847]","[742, 1344]","[228, 819]"
"[475, 209]","[526, 169]","[427, 162]","[779, 1236]","[139, 775]","[802, 1408]","[217, 872]","[764, 1405]","[251, 847]","[743, 1351]","[227, 817]"
"[477, 210]","[527, 170]","[428, 163]","[779, 1236]","[143, 778]","[803, 1409]","[221, 872]","[765, 1406]","[256, 847]","[743, 1352]","[232, 818]"
"[477, 211]","[528, 171]","[430, 164]","[777, 1234]","[142, 775]","[802, 1409]","[219, 865]","[763, 1405]","[253, 842]","[742, 1352]","[229, 814]"
"[478, 212]","[529, 172]","[431, 164]","[777, 1233]","[136, 766]","[802, 1408]","[200, 850]","[763, 1404]","[238, 830]","[742, 1351]","[216, 805]"
"[479, 211]","[530, 172]","[432, 164]","[775, 1233]","[139, 767]","[792, 1396]","[215, 850]","[757, 1390]","[250, 830]","[736, 1340]","[225, 804]"
"[481, 213]","[531, 174]","[434, 165]","[775, 1228]","[135, 764]","[793, 1379]","[208, 845]","[757, 1374]","[248, 827]","[737, 1328]","[221, 801]"
"[483, 213]","[533, 175]","[435, 165]","[774, 1211]","[136, 761]","[791, 1360]","[209, 839]","[758, 1353]","[250, 823]","[737, 1308]","[222, 798]"
"[485, 213]","[534, 175]","[437, 166]","[773, 1203]","[133, 757]","[787, 1344]","[206, 834]","[758, 1334]","[243, 818]","[738, 1292]","[220, 794]"
"[486, 214]","[536, 176]","[438, 166]","[769, 1192]","[132, 754]","[782, 1333]","[205, 831]","[756, 1322]","[239, 814]","[737, 1281]","[218, 791]"
"[486, 215]","[537, 177]","[438, 166]","[769, 1189]","[133, 753]","[780, 1329]","[208, 829]","[756, 1318]","[241, 812]","[737, 1277]","[221, 790]"
"[488, 215]","[538, 177]","[439, 167]","[767, 1182]","[132, 751]","[774, 1321]","[206, 828]","[753, 1309]","[240, 811]","[734, 1269]","[220, 789]"
"[489, 216]","[539, 177]","[440, 167]","[766, 1184]","[135, 751]","[772, 1321]","[219, 829]","[749, 1310]","[250, 811]","[730, 1269]","[224, 789]"
"[489, 216]","[539, 177]","[441, 167]","[765, 1182]","[138, 752]","[771, 1323]","[226, 831]","[748, 1312]","[258, 813]","[729, 1270]","[231, 791]"
"[490, 216]","[539, 177]","[441, 168]","[764, 1182]","[141, 752]","[767, 1322]","[230, 834]","[744, 1311]","[262, 815]","[726, 1269]","[235, 792]"
"[490, 216]","[539, 177]","[441, 168]","[763, 1182]","[142, 752]","[763, 1321]","[229, 833]","[740, 1309]","[261, 815]","[722, 1267]","[235, 792]"
"[490, 216]","[539, 177]","[441, 168]","[755, 1187]","[143, 753]","[760, 1316]","[229, 833]","[738, 1302]","[261, 815]","[721, 1261]","[234, 792]"
"[490, 216]","[540, 177]","[441, 168]","[750, 1187]","[144, 752]","[757, 1311]","[232, 833]","[736, 1296]","[263, 814]","[719, 1255]","[236, 791]"
"[490, 216]","[540, 177]","[441, 168]","[750, 1199]","[146, 752]","[757, 1312]","[232, 832]","[736, 1297]","[264, 814]","[719, 1256]","[237, 791]"
"[490, 216]","[540, 177]","[441, 168]","[748, 1204]","[145, 752]","[757, 1313]","[230, 832]","[735, 1300]","[263, 814]","[718, 1258]","[236, 791]"
"[490, 216]","[540, 177]","[441, 168]","[747, 1207]","[146, 752]","[756, 1315]","[230, 832]","[734, 1301]","[263, 814]","[717, 1260]","[236, 791]"
"[490, 216]","[540, 177]","[441, 168]","[747, 1210]","[146, 752]","[756, 1315]","[229, 832]","[735, 1302]","[263, 814]","[717, 1260]","[236, 791]"
"[489, 216]","[540, 176]","[441, 167]","[747, 1210]","[145, 752]","[757, 1316]","[229, 832]","[735, 1302]","[263, 814]","[717, 1261]","[236, 791]"
"[489, 215]","[540, 176]","[441, 167]","[747, 1211]","[144, 751]","[758, 1316]","[221, 831]","[737, 1303]","[261, 814]","[719, 1261]","[234, 791]"
"[488, 215]","[540, 175]","[441, 166]","[748, 1214]","[142, 749]","[758, 1320]","[214, 827]","[737, 1307]","[251, 812]","[719, 1265]","[229, 789]"
"[488, 214]","[540, 175]","[441, 166]","[748, 1218]","[144, 750]","[761, 1325]","[218, 828]","[738, 1314]","[253, 812]","[720, 1272]","[230, 789]"
"[488, 213]","[540, 174]","[441, 165]","[750, 1218]","[147, 750]","[764, 1325]","[224, 828]","[742, 1314]","[257, 812]","[723, 1272]","[233, 789]"
"[488, 212]","[540, 174]","[441, 165]","[751, 1220]","[147, 749]","[766, 1327]","[225, 828]","[744, 1318]","[258, 812]","[725, 1276]","[232, 788]"
"[488, 212]","[540, 174]","[441, 165]","[752, 1220]","[146, 747]","[768, 1327]","[224, 827]","[749, 1318]","[255, 811]","[729, 1277]","[230, 787]"
"[488, 211]","[540, 174]","[440, 164]","[758, 1200]","[143, 747]","[770, 1328]","[215, 828]","[753, 1319]","[253, 811]","[732, 1278]","[228, 788]"
"[488, 211]","[540, 173]","[441, 164]","[760, 1200]","[140, 749]","[772, 1342]","[216, 834]","[754, 1337]","[254, 813]","[733, 1294]","[228, 789]"
"[489, 210]","[540, 172]","[441, 163]","[762, 1201]","[140, 750]","[776, 1356]","[220, 838]","[754, 1354]","[258, 814]","[733, 1311]","[231, 790]"
"[489, 208]","[540, 171]","[441, 162]","[766, 1207]","[136, 752]","[779, 1370]","[218, 844]","[755, 1371]","[258, 818]","[733, 1326]","[231, 793]"
"[489, 206]","[540, 170]","[441, 161]","[767, 1207]","[130, 752]","[779, 1368]","[212, 843]","[755, 1367]","[250, 817]","[733, 1323]","[229, 793]"
"[489, 205]","[539, 169]","[441, 160]","[769, 1212]","[120, 748]","[780, 1377]","[197, 843]","[755, 1376]","[239, 816]","[733, 1333]","[225, 793]"
"[488, 202]","[539, 168]","[441, 159]","[771, 1212]","[5, 726]","[780, 1379]","[124, 804]","[755, 1377]","[173, 792]","[733, 1335]","[134, 762]"
"[488, 199]","[539, 166]","[440, 157]","[773, 1208]","[41, 725]","[780, 1374]","[141, 807]","[755, 1372]","[187, 791]","[733, 1332]","[149, 765]"
"[487, 197]","[538, 164]","[440, 156]","[773, 1194]","[-61, 679]","[781, 1361]","[-36, 733]","[757, 1359]","[97, 748]","[735, 1321]","[85, 724]"
"[486, 195]","[536, 162]","[438, 154]","[773, 1187]","[-156, 594]","[784, 1341]","[-158, 620]","[763, 1334]","[-126, 608]","[740, 1299]","[-122, 617]"
"[485, 192]","[536, 159]","[437, 153]","[773, 1189]","[-451, 444]","[798, 1343]","[-521, 432]","[779, 1335]","[-519, 423]","[756, 1299]","[-488, 451]"
"[484, 190]","[535, 157]","[436, 151]","[774, 1189]","[-466, 478]","[800, 1343]","[-541, 398]","[779, 1336]","[-537, 394]","[756, 1299]","[-505, 424]"
"[482, 189]","[534, 156]","[435, 150]","[774, 1195]","[-432, 456]","[799, 1349]","[-467, 366]","[778, 1340]","[-458, 360]","[755, 1303]","[-431, 391]"
"[482, 187]","[533, 155]","[434, 148]","[776, 1201]","[-404, 441]","[801, 1354]","[-471, 409]","[779, 1345]","[-456, 404]","[755, 1309]","[-423, 434]"
"[482, 185]","[533, 153]","[434, 147]","[776, 1205]","[-408, 417]","[803, 1357]","[-478, 390]","[781, 1348]","[-465, 385]","[757, 1312]","[-433, 416]"
"[481, 183]","[532, 151]","[433, 146]","[777, 1207]","[-401, 402]","[804, 1359]","[-470, 372]","[781, 1349]","[-454, 370]","[757, 1313]","[-422, 401]"
"[480, 182]","[531, 150]","[432, 145]","[777, 1208]","[-411, 430]","[808, 1360]","[-486, 409]","[784, 1351]","[-469, 405]","[760, 1315]","[-435, 433]"
"[478, 181]","[530, 149]","[430, 144]","[777, 1210]","[-394, 449]","[808, 1363]","[-463, 434]","[784, 1354]","[-447, 428]","[759, 1317]","[-414, 453]"
"[477, 180]","[529, 148]","[429, 143]","[777, 1210]","[-392, 449]","[808, 1363]","[-461, 431]","[784, 1354]","[-445, 424]","[759, 1317]","[-412, 451]"
"[476, 178]","[528, 146]","[429, 141]","[776, 1211]","[-400, 433]","[807, 1365]","[-473, 408]","[783, 1356]","[-458, 404]","[759, 1319]","[-424, 433]"
"[475, 176]","[527, 144]","[428, 140]","[776, 1217]","[-401, 440]","[807, 1373]","[-477, 417]","[783, 1365]","[-459, 412]","[759, 1327]","[-425, 441]"
"[475, 174]","[526, 142]","[427, 138]","[776, 1224]","[-407, 456]","[810, 1385]","[-487, 440]","[783, 1379]","[-468, 436]","[759, 1339]","[-433, 463]"
"[475, 173]","[526, 141]","[427, 137]","[776, 1228]","[-447, 478]","[813, 1391]","[-536, 472]","[784, 1388]","[-524, 466]","[759, 1348]","[-487, 491]"
"[474, 172]","[525, 141]","[426, 137]","[777, 1235]","[-459, 487]","[815, 1403]","[-549, 486]","[785, 1402]","[-539, 478]","[759, 1360]","[-503, 500]"
"[473, 172]","[524, 140]","[425, 136]","[778, 1244]","[-473, 495]","[818, 1415]","[-558, 483]","[786, 1417]","[-546, 475]","[760, 1374]","[-511, 498]"
"[473, 172]","[524, 140]","[425, 136]","[778, 1243]","[-476, 494]","[818, 1411]","[-560, 473]","[786, 1411]","[-551, 465]","[760, 1369]","[-515, 491]"
"[472, 172]","[523, 140]","[424, 136]","[778, 1241]","[-472, 493]","[816, 1409]","[-557, 466]","[784, 1408]","[-547, 460]","[758, 1366]","[-511, 486]"
"[471, 172]","[522, 140]","[423, 136]","[776, 1236]","[-477, 481]","[815, 1407]","[-565, 464]","[783, 1405]","[-556, 457]","[757, 1364]","[-520, 484]"
"[470, 172]","[521, 139]","[422, 136]","[776, 1233]","[-485, 481]","[814, 1406]","[-578, 449]","[783, 1403]","[-569, 442]","[756, 1362]","[-533, 469]"
"[469, 171]","[520, 139]","[421, 135]","[776, 1233]","[-505, 475]","[815, 1405]","[-602, 449]","[783, 1404]","[-590, 443]","[756, 1363]","[-553, 470]"
"[468, 170]","[519, 138]","[421, 134]","[776, 1232]","[-496, 467]","[814, 1405]","[-589, 449]","[782, 1405]","[-575, 444]","[756, 1364]","[-540, 470]"
"[468, 169]","[519, 138]","[420, 133]","[776, 1232]","[-491, 466]","[814, 1408]","[-581, 449]","[781, 1408]","[-567, 444]","[755, 1366]","[-531, 470]"
"[467, 168]","[518, 137]","[419, 132]","[776, 1232]","[-488, 466]","[814, 1408]","[-578, 454]","[781, 1409]","[-562, 449]","[754, 1366]","[-527, 474]"
"[467, 168]","[518, 136]","[419, 131]","[776, 1233]","[-487, 466]","[814, 1414]","[-576, 457]","[779, 1414]","[-564, 450]","[744, 1324]","[-528, 474]"
"[466, 168]","[517, 136]","[418, 131]","[776, 1234]","[-487, 467]","[814, 1419]","[-578, 461]","[779, 1420]","[-564, 452]","[745, 1355]","[-528, 475]"
"[465, 167]","[516, 136]","[418, 130]","[776, 1239]","[-486, 467]","[814, 1426]","[-576, 463]","[778, 1426]","[-562, 453]","[745, 1374]","[-526, 476]"
"[465, 167]","[516, 135]","[417, 130]","[776, 1243]","[-485, 462]","[813, 1432]","[-573, 459]","[778, 1432]","[-562, 447]","[745, 1384]","[-526, 470]"
"[464, 167]","[515, 135]","[417, 130]","[776, 1229]","[-471, 463]","[814, 1412]","[-556, 461]","[782, 1410]","[-546, 448]","[753, 1369]","[-512, 471]"
"[464, 167]","[515, 135]","[417, 130]","[776, 1219]","[-464, 466]","[813, 1397]","[-549, 465]","[782, 1393]","[-539, 453]","[754, 1354]","[-505, 475]"
"[464, 167]","[515, 136]","[417, 130]","[776, 1209]","[-458, 465]","[812, 1383]","[-538, 463]","[783, 1377]","[-531, 449]","[756, 1339]","[-499, 472]"
"[464, 167]","[515, 136]","[417, 130]","[776, 1210]","[-455, 462]","[813, 1385]","[-533, 459]","[787, 1380]","[-527, 446]","[761, 1340]","[-497, 468]"
"[464, 167]","[515, 136]","[417, 130]","[776, 1210]","[-453, 461]","[814, 1387]","[-530, 458]","[790, 1382]","[-525, 444]","[764, 1341]","[-495, 467]"
"[464, 167]","[515, 135]","[417, 130]","[776, 1199]","[-453, 476]","[813, 1359]","[-531, 458]","[790, 1352]","[-525, 444]","[753, 1267]","[-495, 467]"
"[464, 167]","[515, 135]","[416, 130]","[776, 1197]","[-466, 497]","[812, 1355]","[-537, 463]","[790, 1348]","[-531, 452]","[747, 1255]","[-498, 475]"
"[463, 167]","[514, 135]","[416, 130]","[776, 1199]","[-466, 491]","[815, 1360]","[-539, 462]","[792, 1354]","[-532, 452]","[756, 1275]","[-498, 475]"
"[463, 167]","[514, 135]","[416, 130]","[777, 1203]","[-465, 490]","[818, 1366]","[-539, 464]","[793, 1361]","[-532, 453]","[761, 1308]","[-498, 477]"
"[463, 167]","[514, 135]","[415, 130]","[777, 1204]","[-463, 479]","[819, 1367]","[-538, 459]","[795, 1363]","[-531, 449]","[766, 1310]","[-498, 473]"
"[463, 167]","[514, 135]","[415, 130]","[777, 1201]","[-451, 459]","[818, 1364]","[-527, 438]","[794, 1358]","[-518, 430]","[766, 1311]","[-486, 457]"
"[462, 167]","[513, 135]","[415, 130]","[777, 1201]","[-439, 448]","[818, 1361]","[-515, 427]","[783, 1325]","[-504, 420]","[767, 1311]","[-472, 448]"
"[462, 167]","[513, 135]","[414, 130]","[777, 1199]","[-473, 472]","[804, 1320]","[-539, 429]","[774, 1312]","[-533, 422]","[763, 1311]","[-499, 450]"
"[462, 167]","[513, 135]","[414, 130]","[776, 1191]","[-482, 485]","[798, 1291]","[-543, 431]","[771, 1294]","[-539, 424]","[759, 1284]","[-506, 451]"
"[462, 167]","[512, 135]","[414, 130]","[777, 1191]","[-491, 492]","[799, 1300]","[-548, 435]","[770, 1301]","[-545, 426]","[760, 1287]","[-511, 453]"
"[462, 167]","[512, 135]","[414, 130]","[777, 1192]","[-495, 496]","[799, 1305]","[-553, 436]","[770, 1304]","[-552, 426]","[761, 1294]","[-519, 453]"
"[461, 167]","[511, 135]","[413, 130]","[777, 1192]","[-500, 497]","[799, 1307]","[-566, 435]","[769, 1307]","[-564, 426]","[762, 1303]","[-531, 452]"
"[461, 167]","[511, 135]","[413, 130]","[777, 1192]","[-502, 498]","[800, 1308]","[-571, 437]","[770, 1308]","[-567, 428]","[765, 1306]","[-534, 454]"
"[460, 167]","[510, 135]","[413, 129]","[777, 1193]","[-503, 499]","[800, 1309]","[-570, 437]","[769, 1309]","[-566, 428]","[753, 1277]","[-532, 454]"
"[459, 167]","[510, 134]","[412, 129]","[777, 1202]","[-503, 498]","[814, 1366]","[-569, 437]","[769, 1309]","[-566, 428]","[760, 1323]","[-532, 454]"
