0,1,2,3,4,5,6,7,8,9,10
"[484, 266]","[517, 230]","[433, 227]","[574, 773]","[138, 863]","[473, 791]","[177, 950]","[455, 750]","[208, 919]","[487, 736]","[210, 889]"
"[484, 267]","[517, 230]","[433, 228]","[575, 772]","[135, 862]","[477, 791]","[171, 949]","[456, 750]","[204, 918]","[488, 736]","[207, 888]"
"[484, 267]","[517, 230]","[433, 228]","[577, 772]","[134, 862]","[482, 791]","[168, 949]","[459, 750]","[203, 917]","[491, 735]","[206, 887]"
"[484, 267]","[517, 231]","[433, 228]","[578, 772]","[134, 861]","[484, 791]","[167, 949]","[460, 750]","[202, 917]","[493, 735]","[205, 887]"
"[484, 267]","[517, 231]","[433, 228]","[579, 772]","[134, 861]","[484, 791]","[167, 949]","[461, 749]","[202, 918]","[494, 735]","[206, 888]"
"[484, 268]","[517, 231]","[433, 229]","[579, 772]","[133, 862]","[483, 791]","[167, 950]","[461, 749]","[201, 919]","[494, 735]","[204, 890]"
"[484, 268]","[517, 232]","[433, 230]","[579, 772]","[131, 862]","[483, 791]","[166, 950]","[462, 749]","[200, 919]","[494, 735]","[203, 889]"
"[484, 268]","[517, 232]","[433, 230]","[579, 771]","[130, 859]","[483, 790]","[164, 949]","[462, 748]","[199, 919]","[494, 734]","[202, 889]"
"[484, 268]","[517, 233]","[433, 231]","[577, 770]","[130, 858]","[481, 789]","[164, 948]","[461, 745]","[200, 918]","[492, 731]","[202, 889]"
"[483, 269]","[517, 234]","[433, 233]","[575, 768]","[130, 856]","[479, 786]","[165, 947]","[461, 742]","[200, 918]","[491, 728]","[202, 888]"
"[483, 269]","[516, 235]","[433, 234]","[575, 766]","[131, 850]","[480, 785]","[165, 942]","[462, 740]","[202, 912]","[492, 726]","[205, 882]"
"[483, 271]","[516, 236]","[433, 236]","[575, 766]","[131, 848]","[480, 784]","[166, 939]","[463, 739]","[205, 908]","[492, 725]","[208, 878]"
"[483, 271]","[516, 237]","[433, 236]","[575, 765]","[131, 844]","[481, 784]","[166, 937]","[464, 739]","[205, 906]","[493, 724]","[208, 875]"
"[483, 272]","[516, 238]","[433, 238]","[573, 763]","[135, 844]","[480, 782]","[170, 937]","[464, 735]","[209, 906]","[493, 721]","[211, 876]"
"[483, 274]","[516, 239]","[433, 239]","[571, 761]","[140, 844]","[479, 780]","[180, 937]","[464, 733]","[215, 906]","[493, 719]","[214, 876]"
"[483, 276]","[516, 240]","[433, 241]","[569, 760]","[147, 846]","[478, 778]","[190, 938]","[464, 731]","[222, 907]","[493, 717]","[219, 877]"
"[483, 277]","[516, 241]","[433, 241]","[569, 757]","[147, 845]","[477, 775]","[192, 937]","[464, 729]","[224, 905]","[493, 716]","[220, 875]"
"[483, 278]","[516, 242]","[433, 242]","[567, 754]","[148, 842]","[476, 773]","[193, 934]","[463, 727]","[225, 900]","[493, 714]","[221, 872]"
"[483, 279]","[516, 243]","[433, 243]","[567, 753]","[149, 841]","[476, 772]","[193, 933]","[463, 726]","[225, 899]","[493, 713]","[222, 872]"
"[482, 280]","[516, 244]","[433, 245]","[566, 750]","[149, 838]","[476, 771]","[194, 931]","[463, 726]","[226, 898]","[493, 712]","[222, 871]"
"[482, 281]","[516, 245]","[433, 245]","[566, 748]","[149, 837]","[476, 770]","[194, 931]","[463, 726]","[226, 898]","[492, 712]","[222, 870]"
"[482, 282]","[516, 247]","[433, 247]","[566, 748]","[148, 837]","[477, 770]","[193, 931]","[463, 726]","[225, 899]","[492, 712]","[222, 871]"
"[482, 284]","[516, 249]","[433, 248]","[569, 747]","[161, 841]","[483, 769]","[200, 932]","[470, 724]","[230, 901]","[499, 711]","[228, 873]"
"[482, 285]","[516, 250]","[433, 249]","[571, 747]","[171, 841]","[489, 769]","[207, 932]","[476, 724]","[237, 901]","[504, 711]","[235, 873]"
"[482, 286]","[515, 252]","[433, 250]","[572, 747]","[175, 841]","[492, 769]","[210, 931]","[478, 724]","[239, 901]","[505, 711]","[238, 873]"
"[482, 287]","[515, 253]","[433, 251]","[573, 746]","[175, 841]","[493, 769]","[211, 930]","[478, 723]","[240, 901]","[505, 711]","[239, 873]"
"[482, 288]","[515, 254]","[433, 252]","[573, 745]","[174, 840]","[494, 769]","[210, 929]","[478, 723]","[240, 901]","[506, 711]","[238, 873]"
"[482, 289]","[514, 254]","[433, 253]","[574, 745]","[171, 837]","[495, 769]","[208, 927]","[479, 724]","[239, 899]","[507, 711]","[237, 871]"
"[482, 290]","[514, 255]","[433, 254]","[574, 743]","[169, 832]","[496, 768]","[206, 921]","[480, 723]","[239, 895]","[508, 710]","[237, 868]"
"[482, 291]","[514, 256]","[433, 255]","[571, 742]","[169, 829]","[494, 767]","[206, 917]","[479, 723]","[239, 891]","[506, 710]","[237, 864]"
"[482, 293]","[514, 257]","[433, 256]","[567, 741]","[168, 827]","[489, 766]","[206, 916]","[478, 722]","[239, 890]","[503, 710]","[237, 863]"
"[482, 296]","[514, 259]","[433, 258]","[567, 741]","[166, 825]","[488, 765]","[202, 914]","[477, 722]","[237, 890]","[502, 710]","[235, 862]"
"[481, 298]","[514, 260]","[433, 260]","[567, 741]","[166, 825]","[488, 764]","[202, 914]","[477, 721]","[237, 890]","[502, 710]","[235, 862]"
"[481, 300]","[514, 261]","[433, 261]","[566, 741]","[166, 825]","[486, 763]","[201, 913]","[475, 721]","[236, 889]","[500, 709]","[234, 862]"
"[481, 301]","[514, 262]","[433, 262]","[565, 741]","[166, 825]","[486, 763]","[201, 913]","[475, 720]","[235, 889]","[500, 709]","[234, 862]"
"[481, 302]","[514, 263]","[433, 263]","[562, 741]","[165, 823]","[484, 763]","[201, 910]","[473, 720]","[234, 887]","[498, 709]","[232, 859]"
"[481, 303]","[513, 263]","[433, 263]","[561, 741]","[169, 823]","[483, 763]","[209, 910]","[472, 720]","[239, 885]","[497, 709]","[235, 857]"
"[481, 303]","[513, 264]","[433, 264]","[558, 741]","[179, 823]","[480, 762]","[222, 906]","[470, 720]","[248, 879]","[496, 709]","[242, 851]"
"[481, 304]","[513, 264]","[434, 264]","[557, 740]","[185, 820]","[480, 762]","[227, 893]","[470, 720]","[252, 866]","[495, 709]","[245, 840]"
"[481, 305]","[513, 265]","[434, 265]","[553, 740]","[194, 817]","[476, 760]","[240, 887]","[467, 719]","[262, 861]","[491, 709]","[256, 837]"
"[481, 306]","[513, 266]","[434, 266]","[553, 740]","[205, 810]","[476, 759]","[249, 872]","[467, 718]","[270, 844]","[491, 708]","[263, 823]"
"[481, 307]","[513, 267]","[434, 267]","[553, 740]","[216, 802]","[476, 759]","[259, 853]","[467, 718]","[278, 825]","[491, 708]","[271, 806]"
"[480, 309]","[512, 269]","[434, 269]","[553, 742]","[238, 786]","[480, 761]","[281, 828]","[470, 720]","[298, 800]","[492, 710]","[288, 779]"
"[480, 311]","[511, 271]","[434, 270]","[561, 743]","[254, 764]","[493, 761]","[294, 803]","[481, 720]","[309, 775]","[502, 710]","[300, 754]"
"[480, 311]","[511, 272]","[434, 270]","[572, 743]","[266, 743]","[508, 762]","[305, 782]","[496, 721]","[322, 755]","[514, 710]","[314, 733]"
"[479, 311]","[511, 273]","[434, 270]","[577, 744]","[260, 712]","[510, 763]","[299, 749]","[497, 722]","[317, 723]","[517, 711]","[311, 706]"
"[479, 311]","[511, 273]","[434, 270]","[584, 745]","[261, 684]","[515, 764]","[298, 711]","[506, 723]","[313, 684]","[526, 712]","[307, 671]"
"[479, 311]","[510, 273]","[434, 270]","[585, 746]","[258, 638]","[513, 764]","[301, 646]","[504, 723]","[316, 619]","[525, 712]","[305, 620]"
"[478, 311]","[510, 273]","[434, 270]","[584, 747]","[267, 601]","[512, 763]","[337, 607]","[503, 722]","[341, 582]","[524, 712]","[332, 591]"
"[478, 311]","[510, 273]","[434, 270]","[584, 747]","[263, 574]","[512, 763]","[333, 579]","[502, 722]","[346, 571]","[523, 712]","[338, 576]"
"[477, 311]","[510, 273]","[434, 271]","[583, 747]","[-17, 536]","[512, 763]","[-47, 539]","[501, 722]","[-35, 515]","[523, 712]","[-21, 524]"
"[477, 312]","[509, 274]","[434, 272]","[583, 747]","[37, 526]","[512, 763]","[23, 521]","[500, 722]","[34, 497]","[522, 712]","[45, 507]"
"[475, 312]","[509, 275]","[433, 273]","[576, 745]","[199, 510]","[507, 761]","[223, 452]","[495, 720]","[233, 433]","[517, 711]","[246, 459]"
"[473, 312]","[507, 275]","[432, 274]","[567, 744]","[219, 502]","[500, 760]","[257, 433]","[488, 718]","[263, 417]","[510, 709]","[270, 448]"
"[471, 312]","[507, 275]","[431, 274]","[565, 744]","[232, 488]","[495, 759]","[266, 418]","[484, 717]","[274, 403]","[507, 708]","[280, 427]"
"[467, 312]","[505, 275]","[430, 275]","[561, 744]","[241, 470]","[493, 759]","[268, 403]","[481, 717]","[280, 391]","[504, 708]","[286, 413]"
"[466, 312]","[504, 275]","[429, 275]","[560, 744]","[243, 471]","[493, 759]","[267, 401]","[479, 717]","[281, 387]","[501, 708]","[286, 411]"
"[465, 312]","[504, 276]","[429, 276]","[552, 744]","[247, 468]","[484, 760]","[267, 401]","[470, 722]","[280, 384]","[492, 713]","[286, 409]"
"[465, 312]","[504, 277]","[429, 277]","[546, 744]","[250, 464]","[477, 760]","[266, 397]","[463, 725]","[280, 381]","[485, 716]","[286, 406]"
"[465, 312]","[504, 277]","[429, 277]","[542, 744]","[257, 462]","[475, 760]","[268, 397]","[461, 726]","[283, 381]","[482, 716]","[291, 405]"
"[466, 312]","[504, 278]","[429, 278]","[542, 744]","[263, 462]","[475, 760]","[274, 397]","[461, 726]","[288, 381]","[482, 716]","[296, 406]"
"[466, 312]","[504, 278]","[429, 278]","[542, 744]","[269, 467]","[475, 759]","[282, 400]","[461, 726]","[292, 383]","[482, 716]","[300, 408]"
"[466, 313]","[504, 279]","[430, 279]","[542, 742]","[276, 471]","[476, 757]","[290, 407]","[462, 723]","[299, 389]","[483, 713]","[307, 413]"
"[466, 314]","[504, 280]","[430, 280]","[543, 741]","[281, 479]","[477, 755]","[295, 409]","[463, 722]","[303, 394]","[483, 712]","[310, 415]"
"[466, 316]","[504, 282]","[430, 282]","[543, 741]","[295, 494]","[477, 755]","[321, 431]","[463, 721]","[326, 412]","[484, 712]","[329, 433]"
"[467, 318]","[504, 283]","[430, 284]","[543, 741]","[311, 522]","[478, 755]","[343, 475]","[465, 721]","[348, 451]","[485, 712]","[348, 464]"
"[467, 319]","[504, 284]","[430, 286]","[543, 741]","[338, 551]","[478, 755]","[392, 521]","[465, 721]","[402, 493]","[486, 712]","[389, 499]"
"[467, 321]","[505, 285]","[431, 288]","[543, 740]","[352, 581]","[480, 752]","[412, 560]","[470, 717]","[423, 528]","[489, 708]","[408, 532]"
"[468, 323]","[505, 287]","[431, 290]","[553, 738]","[357, 599]","[492, 749]","[415, 586]","[484, 714]","[426, 551]","[501, 705]","[413, 554]"
"[468, 325]","[505, 289]","[431, 291]","[562, 733]","[370, 622]","[505, 740]","[432, 616]","[497, 704]","[443, 580]","[513, 697]","[429, 583]"
"[468, 325]","[505, 290]","[432, 292]","[565, 726]","[372, 647]","[506, 729]","[430, 650]","[498, 687]","[444, 610]","[514, 682]","[430, 611]"
"[468, 326]","[505, 291]","[432, 292]","[566, 720]","[365, 677]","[506, 724]","[417, 695]","[496, 682]","[431, 653]","[513, 676]","[420, 646]"
"[469, 327]","[505, 293]","[432, 294]","[565, 718]","[367, 698]","[505, 725]","[418, 714]","[495, 684]","[431, 673]","[512, 677]","[421, 666]"
"[471, 328]","[505, 294]","[434, 295]","[565, 719]","[367, 704]","[504, 730]","[420, 723]","[495, 687]","[433, 684]","[511, 679]","[422, 675]"
"[471, 329]","[506, 295]","[434, 296]","[562, 719]","[367, 713]","[503, 734]","[419, 730]","[493, 694]","[432, 690]","[509, 684]","[421, 682]"
"[472, 331]","[506, 297]","[435, 297]","[556, 725]","[369, 722]","[500, 745]","[422, 739]","[490, 710]","[435, 700]","[504, 699]","[423, 690]"
"[473, 332]","[506, 298]","[435, 298]","[554, 731]","[370, 724]","[500, 755]","[423, 742]","[489, 722]","[438, 704]","[504, 710]","[425, 693]"
"[474, 333]","[506, 299]","[435, 298]","[553, 735]","[370, 725]","[499, 760]","[424, 744]","[489, 728]","[438, 706]","[503, 715]","[425, 695]"
"[474, 334]","[506, 299]","[436, 299]","[553, 735]","[371, 720]","[499, 759]","[425, 738]","[489, 727]","[439, 699]","[502, 715]","[426, 689]"
"[475, 334]","[507, 300]","[437, 299]","[552, 735]","[370, 715]","[498, 759]","[423, 733]","[488, 726]","[437, 694]","[502, 713]","[425, 684]"
"[476, 334]","[507, 301]","[437, 299]","[552, 734]","[371, 711]","[498, 756]","[423, 727]","[488, 721]","[437, 688]","[502, 709]","[424, 679]"
"[476, 334]","[507, 301]","[438, 299]","[552, 733]","[372, 709]","[498, 754]","[423, 724]","[488, 717]","[436, 685]","[502, 705]","[424, 676]"
"[477, 334]","[507, 301]","[439, 299]","[554, 733]","[372, 707]","[498, 753]","[423, 723]","[489, 716]","[436, 683]","[503, 705]","[424, 675]"
"[477, 334]","[507, 302]","[440, 299]","[554, 733]","[373, 706]","[498, 751]","[424, 721]","[489, 713]","[436, 681]","[503, 703]","[424, 674]"
"[478, 334]","[508, 302]","[441, 300]","[554, 732]","[373, 706]","[498, 748]","[424, 720]","[489, 709]","[436, 680]","[503, 699]","[424, 673]"
"[479, 335]","[508, 303]","[442, 300]","[554, 731]","[373, 706]","[498, 744]","[424, 719]","[488, 703]","[436, 680]","[503, 694]","[424, 672]"
"[479, 335]","[508, 303]","[442, 301]","[555, 728]","[372, 705]","[498, 741]","[422, 719]","[488, 698]","[434, 679]","[503, 690]","[423, 670]"
"[480, 335]","[509, 303]","[442, 301]","[555, 726]","[372, 704]","[498, 738]","[421, 719]","[488, 695]","[433, 679]","[503, 686]","[422, 670]"
"[480, 335]","[509, 303]","[442, 302]","[555, 724]","[371, 704]","[498, 736]","[421, 718]","[488, 693]","[432, 678]","[503, 684]","[422, 670]"
"[480, 336]","[509, 304]","[442, 303]","[555, 722]","[370, 704]","[497, 734]","[420, 718]","[488, 690]","[431, 678]","[502, 682]","[421, 670]"
"[480, 336]","[509, 304]","[443, 303]","[554, 721]","[370, 704]","[497, 732]","[420, 718]","[487, 688]","[431, 678]","[502, 680]","[421, 669]"
"[480, 336]","[509, 304]","[443, 303]","[553, 721]","[370, 704]","[497, 732]","[419, 718]","[487, 688]","[431, 678]","[501, 680]","[421, 669]"
"[480, 336]","[509, 304]","[443, 303]","[553, 720]","[370, 703]","[497, 732]","[419, 717]","[486, 688]","[431, 677]","[501, 680]","[421, 669]"
"[480, 336]","[509, 304]","[443, 303]","[552, 720]","[372, 702]","[497, 731]","[421, 717]","[486, 688]","[433, 677]","[501, 680]","[422, 668]"
"[480, 336]","[509, 304]","[443, 303]","[552, 720]","[373, 701]","[497, 730]","[422, 716]","[486, 688]","[434, 676]","[501, 680]","[423, 668]"
"[480, 336]","[509, 304]","[443, 303]","[552, 719]","[375, 700]","[497, 729]","[424, 715]","[486, 687]","[436, 676]","[501, 679]","[425, 668]"
"[480, 336]","[509, 304]","[443, 303]","[552, 718]","[375, 700]","[498, 728]","[424, 715]","[487, 687]","[436, 676]","[501, 679]","[425, 668]"
"[480, 336]","[509, 305]","[443, 303]","[552, 718]","[376, 700]","[498, 728]","[424, 715]","[487, 687]","[436, 676]","[502, 679]","[425, 668]"
"[480, 336]","[509, 305]","[443, 304]","[552, 717]","[377, 700]","[498, 727]","[425, 715]","[487, 687]","[436, 676]","[502, 679]","[425, 668]"
"[480, 337]","[509, 306]","[443, 304]","[552, 717]","[377, 700]","[498, 727]","[425, 715]","[488, 687]","[436, 677]","[502, 680]","[425, 669]"
"[480, 338]","[509, 307]","[443, 305]","[552, 717]","[377, 700]","[498, 727]","[424, 716]","[488, 687]","[436, 678]","[502, 680]","[425, 670]"
"[480, 338]","[509, 308]","[444, 305]","[552, 716]","[377, 700]","[498, 727]","[425, 715]","[488, 687]","[436, 678]","[502, 680]","[425, 670]"
"[481, 338]","[509, 308]","[445, 306]","[551, 716]","[379, 699]","[497, 726]","[427, 715]","[487, 687]","[439, 677]","[502, 680]","[427, 669]"
"[481, 339]","[509, 309]","[445, 306]","[551, 716]","[379, 699]","[497, 726]","[428, 714]","[487, 687]","[439, 677]","[502, 680]","[427, 669]"
"[482, 339]","[509, 309]","[446, 307]","[550, 716]","[381, 698]","[497, 726]","[430, 714]","[487, 687]","[442, 677]","[501, 680]","[430, 669]"
"[482, 340]","[509, 310]","[446, 307]","[547, 715]","[384, 698]","[494, 725]","[432, 713]","[485, 687]","[444, 677]","[499, 680]","[432, 669]"
"[483, 340]","[510, 310]","[447, 308]","[546, 715]","[385, 698]","[494, 725]","[433, 713]","[485, 687]","[445, 677]","[499, 680]","[433, 669]"
