0,1,2,3,4,5,6,7,8,9,10
"[488, 330]","[527, 299]","[451, 297]","[710, 1207]","[243, 836]","[726, 1300]","[304, 863]","[692, 1312]","[322, 820]","[682, 1277]","[308, 806]"
"[488, 330]","[527, 299]","[451, 297]","[710, 1207]","[243, 833]","[725, 1301]","[304, 862]","[692, 1313]","[321, 820]","[682, 1278]","[308, 805]"
"[487, 330]","[527, 299]","[450, 297]","[710, 1206]","[243, 830]","[724, 1301]","[305, 859]","[691, 1313]","[322, 816]","[682, 1276]","[308, 800]"
"[487, 330]","[527, 299]","[450, 297]","[710, 1205]","[238, 823]","[723, 1301]","[299, 850]","[691, 1312]","[317, 805]","[682, 1274]","[302, 788]"
"[487, 330]","[527, 299]","[450, 297]","[709, 1204]","[237, 817]","[722, 1301]","[298, 844]","[691, 1311]","[316, 797]","[682, 1274]","[300, 781]"
"[487, 330]","[526, 299]","[450, 297]","[709, 1199]","[238, 811]","[721, 1297]","[299, 836]","[689, 1306]","[316, 789]","[680, 1267]","[300, 774]"
"[486, 330]","[526, 299]","[449, 297]","[708, 1199]","[229, 794]","[721, 1297]","[292, 820]","[688, 1305]","[309, 775]","[680, 1266]","[291, 761]"
"[484, 331]","[525, 299]","[447, 298]","[708, 1198]","[213, 777]","[721, 1296]","[281, 803]","[688, 1304]","[295, 758]","[679, 1265]","[276, 747]"
"[482, 331]","[524, 299]","[446, 298]","[708, 1198]","[211, 766]","[721, 1296]","[281, 790]","[688, 1303]","[296, 749]","[679, 1264]","[276, 738]"
"[481, 332]","[523, 299]","[445, 298]","[707, 1198]","[201, 741]","[721, 1296]","[272, 761]","[688, 1303]","[285, 721]","[679, 1264]","[264, 714]"
"[480, 332]","[522, 299]","[445, 298]","[707, 1198]","[-1, 675]","[720, 1296]","[-3, 678]","[688, 1303]","[15, 652]","[679, 1264]","[25, 665]"
"[479, 333]","[521, 300]","[444, 298]","[706, 1198]","[73, 670]","[720, 1296]","[131, 651]","[688, 1303]","[143, 622]","[679, 1264]","[136, 630]"
"[478, 335]","[521, 301]","[444, 298]","[705, 1198]","[108, 647]","[719, 1297]","[181, 630]","[688, 1304]","[195, 603]","[678, 1265]","[188, 608]"
"[476, 335]","[519, 301]","[441, 299]","[704, 1199]","[167, 600]","[719, 1299]","[218, 589]","[688, 1306]","[228, 573]","[678, 1266]","[226, 578]"
"[474, 335]","[518, 301]","[439, 299]","[704, 1201]","[-181, 608]","[719, 1302]","[-232, 608]","[688, 1308]","[-229, 592]","[678, 1268]","[-206, 604]"
"[472, 336]","[517, 301]","[438, 299]","[703, 1206]","[-55, 524]","[718, 1306]","[-63, 502]","[688, 1311]","[-46, 491]","[678, 1273]","[-36, 516]"
"[472, 336]","[517, 301]","[436, 299]","[703, 1206]","[68, 533]","[717, 1303]","[135, 487]","[686, 1309]","[153, 475]","[677, 1271]","[147, 501]"
"[470, 337]","[515, 301]","[434, 300]","[703, 1206]","[103, 516]","[716, 1302]","[166, 460]","[686, 1308]","[188, 444]","[676, 1271]","[186, 474]"
"[468, 338]","[514, 302]","[432, 300]","[703, 1207]","[111, 491]","[716, 1305]","[167, 428]","[686, 1311]","[188, 416]","[676, 1273]","[186, 446]"
"[467, 339]","[514, 302]","[430, 300]","[703, 1209]","[111, 469]","[716, 1308]","[165, 400]","[686, 1314]","[186, 392]","[676, 1275]","[184, 420]"
"[466, 339]","[514, 302]","[429, 300]","[703, 1209]","[111, 450]","[716, 1308]","[164, 384]","[686, 1314]","[185, 378]","[676, 1275]","[182, 404]"
"[465, 339]","[514, 302]","[428, 300]","[703, 1209]","[107, 443]","[715, 1308]","[163, 374]","[685, 1315]","[184, 367]","[676, 1276]","[181, 391]"
"[464, 339]","[513, 302]","[427, 300]","[703, 1209]","[98, 438]","[715, 1308]","[148, 365]","[685, 1315]","[174, 358]","[676, 1276]","[173, 384]"
"[464, 339]","[513, 302]","[426, 300]","[703, 1210]","[92, 427]","[715, 1309]","[137, 354]","[684, 1316]","[166, 348]","[675, 1277]","[167, 372]"
"[464, 338]","[513, 301]","[426, 300]","[702, 1215]","[91, 418]","[715, 1312]","[133, 345]","[684, 1318]","[162, 341]","[674, 1279]","[164, 366]"
"[464, 338]","[513, 301]","[426, 300]","[702, 1219]","[89, 414]","[715, 1314]","[130, 345]","[683, 1321]","[160, 342]","[674, 1281]","[161, 365]"
"[464, 338]","[513, 301]","[426, 300]","[703, 1222]","[87, 409]","[715, 1316]","[130, 345]","[683, 1323]","[159, 343]","[674, 1283]","[160, 365]"
"[464, 338]","[513, 301]","[426, 300]","[703, 1224]","[87, 405]","[716, 1318]","[129, 343]","[683, 1325]","[158, 342]","[674, 1285]","[160, 365]"
"[464, 338]","[513, 301]","[426, 300]","[704, 1226]","[85, 415]","[716, 1320]","[129, 352]","[684, 1328]","[158, 349]","[675, 1290]","[159, 372]"
"[464, 338]","[513, 301]","[427, 300]","[705, 1223]","[84, 410]","[716, 1319]","[129, 345]","[684, 1326]","[158, 343]","[675, 1287]","[159, 368]"
"[465, 338]","[514, 301]","[427, 300]","[705, 1225]","[83, 414]","[716, 1321]","[129, 346]","[684, 1329]","[158, 341]","[675, 1289]","[159, 367]"
"[465, 338]","[514, 301]","[427, 300]","[705, 1226]","[83, 417]","[716, 1323]","[129, 349]","[683, 1330]","[158, 344]","[674, 1291]","[159, 370]"
"[465, 338]","[514, 301]","[427, 300]","[705, 1226]","[83, 419]","[716, 1322]","[129, 352]","[683, 1330]","[158, 346]","[674, 1291]","[159, 372]"
"[465, 338]","[514, 301]","[427, 300]","[705, 1227]","[83, 420]","[716, 1323]","[130, 354]","[683, 1330]","[160, 348]","[674, 1292]","[159, 373]"
"[466, 338]","[514, 301]","[427, 300]","[705, 1227]","[84, 421]","[716, 1323]","[131, 355]","[683, 1330]","[160, 349]","[674, 1292]","[159, 374]"
"[466, 339]","[514, 301]","[427, 300]","[705, 1226]","[84, 422]","[716, 1323]","[131, 355]","[683, 1330]","[160, 349]","[674, 1291]","[160, 375]"
"[467, 339]","[514, 301]","[427, 300]","[705, 1226]","[85, 423]","[716, 1324]","[134, 356]","[683, 1331]","[162, 350]","[674, 1292]","[161, 375]"
"[467, 339]","[514, 301]","[427, 300]","[705, 1227]","[85, 423]","[716, 1326]","[136, 356]","[683, 1336]","[164, 350]","[675, 1296]","[164, 375]"
"[467, 340]","[515, 301]","[428, 301]","[704, 1227]","[85, 424]","[716, 1327]","[137, 357]","[684, 1336]","[165, 351]","[675, 1297]","[165, 376]"
"[468, 340]","[515, 301]","[428, 301]","[705, 1227]","[88, 424]","[716, 1328]","[139, 357]","[684, 1336]","[169, 351]","[675, 1297]","[168, 377]"
"[469, 340]","[516, 301]","[428, 301]","[704, 1227]","[91, 424]","[716, 1328]","[142, 358]","[683, 1336]","[171, 352]","[675, 1296]","[171, 378]"
"[469, 341]","[516, 301]","[429, 301]","[704, 1225]","[92, 425]","[716, 1327]","[144, 359]","[683, 1334]","[173, 354]","[674, 1293]","[172, 379]"
"[470, 340]","[516, 301]","[429, 301]","[704, 1211]","[94, 426]","[715, 1316]","[147, 359]","[682, 1322]","[174, 354]","[673, 1276]","[173, 380]"
"[471, 340]","[516, 301]","[430, 301]","[704, 1208]","[95, 426]","[715, 1313]","[149, 360]","[682, 1318]","[175, 355]","[673, 1275]","[174, 380]"
"[471, 340]","[516, 301]","[430, 301]","[704, 1207]","[96, 426]","[715, 1310]","[151, 360]","[682, 1315]","[177, 355]","[673, 1274]","[175, 380]"
"[472, 340]","[517, 301]","[430, 301]","[704, 1206]","[97, 426]","[715, 1308]","[152, 360]","[682, 1313]","[178, 355]","[673, 1273]","[176, 380]"
"[472, 340]","[517, 300]","[431, 301]","[704, 1206]","[98, 426]","[715, 1308]","[154, 360]","[682, 1313]","[178, 355]","[673, 1273]","[177, 380]"
"[472, 340]","[517, 300]","[431, 301]","[705, 1206]","[99, 425]","[715, 1308]","[155, 360]","[682, 1313]","[180, 355]","[673, 1273]","[178, 380]"
"[473, 340]","[517, 300]","[431, 301]","[705, 1206]","[100, 425]","[715, 1307]","[156, 360]","[682, 1313]","[182, 355]","[673, 1273]","[180, 380]"
"[473, 340]","[517, 300]","[432, 301]","[705, 1209]","[102, 423]","[715, 1311]","[158, 359]","[682, 1316]","[184, 355]","[674, 1277]","[183, 380]"
"[473, 340]","[517, 300]","[432, 301]","[705, 1212]","[104, 423]","[716, 1312]","[160, 359]","[683, 1319]","[185, 355]","[674, 1280]","[184, 380]"
"[473, 340]","[518, 300]","[432, 301]","[705, 1213]","[105, 422]","[716, 1313]","[161, 359]","[683, 1321]","[187, 355]","[674, 1281]","[185, 380]"
"[473, 340]","[518, 300]","[433, 301]","[705, 1215]","[105, 423]","[716, 1313]","[161, 359]","[683, 1322]","[187, 356]","[674, 1282]","[185, 381]"
"[474, 340]","[518, 300]","[433, 301]","[705, 1215]","[105, 424]","[716, 1314]","[161, 359]","[682, 1323]","[186, 356]","[674, 1283]","[185, 381]"
"[474, 339]","[518, 300]","[433, 301]","[705, 1215]","[105, 426]","[716, 1314]","[160, 360]","[682, 1323]","[184, 356]","[674, 1283]","[183, 381]"
"[473, 339]","[518, 300]","[433, 301]","[705, 1215]","[105, 428]","[716, 1313]","[159, 360]","[682, 1322]","[182, 356]","[674, 1282]","[181, 382]"
"[473, 339]","[518, 300]","[433, 301]","[705, 1214]","[104, 430]","[716, 1312]","[159, 361]","[683, 1321]","[182, 357]","[674, 1280]","[180, 382]"
"[474, 339]","[518, 300]","[433, 301]","[705, 1213]","[105, 431]","[716, 1311]","[159, 361]","[683, 1320]","[182, 357]","[674, 1280]","[180, 382]"
"[474, 339]","[518, 300]","[433, 301]","[705, 1212]","[106, 430]","[715, 1310]","[160, 362]","[683, 1319]","[183, 357]","[674, 1279]","[181, 382]"
"[474, 339]","[518, 300]","[433, 301]","[705, 1211]","[107, 430]","[715, 1310]","[161, 362]","[683, 1318]","[183, 357]","[674, 1278]","[182, 382]"
"[474, 339]","[518, 300]","[433, 301]","[705, 1211]","[107, 430]","[715, 1310]","[161, 362]","[683, 1317]","[183, 357]","[674, 1278]","[181, 382]"
"[474, 339]","[518, 300]","[433, 301]","[705, 1211]","[107, 430]","[715, 1311]","[161, 362]","[683, 1318]","[184, 357]","[674, 1278]","[181, 383]"
"[474, 339]","[518, 300]","[433, 301]","[705, 1211]","[107, 431]","[715, 1311]","[162, 363]","[683, 1318]","[184, 358]","[674, 1278]","[182, 383]"
"[473, 339]","[518, 300]","[433, 301]","[705, 1211]","[107, 431]","[715, 1311]","[164, 364]","[683, 1318]","[185, 359]","[674, 1278]","[182, 384]"
"[473, 339]","[518, 300]","[433, 301]","[704, 1212]","[108, 431]","[715, 1314]","[164, 365]","[682, 1321]","[185, 360]","[673, 1280]","[182, 385]"
"[473, 339]","[518, 300]","[433, 301]","[704, 1213]","[108, 432]","[716, 1315]","[164, 366]","[682, 1322]","[185, 361]","[673, 1280]","[182, 386]"
"[473, 340]","[518, 300]","[433, 301]","[705, 1214]","[108, 434]","[716, 1316]","[166, 370]","[683, 1322]","[187, 363]","[674, 1281]","[183, 388]"
"[473, 340]","[518, 300]","[433, 301]","[705, 1219]","[108, 436]","[716, 1320]","[167, 373]","[682, 1326]","[187, 366]","[673, 1284]","[183, 390]"
"[473, 340]","[518, 300]","[433, 301]","[705, 1219]","[107, 437]","[716, 1320]","[168, 375]","[683, 1326]","[188, 367]","[674, 1284]","[183, 391]"
"[474, 340]","[518, 300]","[434, 301]","[705, 1218]","[108, 437]","[715, 1320]","[168, 375]","[683, 1326]","[188, 368]","[674, 1284]","[183, 392]"
"[474, 340]","[518, 300]","[434, 301]","[705, 1219]","[108, 437]","[715, 1320]","[168, 376]","[682, 1326]","[189, 369]","[674, 1284]","[184, 392]"
"[474, 340]","[518, 300]","[434, 301]","[705, 1219]","[108, 437]","[715, 1320]","[168, 377]","[682, 1326]","[189, 370]","[674, 1284]","[184, 394]"
"[474, 340]","[518, 300]","[435, 301]","[705, 1221]","[108, 438]","[715, 1322]","[168, 377]","[682, 1328]","[189, 371]","[674, 1286]","[184, 394]"
"[475, 340]","[519, 300]","[435, 301]","[705, 1221]","[108, 438]","[715, 1322]","[168, 377]","[683, 1328]","[189, 371]","[674, 1287]","[184, 395]"
"[475, 340]","[519, 300]","[435, 301]","[706, 1221]","[108, 439]","[715, 1321]","[168, 378]","[683, 1328]","[189, 372]","[674, 1287]","[184, 395]"
"[475, 340]","[519, 300]","[436, 301]","[706, 1220]","[109, 439]","[715, 1321]","[169, 378]","[683, 1327]","[191, 372]","[674, 1286]","[186, 396]"
"[476, 340]","[520, 299]","[437, 301]","[706, 1223]","[111, 439]","[716, 1323]","[171, 378]","[683, 1330]","[193, 372]","[674, 1289]","[188, 396]"
"[477, 340]","[520, 299]","[437, 301]","[706, 1223]","[112, 439]","[716, 1323]","[174, 378]","[683, 1329]","[195, 372]","[674, 1289]","[190, 396]"
"[478, 340]","[521, 299]","[438, 301]","[706, 1221]","[114, 439]","[717, 1323]","[176, 378]","[683, 1329]","[198, 372]","[674, 1287]","[193, 396]"
"[478, 340]","[521, 299]","[439, 301]","[706, 1221]","[115, 439]","[718, 1323]","[177, 378]","[683, 1329]","[199, 372]","[674, 1287]","[194, 396]"
"[479, 340]","[522, 299]","[440, 301]","[707, 1221]","[115, 439]","[719, 1323]","[177, 378]","[684, 1330]","[199, 372]","[675, 1288]","[194, 396]"
"[479, 340]","[522, 299]","[440, 301]","[707, 1221]","[115, 439]","[719, 1323]","[177, 378]","[684, 1330]","[199, 372]","[675, 1288]","[194, 396]"
"[480, 340]","[522, 299]","[440, 301]","[707, 1221]","[114, 441]","[720, 1323]","[177, 379]","[684, 1330]","[199, 373]","[675, 1288]","[193, 396]"
"[480, 340]","[522, 299]","[441, 301]","[707, 1222]","[112, 442]","[720, 1323]","[176, 380]","[684, 1331]","[198, 373]","[675, 1288]","[193, 396]"
"[480, 340]","[522, 299]","[441, 301]","[707, 1222]","[111, 443]","[720, 1323]","[176, 380]","[684, 1331]","[197, 373]","[675, 1288]","[192, 396]"
"[480, 340]","[522, 299]","[441, 301]","[707, 1223]","[110, 444]","[720, 1325]","[175, 381]","[684, 1332]","[197, 373]","[675, 1289]","[191, 397]"
"[480, 339]","[522, 299]","[441, 300]","[707, 1223]","[109, 444]","[720, 1325]","[174, 381]","[684, 1333]","[196, 373]","[675, 1289]","[191, 397]"
"[480, 339]","[522, 299]","[441, 300]","[707, 1223]","[107, 444]","[720, 1325]","[173, 381]","[684, 1333]","[195, 373]","[675, 1289]","[190, 397]"
"[480, 339]","[523, 299]","[441, 300]","[708, 1223]","[106, 445]","[720, 1324]","[172, 382]","[684, 1332]","[195, 373]","[676, 1289]","[189, 397]"
"[480, 339]","[523, 299]","[442, 300]","[708, 1228]","[106, 446]","[720, 1327]","[172, 382]","[685, 1334]","[194, 374]","[676, 1293]","[189, 398]"
"[480, 339]","[523, 298]","[442, 300]","[708, 1232]","[105, 447]","[720, 1331]","[171, 383]","[685, 1339]","[194, 375]","[676, 1298]","[189, 400]"
"[481, 339]","[523, 298]","[442, 300]","[707, 1232]","[105, 447]","[720, 1331]","[170, 384]","[685, 1338]","[194, 376]","[676, 1298]","[188, 401]"
"[481, 339]","[524, 298]","[442, 300]","[707, 1233]","[104, 448]","[720, 1331]","[170, 385]","[686, 1338]","[193, 376]","[677, 1299]","[188, 401]"
"[481, 339]","[524, 297]","[442, 300]","[707, 1233]","[104, 448]","[720, 1330]","[170, 385]","[686, 1337]","[193, 376]","[677, 1298]","[188, 401]"
"[482, 339]","[524, 297]","[443, 300]","[707, 1232]","[104, 448]","[720, 1330]","[169, 385]","[686, 1337]","[193, 376]","[677, 1297]","[188, 402]"
"[482, 339]","[525, 297]","[443, 300]","[707, 1231]","[104, 448]","[720, 1329]","[169, 385]","[686, 1336]","[193, 376]","[677, 1296]","[188, 402]"
"[483, 339]","[525, 297]","[443, 300]","[707, 1229]","[104, 448]","[720, 1328]","[169, 385]","[686, 1335]","[193, 377]","[677, 1295]","[188, 402]"
"[483, 339]","[525, 297]","[444, 300]","[707, 1227]","[104, 448]","[720, 1327]","[169, 385]","[686, 1334]","[193, 377]","[677, 1294]","[188, 402]"
"[483, 339]","[525, 297]","[444, 300]","[707, 1226]","[104, 448]","[720, 1325]","[169, 385]","[686, 1333]","[193, 377]","[677, 1292]","[187, 402]"
"[483, 339]","[526, 297]","[444, 300]","[708, 1225]","[104, 448]","[720, 1324]","[169, 385]","[686, 1332]","[193, 377]","[677, 1292]","[187, 402]"
