0,1,2,3,4,5,6,7,8,9,10
"[499, 269]","[551, 232]","[463, 231]","[710, 699]","[244, 574]","[723, 641]","[254, 521]","[747, 613]","[250, 491]","[739, 625]","[254, 509]"
"[500, 269]","[552, 232]","[464, 231]","[709, 687]","[243, 573]","[722, 631]","[251, 520]","[747, 601]","[248, 490]","[738, 618]","[252, 508]"
"[500, 269]","[552, 232]","[464, 231]","[715, 674]","[242, 573]","[726, 618]","[250, 520]","[750, 592]","[247, 490]","[741, 612]","[251, 508]"
"[502, 269]","[553, 232]","[465, 231]","[718, 673]","[242, 573]","[726, 618]","[249, 520]","[751, 587]","[246, 489]","[742, 610]","[250, 508]"
"[502, 269]","[553, 232]","[466, 231]","[713, 703]","[242, 573]","[721, 646]","[248, 520]","[746, 612]","[246, 490]","[738, 627]","[250, 508]"
"[502, 269]","[553, 232]","[467, 230]","[709, 748]","[242, 574]","[710, 690]","[248, 520]","[737, 643]","[247, 490]","[730, 659]","[250, 508]"
"[502, 269]","[553, 231]","[467, 230]","[698, 769]","[242, 574]","[696, 710]","[248, 520]","[722, 668]","[247, 490]","[716, 676]","[250, 508]"
"[502, 269]","[553, 231]","[467, 230]","[696, 759]","[243, 573]","[693, 705]","[249, 520]","[719, 658]","[248, 489]","[715, 667]","[251, 508]"
"[502, 269]","[553, 231]","[467, 230]","[696, 751]","[243, 573]","[694, 698]","[250, 520]","[719, 652]","[249, 489]","[715, 662]","[252, 507]"
"[503, 269]","[553, 231]","[467, 230]","[702, 691]","[246, 572]","[709, 635]","[253, 519]","[732, 605]","[253, 488]","[722, 626]","[255, 506]"
"[503, 269]","[553, 231]","[467, 229]","[705, 671]","[248, 571]","[715, 616]","[255, 518]","[738, 590]","[254, 487]","[728, 607]","[257, 505]"
"[503, 269]","[553, 231]","[467, 229]","[708, 664]","[248, 570]","[720, 611]","[256, 518]","[742, 584]","[255, 487]","[731, 600]","[258, 505]"
"[503, 269]","[553, 231]","[467, 228]","[711, 657]","[249, 570]","[723, 606]","[257, 518]","[744, 579]","[256, 487]","[733, 595]","[259, 505]"
"[503, 269]","[553, 231]","[467, 228]","[715, 654]","[250, 569]","[727, 602]","[257, 517]","[748, 574]","[256, 487]","[737, 591]","[259, 505]"
"[503, 269]","[553, 231]","[467, 228]","[718, 647]","[250, 569]","[731, 592]","[257, 517]","[753, 566]","[256, 487]","[740, 586]","[259, 504]"
"[503, 269]","[553, 231]","[467, 228]","[719, 649]","[250, 569]","[731, 595]","[257, 517]","[753, 568]","[256, 487]","[741, 586]","[259, 504]"
"[503, 269]","[553, 231]","[467, 228]","[720, 640]","[250, 569]","[732, 587]","[257, 517]","[754, 562]","[256, 487]","[743, 579]","[259, 504]"
"[503, 269]","[553, 231]","[467, 227]","[719, 632]","[250, 569]","[731, 581]","[257, 517]","[754, 557]","[256, 487]","[742, 574]","[259, 504]"
"[503, 269]","[553, 231]","[467, 227]","[720, 627]","[250, 569]","[733, 574]","[257, 517]","[755, 551]","[256, 487]","[743, 571]","[259, 505]"
"[502, 269]","[553, 231]","[467, 227]","[720, 628]","[251, 569]","[733, 576]","[257, 517]","[755, 553]","[256, 487]","[743, 571]","[259, 505]"
"[502, 269]","[553, 231]","[467, 227]","[720, 630]","[251, 569]","[732, 578]","[257, 517]","[754, 554]","[256, 487]","[743, 572]","[259, 505]"
"[502, 269]","[553, 231]","[467, 227]","[720, 631]","[251, 569]","[732, 578]","[257, 517]","[754, 554]","[256, 488]","[743, 572]","[259, 505]"
"[502, 269]","[553, 231]","[467, 226]","[720, 631]","[251, 569]","[732, 577]","[257, 517]","[755, 551]","[256, 488]","[743, 571]","[259, 505]"
"[502, 269]","[553, 231]","[467, 226]","[715, 631]","[251, 569]","[728, 578]","[257, 517]","[752, 552]","[256, 488]","[740, 571]","[259, 506]"
"[502, 269]","[553, 230]","[467, 226]","[713, 634]","[251, 569]","[727, 578]","[257, 517]","[751, 552]","[256, 488]","[738, 572]","[259, 506]"
"[502, 269]","[553, 230]","[467, 226]","[709, 635]","[251, 569]","[724, 578]","[257, 517]","[748, 552]","[256, 488]","[736, 572]","[260, 506]"
"[502, 269]","[553, 230]","[467, 226]","[705, 635]","[251, 569]","[719, 579]","[258, 517]","[745, 553]","[257, 488]","[733, 572]","[260, 506]"
"[502, 269]","[553, 230]","[467, 226]","[702, 632]","[251, 569]","[715, 577]","[259, 517]","[742, 551]","[258, 488]","[728, 571]","[261, 506]"
"[502, 269]","[553, 230]","[467, 226]","[698, 626]","[251, 569]","[711, 573]","[259, 517]","[738, 548]","[258, 488]","[724, 568]","[261, 506]"
"[502, 269]","[553, 231]","[467, 226]","[696, 623]","[251, 569]","[708, 571]","[259, 517]","[734, 547]","[258, 488]","[720, 567]","[261, 506]"
"[502, 269]","[553, 231]","[467, 226]","[694, 628]","[250, 569]","[706, 578]","[259, 517]","[732, 554]","[257, 488]","[717, 573]","[260, 506]"
"[502, 269]","[553, 231]","[467, 226]","[687, 632]","[250, 569]","[697, 586]","[258, 517]","[724, 564]","[257, 488]","[711, 579]","[260, 506]"
"[502, 269]","[553, 231]","[467, 226]","[682, 628]","[249, 569]","[693, 582]","[258, 517]","[720, 560]","[257, 488]","[708, 576]","[260, 506]"
"[502, 269]","[553, 231]","[467, 226]","[680, 620]","[249, 568]","[694, 572]","[259, 517]","[719, 551]","[258, 488]","[707, 569]","[260, 506]"
"[502, 269]","[553, 231]","[467, 226]","[676, 615]","[250, 568]","[686, 564]","[261, 516]","[714, 542]","[259, 488]","[702, 561]","[261, 506]"
"[502, 269]","[553, 231]","[467, 225]","[671, 613]","[250, 567]","[679, 562]","[261, 516]","[709, 539]","[259, 488]","[697, 558]","[261, 506]"
"[502, 269]","[552, 231]","[466, 225]","[664, 607]","[250, 567]","[671, 556]","[261, 516]","[700, 533]","[259, 488]","[688, 552]","[261, 506]"
"[502, 269]","[552, 230]","[466, 225]","[660, 608]","[249, 567]","[668, 556]","[261, 515]","[697, 534]","[259, 487]","[687, 552]","[261, 505]"
"[502, 268]","[552, 230]","[466, 225]","[657, 604]","[249, 567]","[662, 553]","[261, 515]","[691, 531]","[259, 487]","[682, 548]","[261, 505]"
"[502, 268]","[552, 230]","[466, 225]","[649, 604]","[249, 567]","[648, 552]","[261, 514]","[676, 528]","[258, 487]","[669, 547]","[261, 504]"
"[502, 268]","[552, 230]","[466, 224]","[642, 604]","[248, 566]","[639, 551]","[259, 514]","[665, 527]","[257, 486]","[660, 545]","[259, 504]"
"[502, 268]","[552, 230]","[466, 224]","[638, 601]","[246, 564]","[634, 545]","[258, 512]","[659, 522]","[257, 483]","[655, 541]","[259, 501]"
"[502, 268]","[552, 230]","[466, 224]","[637, 599]","[245, 563]","[632, 542]","[257, 510]","[656, 517]","[256, 482]","[653, 537]","[258, 499]"
"[502, 268]","[553, 230]","[467, 223]","[633, 595]","[242, 562]","[627, 535]","[255, 510]","[650, 510]","[256, 481]","[648, 530]","[257, 498]"
"[502, 268]","[553, 230]","[467, 223]","[627, 593]","[239, 560]","[619, 531]","[253, 506]","[643, 505]","[255, 476]","[641, 525]","[256, 493]"
"[503, 267]","[553, 229]","[467, 222]","[617, 591]","[236, 559]","[611, 525]","[251, 506]","[636, 498]","[252, 476]","[632, 517]","[253, 493]"
"[503, 267]","[554, 229]","[468, 221]","[606, 589]","[236, 559]","[603, 522]","[247, 504]","[626, 493]","[248, 474]","[620, 510]","[250, 491]"
"[504, 266]","[555, 228]","[469, 219]","[608, 587]","[235, 558]","[608, 519]","[241, 501]","[631, 492]","[242, 472]","[625, 507]","[246, 489]"
"[505, 266]","[555, 228]","[469, 218]","[602, 581]","[234, 550]","[602, 513]","[238, 489]","[625, 484]","[238, 460]","[618, 498]","[245, 478]"
"[505, 266]","[556, 228]","[469, 218]","[589, 574]","[231, 550]","[587, 505]","[230, 489]","[614, 474]","[228, 460]","[606, 490]","[239, 479]"
"[506, 265]","[557, 228]","[469, 217]","[572, 563]","[231, 548]","[562, 495]","[226, 486]","[593, 467]","[226, 460]","[587, 481]","[238, 479]"
"[509, 265]","[559, 228]","[471, 217]","[554, 552]","[228, 548]","[534, 479]","[218, 486]","[568, 449]","[219, 460]","[566, 466]","[230, 479]"
"[511, 265]","[560, 228]","[472, 218]","[531, 541]","[222, 544]","[506, 472]","[208, 482]","[540, 441]","[206, 457]","[542, 459]","[223, 478]"
"[512, 265]","[561, 228]","[474, 218]","[504, 538]","[216, 545]","[472, 473]","[200, 483]","[510, 443]","[197, 457]","[515, 460]","[216, 478]"
"[512, 266]","[562, 229]","[475, 218]","[489, 537]","[199, 548]","[457, 475]","[182, 484]","[487, 446]","[187, 457]","[496, 461]","[202, 478]"
"[512, 266]","[562, 230]","[475, 218]","[477, 538]","[183, 563]","[446, 476]","[168, 491]","[474, 448]","[177, 461]","[485, 463]","[189, 484]"
"[513, 266]","[563, 231]","[478, 220]","[455, 539]","[173, 579]","[419, 477]","[155, 504]","[440, 449]","[165, 475]","[455, 465]","[180, 503]"
"[515, 267]","[565, 231]","[480, 221]","[446, 540]","[155, 577]","[401, 478]","[137, 504]","[422, 450]","[149, 475]","[440, 466]","[162, 503]"
"[517, 268]","[566, 232]","[482, 223]","[441, 548]","[146, 581]","[392, 495]","[126, 512]","[409, 463]","[140, 478]","[427, 478]","[152, 504]"
"[520, 271]","[568, 234]","[484, 226]","[442, 558]","[152, 603]","[395, 510]","[124, 533]","[413, 479]","[137, 497]","[428, 492]","[154, 524]"
"[520, 273]","[569, 236]","[484, 229]","[421, 569]","[132, 609]","[375, 525]","[101, 544]","[390, 490]","[115, 505]","[406, 504]","[131, 528]"
"[521, 276]","[569, 239]","[485, 232]","[394, 590]","[119, 614]","[357, 553]","[87, 555]","[362, 517]","[103, 512]","[383, 525]","[119, 531]"
"[521, 277]","[570, 241]","[485, 234]","[384, 602]","[120, 629]","[331, 579]","[84, 581]","[345, 545]","[97, 535]","[358, 550]","[117, 550]"
"[522, 279]","[571, 243]","[486, 236]","[366, 635]","[126, 660]","[292, 623]","[83, 615]","[280, 564]","[97, 573]","[305, 566]","[121, 586]"
"[523, 279]","[572, 243]","[486, 236]","[295, 641]","[125, 667]","[222, 662]","[71, 629]","[224, 587]","[88, 592]","[255, 586]","[112, 601]"
"[524, 279]","[573, 243]","[488, 235]","[260, 642]","[124, 674]","[164, 654]","[73, 643]","[186, 593]","[87, 609]","[221, 592]","[109, 614]"
"[526, 278]","[574, 243]","[489, 235]","[283, 686]","[125, 691]","[180, 679]","[71, 657]","[180, 606]","[84, 618]","[215, 603]","[105, 624]"
"[527, 278]","[575, 243]","[490, 235]","[243, 668]","[123, 696]","[160, 687]","[72, 666]","[159, 639]","[85, 627]","[197, 607]","[105, 632]"
"[528, 277]","[575, 243]","[490, 234]","[268, 706]","[123, 708]","[143, 691]","[73, 673]","[160, 634]","[86, 635]","[196, 623]","[108, 644]"
"[528, 276]","[576, 242]","[490, 233]","[225, 693]","[126, 713]","[128, 686]","[85, 686]","[141, 644]","[99, 648]","[173, 643]","[121, 655]"
"[528, 275]","[576, 242]","[491, 233]","[222, 684]","[126, 719]","[126, 695]","[81, 688]","[137, 636]","[96, 650]","[174, 634]","[120, 659]"
"[528, 274]","[576, 241]","[491, 232]","[219, 682]","[136, 724]","[125, 700]","[97, 698]","[138, 660]","[112, 662]","[172, 633]","[138, 670]"
"[528, 274]","[576, 241]","[491, 231]","[215, 694]","[136, 722]","[126, 708]","[95, 698]","[138, 673]","[111, 663]","[167, 647]","[138, 670]"
"[528, 272]","[576, 240]","[491, 230]","[213, 694]","[136, 720]","[126, 708]","[94, 696]","[128, 672]","[111, 662]","[164, 647]","[137, 669]"
"[528, 271]","[576, 239]","[491, 230]","[215, 698]","[129, 717]","[129, 709]","[86, 694]","[137, 675]","[103, 659]","[164, 653]","[129, 666]"
"[528, 270]","[576, 238]","[491, 229]","[222, 707]","[127, 718]","[133, 716]","[84, 695]","[138, 677]","[100, 659]","[171, 666]","[125, 667]"
"[529, 269]","[576, 237]","[491, 228]","[225, 709]","[127, 718]","[138, 719]","[83, 696]","[138, 677]","[99, 661]","[174, 668]","[124, 668]"
"[529, 268]","[576, 236]","[491, 228]","[224, 709]","[127, 717]","[143, 719]","[84, 696]","[135, 676]","[101, 662]","[173, 669]","[125, 668]"
"[528, 268]","[576, 236]","[491, 228]","[224, 706]","[126, 717]","[146, 717]","[84, 695]","[136, 673]","[101, 660]","[174, 665]","[125, 667]"
"[528, 268]","[576, 236]","[491, 227]","[224, 705]","[127, 716]","[138, 715]","[85, 694]","[135, 671]","[103, 659]","[174, 663]","[128, 666]"
"[527, 268]","[576, 235]","[491, 227]","[223, 703]","[136, 718]","[132, 714]","[117, 698]","[137, 669]","[123, 659]","[174, 662]","[147, 666]"
"[527, 268]","[576, 235]","[491, 227]","[222, 692]","[136, 717]","[129, 709]","[111, 696]","[138, 669]","[122, 659]","[174, 653]","[147, 663]"
"[527, 268]","[576, 235]","[491, 227]","[234, 707]","[123, 710]","[132, 709]","[88, 691]","[140, 668]","[107, 653]","[174, 653]","[126, 657]"
"[527, 268]","[576, 235]","[491, 227]","[235, 714]","[122, 707]","[133, 708]","[86, 689]","[140, 667]","[103, 651]","[174, 653]","[124, 655]"
"[526, 270]","[576, 236]","[490, 228]","[232, 681]","[125, 708]","[131, 703]","[86, 689]","[140, 664]","[110, 651]","[174, 632]","[127, 655]"
"[525, 272]","[575, 237]","[490, 229]","[229, 681]","[124, 708]","[132, 703]","[84, 689]","[140, 666]","[105, 652]","[175, 632]","[125, 656]"
"[524, 274]","[575, 239]","[489, 231]","[229, 697]","[124, 708]","[136, 708]","[84, 689]","[140, 675]","[105, 653]","[175, 657]","[125, 657]"
"[523, 275]","[575, 239]","[488, 233]","[229, 719]","[125, 708]","[135, 709]","[85, 689]","[140, 677]","[105, 653]","[173, 676]","[126, 657]"
"[522, 276]","[575, 240]","[487, 234]","[229, 726]","[125, 707]","[134, 710]","[85, 689]","[139, 678]","[105, 653]","[170, 682]","[126, 657]"
"[522, 277]","[574, 240]","[487, 234]","[224, 727]","[126, 707]","[130, 710]","[85, 689]","[136, 678]","[106, 653]","[163, 682]","[128, 657]"
"[521, 277]","[574, 241]","[487, 235]","[217, 728]","[128, 707]","[126, 710]","[86, 689]","[128, 677]","[106, 653]","[156, 681]","[129, 657]"
"[521, 278]","[574, 241]","[486, 235]","[213, 728]","[129, 707]","[123, 710]","[86, 689]","[124, 677]","[106, 653]","[152, 681]","[130, 657]"
"[521, 278]","[574, 241]","[486, 235]","[214, 727]","[129, 706]","[123, 709]","[86, 689]","[125, 677]","[106, 653]","[152, 680]","[130, 657]"
"[521, 277]","[574, 241]","[486, 234]","[212, 727]","[129, 706]","[123, 709]","[86, 689]","[124, 676]","[106, 652]","[152, 680]","[130, 656]"
"[521, 277]","[574, 241]","[486, 234]","[212, 728]","[129, 706]","[124, 709]","[86, 689]","[124, 676]","[106, 652]","[152, 680]","[130, 656]"
"[521, 276]","[573, 241]","[486, 233]","[213, 714]","[129, 706]","[124, 709]","[86, 688]","[125, 676]","[106, 652]","[153, 680]","[130, 656]"
"[521, 275]","[573, 241]","[486, 233]","[216, 710]","[130, 706]","[130, 709]","[87, 687]","[128, 676]","[106, 652]","[158, 680]","[130, 656]"
"[521, 274]","[573, 241]","[486, 232]","[218, 705]","[130, 705]","[135, 709]","[87, 687]","[131, 676]","[106, 652]","[161, 680]","[130, 656]"
"[521, 273]","[573, 240]","[486, 231]","[219, 706]","[132, 705]","[137, 710]","[88, 687]","[132, 676]","[106, 652]","[165, 676]","[131, 657]"
"[521, 272]","[573, 240]","[486, 230]","[220, 706]","[134, 706]","[136, 710]","[89, 687]","[133, 677]","[107, 652]","[167, 671]","[132, 658]"
"[521, 270]","[573, 239]","[486, 230]","[220, 705]","[134, 706]","[136, 710]","[89, 687]","[134, 677]","[107, 653]","[168, 668]","[132, 658]"
"[521, 270]","[573, 238]","[486, 229]","[220, 704]","[135, 707]","[133, 710]","[89, 688]","[134, 677]","[107, 653]","[168, 664]","[132, 658]"
"[521, 269]","[573, 238]","[487, 229]","[220, 704]","[135, 707]","[131, 710]","[89, 688]","[134, 677]","[107, 653]","[169, 663]","[132, 658]"
"[521, 269]","[573, 238]","[487, 229]","[220, 704]","[135, 707]","[129, 710]","[90, 688]","[132, 676]","[107, 652]","[169, 663]","[133, 658]"
"[522, 269]","[573, 237]","[487, 228]","[220, 704]","[136, 707]","[126, 710]","[90, 688]","[129, 676]","[107, 652]","[160, 668]","[134, 658]"
"[522, 268]","[574, 237]","[487, 228]","[220, 704]","[138, 708]","[125, 710]","[90, 688]","[128, 675]","[107, 652]","[162, 666]","[135, 658]"
"[523, 268]","[574, 236]","[487, 228]","[220, 704]","[138, 708]","[125, 710]","[90, 688]","[128, 675]","[107, 652]","[165, 665]","[135, 658]"
