0,1,2,3,4,5,6,7,8,9,10
"[485, 336]","[526, 294]","[443, 301]","[825, 1193]","[203, 794]","[852, 1278]","[269, 848]","[815, 1306]","[291, 814]","[792, 1264]","[280, 796]"
"[485, 336]","[526, 294]","[443, 301]","[828, 1195]","[199, 794]","[854, 1279]","[267, 848]","[819, 1307]","[289, 813]","[796, 1265]","[277, 795]"
"[485, 337]","[526, 294]","[443, 302]","[830, 1197]","[198, 793]","[856, 1280]","[266, 848]","[821, 1307]","[289, 813]","[797, 1265]","[277, 794]"
"[484, 337]","[526, 294]","[442, 302]","[831, 1199]","[197, 793]","[857, 1283]","[266, 848]","[822, 1308]","[289, 813]","[799, 1266]","[277, 794]"
"[484, 338]","[526, 295]","[442, 302]","[832, 1201]","[195, 793]","[858, 1285]","[265, 848]","[823, 1308]","[287, 812]","[799, 1267]","[275, 793]"
"[484, 338]","[525, 295]","[442, 303]","[833, 1203]","[194, 793]","[859, 1288]","[264, 848]","[824, 1312]","[287, 812]","[800, 1271]","[274, 793]"
"[484, 338]","[525, 295]","[442, 303]","[834, 1206]","[194, 793]","[859, 1291]","[264, 848]","[824, 1315]","[287, 812]","[801, 1273]","[274, 793]"
"[483, 338]","[525, 295]","[442, 303]","[835, 1206]","[193, 793]","[861, 1291]","[263, 847]","[825, 1317]","[286, 811]","[803, 1274]","[274, 792]"
"[483, 338]","[525, 295]","[442, 303]","[836, 1205]","[194, 793]","[861, 1301]","[264, 849]","[825, 1317]","[287, 812]","[803, 1275]","[274, 793]"
"[483, 338]","[525, 295]","[441, 303]","[836, 1204]","[194, 793]","[860, 1300]","[265, 849]","[823, 1319]","[288, 813]","[801, 1276]","[275, 793]"
"[483, 338]","[525, 295]","[441, 302]","[836, 1204]","[196, 793]","[860, 1300]","[268, 850]","[822, 1319]","[292, 814]","[801, 1276]","[277, 793]"
"[483, 338]","[525, 294]","[441, 302]","[836, 1204]","[197, 794]","[860, 1299]","[271, 852]","[822, 1320]","[295, 819]","[801, 1277]","[280, 800]"
"[483, 338]","[525, 294]","[441, 302]","[837, 1204]","[199, 795]","[861, 1299]","[272, 852]","[824, 1320]","[296, 820]","[801, 1278]","[282, 800]"
"[482, 337]","[524, 294]","[441, 301]","[838, 1204]","[198, 795]","[862, 1299]","[272, 852]","[827, 1321]","[296, 820]","[804, 1279]","[282, 800]"
"[482, 336]","[524, 293]","[441, 300]","[839, 1204]","[198, 795]","[862, 1298]","[273, 853]","[828, 1321]","[297, 821]","[804, 1279]","[282, 801]"
"[482, 336]","[524, 293]","[441, 300]","[840, 1206]","[198, 795]","[864, 1298]","[273, 853]","[832, 1321]","[297, 822]","[806, 1281]","[282, 802]"
"[482, 336]","[524, 292]","[441, 298]","[840, 1207]","[197, 795]","[865, 1298]","[273, 853]","[834, 1321]","[297, 822]","[807, 1282]","[282, 802]"
"[482, 335]","[524, 291]","[441, 297]","[841, 1209]","[197, 795]","[867, 1298]","[273, 853]","[836, 1321]","[297, 822]","[809, 1283]","[282, 802]"
"[482, 335]","[524, 291]","[440, 297]","[841, 1212]","[197, 795]","[867, 1301]","[272, 853]","[835, 1320]","[297, 820]","[809, 1283]","[282, 800]"
"[482, 334]","[524, 290]","[440, 296]","[841, 1215]","[200, 795]","[867, 1303]","[273, 852]","[835, 1321]","[297, 820]","[809, 1284]","[284, 800]"
"[482, 334]","[524, 290]","[440, 294]","[842, 1218]","[201, 792]","[867, 1306]","[272, 846]","[836, 1323]","[296, 812]","[810, 1285]","[283, 794]"
"[482, 333]","[524, 290]","[440, 294]","[841, 1222]","[203, 788]","[867, 1310]","[272, 842]","[835, 1325]","[296, 809]","[810, 1288]","[284, 792]"
"[482, 333]","[524, 290]","[440, 294]","[841, 1223]","[202, 774]","[867, 1311]","[272, 830]","[835, 1326]","[296, 802]","[811, 1289]","[283, 785]"
"[482, 333]","[524, 290]","[440, 294]","[842, 1223]","[198, 758]","[867, 1311]","[270, 806]","[834, 1325]","[294, 780]","[812, 1288]","[279, 763]"
"[481, 333]","[524, 289]","[439, 294]","[841, 1223]","[197, 746]","[867, 1312]","[271, 787]","[834, 1325]","[294, 765]","[812, 1286]","[280, 750]"
"[481, 333]","[523, 289]","[439, 294]","[841, 1223]","[197, 726]","[867, 1315]","[274, 761]","[833, 1325]","[297, 738]","[812, 1286]","[282, 723]"
"[481, 334]","[523, 289]","[438, 294]","[840, 1223]","[203, 712]","[866, 1317]","[277, 742]","[832, 1325]","[299, 717]","[812, 1285]","[285, 704]"
"[480, 334]","[523, 289]","[438, 295]","[839, 1222]","[208, 702]","[865, 1318]","[279, 735]","[830, 1325]","[301, 709]","[811, 1284]","[287, 697]"
"[480, 335]","[523, 290]","[437, 296]","[839, 1223]","[217, 667]","[864, 1319]","[282, 698]","[829, 1325]","[304, 671]","[809, 1284]","[292, 662]"
"[479, 335]","[523, 290]","[437, 296]","[838, 1227]","[219, 652]","[864, 1323]","[289, 679]","[828, 1327]","[310, 658]","[807, 1287]","[297, 650]"
"[479, 335]","[523, 289]","[437, 296]","[837, 1227]","[222, 623]","[863, 1322]","[292, 649]","[827, 1327]","[313, 629]","[802, 1287]","[299, 621]"
"[478, 334]","[522, 289]","[436, 295]","[837, 1226]","[233, 552]","[863, 1322]","[292, 565]","[827, 1327]","[316, 557]","[801, 1287]","[306, 550]"
"[477, 334]","[520, 289]","[435, 295]","[836, 1224]","[48, 432]","[862, 1321]","[67, 422]","[827, 1326]","[91, 429]","[804, 1288]","[90, 447]"
"[477, 333]","[520, 289]","[435, 294]","[835, 1223]","[6, 381]","[862, 1320]","[23, 369]","[826, 1325]","[45, 381]","[804, 1289]","[42, 400]"
"[476, 333]","[519, 289]","[434, 294]","[835, 1222]","[38, 399]","[862, 1320]","[66, 396]","[826, 1323]","[91, 411]","[806, 1290]","[85, 426]"
"[476, 332]","[518, 288]","[433, 294]","[835, 1222]","[-116, 401]","[862, 1319]","[-126, 397]","[826, 1323]","[-111, 410]","[805, 1289]","[-106, 427]"
"[476, 331]","[518, 287]","[433, 292]","[835, 1220]","[-115, 377]","[862, 1318]","[-121, 369]","[826, 1322]","[-104, 382]","[805, 1289]","[-100, 402]"
"[476, 330]","[518, 287]","[433, 291]","[836, 1220]","[-151, 390]","[863, 1317]","[-172, 387]","[826, 1321]","[-158, 399]","[805, 1289]","[-149, 417]"
"[476, 329]","[518, 286]","[433, 291]","[837, 1220]","[-89, 354]","[864, 1317]","[-87, 342]","[831, 1321]","[-67, 359]","[807, 1289]","[-66, 378]"
"[476, 328]","[518, 285]","[433, 290]","[837, 1219]","[60, 328]","[865, 1317]","[116, 307]","[833, 1322]","[244, 378]","[809, 1289]","[237, 391]"
"[476, 328]","[518, 285]","[432, 289]","[838, 1218]","[222, 364]","[869, 1317]","[307, 327]","[836, 1323]","[341, 347]","[812, 1289]","[320, 373]"
"[476, 328]","[518, 285]","[432, 289]","[839, 1219]","[259, 369]","[869, 1317]","[334, 325]","[837, 1323]","[357, 338]","[812, 1290]","[343, 364]"
"[476, 328]","[518, 285]","[432, 289]","[839, 1218]","[269, 364]","[869, 1317]","[341, 323]","[837, 1324]","[363, 335]","[811, 1289]","[356, 359]"
"[476, 328]","[519, 285]","[431, 289]","[839, 1218]","[298, 353]","[869, 1317]","[359, 317]","[837, 1324]","[376, 333]","[806, 1289]","[364, 355]"
"[476, 328]","[519, 285]","[431, 289]","[839, 1217]","[317, 343]","[869, 1317]","[372, 311]","[836, 1324]","[387, 328]","[800, 1288]","[376, 349]"
"[476, 328]","[519, 285]","[431, 290]","[839, 1216]","[314, 330]","[868, 1316]","[373, 298]","[836, 1322]","[388, 314]","[796, 1286]","[376, 336]"
"[475, 328]","[519, 285]","[430, 290]","[839, 1217]","[298, 333]","[868, 1316]","[362, 303]","[836, 1323]","[377, 320]","[792, 1285]","[367, 339]"
"[475, 328]","[519, 285]","[430, 291]","[839, 1219]","[318, 322]","[868, 1318]","[377, 288]","[836, 1324]","[391, 308]","[793, 1285]","[379, 324]"
"[475, 328]","[518, 285]","[429, 291]","[840, 1219]","[328, 311]","[868, 1318]","[388, 275]","[835, 1324]","[403, 289]","[801, 1285]","[389, 310]"
"[475, 328]","[518, 285]","[429, 291]","[840, 1220]","[326, 314]","[868, 1318]","[389, 277]","[835, 1324]","[402, 293]","[805, 1285]","[388, 312]"
"[474, 328]","[518, 285]","[428, 291]","[840, 1220]","[322, 316]","[868, 1318]","[386, 280]","[835, 1324]","[399, 298]","[800, 1285]","[386, 315]"
"[473, 328]","[518, 285]","[427, 291]","[840, 1221]","[310, 320]","[868, 1319]","[377, 286]","[833, 1324]","[392, 302]","[802, 1285]","[379, 320]"
"[472, 328]","[518, 284]","[426, 291]","[840, 1223]","[306, 323]","[867, 1320]","[373, 289]","[833, 1324]","[389, 305]","[801, 1287]","[377, 323]"
"[471, 328]","[517, 284]","[425, 291]","[840, 1225]","[315, 318]","[867, 1323]","[380, 282]","[830, 1335]","[394, 300]","[800, 1293]","[381, 317]"
"[470, 328]","[517, 284]","[424, 291]","[839, 1229]","[319, 316]","[867, 1326]","[383, 280]","[829, 1346]","[396, 298]","[800, 1302]","[382, 316]"
"[470, 328]","[517, 284]","[424, 291]","[839, 1229]","[325, 313]","[866, 1326]","[387, 276]","[829, 1346]","[400, 294]","[800, 1303]","[386, 312]"
"[470, 328]","[517, 284]","[424, 291]","[839, 1229]","[327, 310]","[866, 1327]","[390, 272]","[829, 1345]","[403, 290]","[801, 1302]","[388, 308]"
"[470, 328]","[517, 284]","[423, 291]","[839, 1229]","[330, 306]","[866, 1327]","[392, 267]","[828, 1341]","[407, 282]","[800, 1302]","[391, 304]"
"[469, 328]","[517, 284]","[423, 292]","[839, 1229]","[330, 305]","[866, 1326]","[394, 266]","[827, 1338]","[409, 282]","[799, 1301]","[393, 303]"
"[469, 328]","[517, 284]","[423, 292]","[840, 1228]","[329, 306]","[867, 1325]","[392, 267]","[828, 1333]","[407, 284]","[798, 1299]","[391, 305]"
"[469, 328]","[517, 284]","[422, 292]","[841, 1225]","[329, 307]","[867, 1324]","[392, 267]","[828, 1330]","[407, 284]","[796, 1297]","[391, 305]"
"[468, 328]","[517, 284]","[422, 292]","[842, 1225]","[328, 307]","[867, 1322]","[391, 267]","[828, 1327]","[406, 285]","[795, 1296]","[391, 306]"
"[467, 328]","[516, 284]","[422, 292]","[842, 1223]","[328, 308]","[867, 1322]","[391, 267]","[828, 1327]","[407, 285]","[794, 1294]","[391, 306]"
"[467, 328]","[516, 284]","[421, 292]","[842, 1223]","[328, 309]","[867, 1322]","[390, 268]","[828, 1326]","[406, 286]","[792, 1294]","[391, 307]"
"[467, 329]","[516, 284]","[421, 292]","[842, 1223]","[328, 310]","[866, 1323]","[390, 268]","[828, 1327]","[406, 287]","[790, 1294]","[391, 307]"
"[466, 329]","[516, 284]","[420, 292]","[842, 1224]","[327, 312]","[865, 1324]","[390, 270]","[827, 1328]","[406, 290]","[788, 1294]","[391, 310]"
"[465, 329]","[515, 284]","[420, 292]","[842, 1223]","[327, 315]","[865, 1324]","[390, 274]","[827, 1327]","[406, 294]","[787, 1294]","[391, 316]"
"[465, 329]","[515, 284]","[420, 291]","[842, 1224]","[326, 319]","[864, 1325]","[389, 279]","[824, 1328]","[406, 300]","[784, 1294]","[390, 322]"
"[464, 329]","[515, 284]","[420, 291]","[842, 1225]","[325, 321]","[863, 1325]","[389, 281]","[825, 1328]","[406, 301]","[797, 1292]","[390, 323]"
"[464, 329]","[515, 284]","[420, 291]","[842, 1225]","[325, 322]","[864, 1325]","[389, 282]","[825, 1328]","[406, 302]","[804, 1291]","[390, 325]"
"[464, 329]","[515, 284]","[419, 291]","[843, 1225]","[326, 322]","[864, 1326]","[389, 282]","[825, 1328]","[406, 302]","[798, 1292]","[390, 324]"
"[464, 329]","[514, 284]","[419, 291]","[843, 1225]","[325, 322]","[864, 1326]","[388, 282]","[826, 1329]","[405, 303]","[798, 1293]","[390, 325]"
"[464, 329]","[514, 284]","[419, 292]","[843, 1226]","[323, 324]","[865, 1327]","[386, 287]","[826, 1329]","[403, 305]","[797, 1294]","[388, 326]"
"[463, 329]","[514, 284]","[418, 292]","[844, 1226]","[322, 325]","[865, 1327]","[385, 288]","[827, 1330]","[402, 305]","[797, 1295]","[387, 327]"
"[463, 329]","[514, 284]","[418, 291]","[844, 1228]","[323, 324]","[865, 1330]","[385, 286]","[827, 1332]","[403, 303]","[797, 1297]","[388, 323]"
"[463, 329]","[514, 284]","[418, 291]","[845, 1228]","[317, 325]","[865, 1329]","[384, 289]","[827, 1332]","[402, 305]","[796, 1297]","[386, 325]"
"[463, 329]","[514, 283]","[418, 291]","[846, 1229]","[319, 324]","[866, 1329]","[384, 287]","[827, 1332]","[402, 304]","[795, 1297]","[387, 323]"
"[463, 329]","[514, 283]","[418, 291]","[846, 1229]","[320, 324]","[867, 1329]","[384, 286]","[828, 1333]","[402, 303]","[795, 1297]","[387, 322]"
"[463, 329]","[513, 283]","[418, 291]","[846, 1232]","[320, 325]","[868, 1335]","[383, 290]","[829, 1336]","[401, 305]","[795, 1305]","[386, 325]"
"[462, 329]","[513, 283]","[417, 291]","[846, 1233]","[315, 327]","[869, 1338]","[380, 294]","[830, 1338]","[400, 308]","[795, 1308]","[385, 328]"
"[462, 329]","[513, 283]","[417, 291]","[846, 1234]","[315, 328]","[870, 1339]","[380, 293]","[831, 1339]","[400, 308]","[796, 1310]","[385, 329]"
"[462, 329]","[513, 283]","[417, 291]","[847, 1235]","[313, 328]","[870, 1342]","[378, 294]","[831, 1340]","[398, 310]","[796, 1311]","[383, 330]"
"[462, 329]","[513, 283]","[417, 291]","[847, 1238]","[309, 329]","[870, 1345]","[375, 295]","[831, 1342]","[396, 310]","[796, 1316]","[382, 330]"
"[462, 329]","[513, 283]","[417, 290]","[847, 1241]","[309, 325]","[871, 1346]","[377, 285]","[832, 1346]","[397, 302]","[800, 1319]","[383, 323]"
"[462, 329]","[513, 283]","[417, 290]","[848, 1241]","[315, 324]","[872, 1343]","[379, 282]","[833, 1346]","[398, 301]","[801, 1318]","[384, 321]"
"[462, 329]","[513, 283]","[417, 290]","[847, 1244]","[315, 323]","[872, 1345]","[379, 282]","[833, 1349]","[399, 300]","[801, 1319]","[385, 320]"
"[462, 329]","[513, 282]","[417, 290]","[848, 1247]","[315, 324]","[873, 1345]","[379, 282]","[834, 1351]","[399, 301]","[801, 1318]","[385, 320]"
"[461, 329]","[513, 282]","[416, 289]","[850, 1254]","[315, 323]","[874, 1350]","[378, 282]","[835, 1357]","[399, 297]","[805, 1324]","[384, 319]"
"[461, 329]","[513, 282]","[416, 289]","[851, 1255]","[302, 324]","[875, 1350]","[372, 282]","[835, 1362]","[396, 296]","[808, 1325]","[384, 319]"
"[461, 329]","[513, 282]","[416, 289]","[851, 1257]","[303, 324]","[876, 1352]","[372, 282]","[837, 1362]","[395, 296]","[808, 1328]","[383, 319]"
"[461, 328]","[513, 281]","[416, 289]","[852, 1256]","[296, 324]","[876, 1353]","[368, 282]","[837, 1362]","[393, 295]","[811, 1329]","[382, 318]"
"[461, 328]","[513, 281]","[416, 289]","[852, 1257]","[300, 324]","[877, 1353]","[369, 282]","[838, 1361]","[393, 295]","[810, 1329]","[382, 318]"
"[461, 328]","[513, 281]","[416, 289]","[853, 1257]","[302, 324]","[877, 1353]","[370, 282]","[837, 1363]","[393, 295]","[811, 1329]","[381, 319]"
