0,1,2,3,4,5,6,7,8,9,10
"[512, 267]","[554, 240]","[474, 234]","[668, 598]","[416, 465]","[678, 540]","[489, 467]","[692, 517]","[511, 455]","[672, 534]","[493, 458]"
"[512, 267]","[555, 240]","[475, 234]","[669, 598]","[415, 465]","[678, 541]","[489, 468]","[692, 517]","[511, 455]","[672, 534]","[493, 458]"
"[512, 267]","[555, 240]","[475, 234]","[670, 598]","[415, 465]","[679, 539]","[488, 468]","[692, 516]","[511, 455]","[672, 534]","[493, 458]"
"[513, 267]","[555, 240]","[475, 234]","[672, 593]","[414, 465]","[680, 534]","[488, 469]","[693, 513]","[511, 455]","[673, 532]","[493, 458]"
"[513, 267]","[555, 240]","[475, 234]","[673, 593]","[413, 465]","[681, 534]","[487, 469]","[694, 512]","[510, 456]","[674, 532]","[492, 458]"
"[513, 267]","[555, 240]","[475, 234]","[675, 595]","[413, 465]","[682, 538]","[487, 470]","[695, 516]","[510, 456]","[677, 533]","[492, 459]"
"[513, 267]","[555, 240]","[475, 234]","[676, 595]","[412, 465]","[685, 540]","[487, 470]","[696, 517]","[510, 456]","[679, 534]","[492, 459]"
"[513, 267]","[555, 240]","[475, 234]","[677, 590]","[412, 465]","[686, 535]","[487, 470]","[697, 512]","[510, 456]","[680, 531]","[492, 459]"
"[513, 267]","[555, 240]","[475, 234]","[677, 584]","[412, 465]","[685, 531]","[486, 470]","[697, 508]","[510, 456]","[679, 529]","[491, 459]"
"[513, 267]","[555, 240]","[475, 234]","[677, 582]","[411, 466]","[684, 529]","[486, 470]","[695, 506]","[509, 456]","[678, 527]","[491, 459]"
"[513, 267]","[555, 240]","[475, 234]","[676, 581]","[411, 466]","[681, 528]","[485, 470]","[692, 505]","[509, 457]","[676, 527]","[491, 459]"
"[513, 267]","[556, 240]","[475, 234]","[676, 579]","[411, 466]","[680, 524]","[485, 470]","[692, 501]","[509, 457]","[675, 522]","[490, 460]"
"[513, 267]","[556, 240]","[475, 234]","[675, 579]","[411, 466]","[679, 524]","[485, 470]","[691, 501]","[508, 458]","[674, 522]","[490, 460]"
"[513, 267]","[556, 240]","[476, 234]","[675, 579]","[411, 466]","[678, 523]","[484, 471]","[691, 500]","[508, 458]","[673, 521]","[490, 460]"
"[513, 268]","[556, 240]","[476, 234]","[674, 576]","[410, 466]","[678, 520]","[482, 471]","[690, 496]","[507, 458]","[673, 517]","[489, 461]"
"[513, 268]","[556, 240]","[476, 234]","[674, 575]","[409, 466]","[678, 518]","[480, 471]","[689, 493]","[506, 458]","[672, 514]","[488, 461]"
"[513, 268]","[556, 240]","[476, 234]","[674, 574]","[409, 466]","[678, 516]","[480, 471]","[688, 492]","[506, 459]","[672, 513]","[488, 461]"
"[513, 268]","[556, 241]","[476, 234]","[674, 574]","[409, 466]","[678, 517]","[479, 472]","[688, 492]","[505, 460]","[671, 513]","[488, 462]"
"[513, 268]","[556, 241]","[476, 234]","[674, 571]","[409, 467]","[678, 514]","[478, 472]","[688, 489]","[505, 460]","[671, 510]","[488, 462]"
"[514, 268]","[556, 241]","[476, 235]","[674, 569]","[409, 467]","[680, 514]","[478, 472]","[688, 487]","[505, 461]","[671, 509]","[488, 463]"
"[514, 268]","[556, 241]","[476, 235]","[675, 569]","[409, 467]","[682, 513]","[478, 473]","[691, 487]","[505, 461]","[673, 509]","[488, 463]"
"[514, 268]","[557, 241]","[477, 235]","[676, 569]","[409, 468]","[683, 514]","[478, 474]","[693, 488]","[505, 461]","[674, 509]","[488, 464]"
"[514, 269]","[557, 242]","[477, 235]","[675, 569]","[410, 469]","[682, 515]","[479, 474]","[692, 489]","[505, 462]","[674, 510]","[488, 464]"
"[515, 269]","[557, 242]","[477, 235]","[675, 569]","[410, 469]","[682, 515]","[479, 474]","[692, 489]","[505, 462]","[674, 510]","[488, 464]"
"[515, 269]","[557, 242]","[477, 235]","[675, 570]","[410, 470]","[682, 515]","[479, 474]","[692, 489]","[505, 462]","[674, 510]","[488, 464]"
"[515, 269]","[557, 242]","[477, 236]","[674, 568]","[410, 470]","[681, 513]","[479, 474]","[691, 486]","[505, 462]","[674, 508]","[488, 464]"
"[515, 269]","[557, 242]","[477, 236]","[674, 563]","[410, 470]","[681, 502]","[479, 474]","[691, 474]","[505, 462]","[674, 501]","[488, 464]"
"[515, 269]","[557, 242]","[477, 236]","[674, 563]","[410, 468]","[682, 503]","[479, 472]","[692, 475]","[505, 459]","[675, 501]","[488, 462]"
"[515, 269]","[557, 242]","[477, 236]","[674, 563]","[412, 466]","[682, 503]","[481, 469]","[692, 476]","[507, 456]","[675, 501]","[489, 459]"
"[515, 269]","[557, 242]","[477, 236]","[674, 562]","[413, 465]","[682, 503]","[484, 466]","[692, 476]","[508, 452]","[675, 501]","[491, 457]"
"[515, 269]","[557, 242]","[477, 236]","[672, 563]","[414, 463]","[682, 503]","[488, 460]","[692, 478]","[511, 448]","[675, 501]","[493, 454]"
"[514, 270]","[557, 242]","[477, 236]","[662, 565]","[418, 462]","[671, 506]","[490, 454]","[681, 480]","[512, 441]","[666, 502]","[494, 450]"
"[515, 270]","[557, 242]","[477, 236]","[660, 567]","[420, 456]","[670, 507]","[492, 443]","[680, 482]","[512, 427]","[666, 503]","[494, 439]"
"[515, 271]","[557, 242]","[477, 236]","[660, 573]","[421, 445]","[673, 511]","[495, 428]","[684, 488]","[513, 412]","[670, 509]","[494, 425]"
"[515, 271]","[557, 241]","[477, 236]","[661, 575]","[423, 433]","[673, 514]","[497, 416]","[684, 490]","[514, 398]","[670, 511]","[494, 411]"
"[516, 271]","[558, 240]","[477, 236]","[661, 576]","[425, 419]","[674, 514]","[501, 402]","[684, 489]","[519, 386]","[670, 511]","[498, 400]"
"[517, 271]","[560, 240]","[477, 235]","[661, 580]","[429, 408]","[675, 515]","[509, 389]","[686, 490]","[525, 376]","[672, 512]","[504, 389]"
"[518, 272]","[561, 240]","[478, 235]","[662, 580]","[436, 396]","[676, 512]","[524, 378]","[687, 487]","[541, 366]","[673, 509]","[520, 380]"
"[518, 275]","[561, 242]","[478, 237]","[662, 580]","[436, 384]","[676, 512]","[523, 364]","[686, 486]","[541, 357]","[673, 509]","[520, 370]"
"[519, 275]","[562, 242]","[480, 237]","[664, 581]","[441, 368]","[677, 521]","[533, 352]","[689, 487]","[550, 345]","[677, 509]","[529, 357]"
"[519, 277]","[562, 243]","[482, 238]","[665, 581]","[444, 360]","[678, 519]","[537, 345]","[690, 487]","[554, 338]","[678, 507]","[531, 349]"
"[519, 279]","[563, 245]","[482, 239]","[666, 581]","[444, 345]","[680, 516]","[535, 328]","[691, 481]","[552, 325]","[679, 505]","[531, 337]"
"[518, 279]","[563, 245]","[482, 239]","[667, 580]","[444, 335]","[680, 506]","[534, 317]","[691, 475]","[552, 317]","[679, 500]","[529, 329]"
"[515, 279]","[561, 245]","[481, 239]","[670, 588]","[444, 330]","[683, 514]","[532, 312]","[693, 485]","[550, 312]","[682, 506]","[528, 323]"
"[514, 279]","[560, 245]","[481, 239]","[671, 588]","[444, 331]","[684, 515]","[528, 311]","[694, 488]","[546, 311]","[683, 508]","[521, 323]"
"[513, 280]","[560, 246]","[481, 240]","[671, 587]","[442, 331]","[684, 514]","[521, 310]","[694, 488]","[539, 309]","[683, 507]","[513, 323]"
"[512, 281]","[559, 248]","[482, 241]","[672, 590]","[440, 331]","[684, 514]","[514, 310]","[695, 490]","[531, 310]","[683, 510]","[505, 323]"
"[513, 282]","[559, 248]","[482, 241]","[675, 594]","[440, 332]","[686, 517]","[513, 312]","[697, 495]","[531, 310]","[686, 516]","[504, 323]"
"[513, 282]","[560, 248]","[483, 241]","[678, 602]","[439, 333]","[687, 534]","[513, 314]","[700, 508]","[530, 312]","[688, 527]","[503, 325]"
"[513, 282]","[560, 248]","[483, 241]","[680, 610]","[439, 334]","[689, 546]","[512, 316]","[703, 519]","[530, 314]","[691, 535]","[504, 326]"
"[516, 282]","[562, 249]","[483, 241]","[681, 616]","[439, 335]","[690, 555]","[510, 317]","[704, 526]","[529, 315]","[692, 542]","[503, 327]"
"[516, 282]","[562, 249]","[483, 241]","[681, 615]","[439, 342]","[689, 553]","[511, 327]","[704, 524]","[530, 326]","[692, 541]","[504, 337]"
"[518, 281]","[563, 248]","[483, 241]","[681, 613]","[439, 358]","[688, 550]","[521, 343]","[703, 524]","[540, 337]","[691, 540]","[516, 348]"
"[518, 281]","[563, 248]","[482, 240]","[680, 603]","[432, 374]","[688, 532]","[517, 356]","[702, 509]","[539, 349]","[690, 531]","[514, 361]"
"[519, 278]","[563, 245]","[482, 236]","[679, 598]","[432, 388]","[688, 526]","[518, 375]","[700, 505]","[541, 363]","[688, 529]","[517, 375]"
"[519, 275]","[563, 242]","[482, 233]","[679, 597]","[432, 399]","[689, 525]","[518, 384]","[701, 505]","[540, 370]","[688, 528]","[516, 383]"
"[519, 272]","[563, 239]","[482, 230]","[679, 589]","[431, 412]","[692, 518]","[513, 398]","[702, 499]","[534, 383]","[689, 522]","[511, 395]"
"[519, 272]","[563, 239]","[481, 230]","[679, 584]","[430, 425]","[692, 511]","[505, 413]","[702, 493]","[526, 396]","[689, 518]","[503, 408]"
"[518, 272]","[563, 239]","[481, 230]","[677, 583]","[430, 446]","[687, 512]","[502, 439]","[699, 493]","[523, 423]","[686, 518]","[500, 433]"
"[518, 272]","[563, 239]","[481, 231]","[677, 580]","[429, 460]","[686, 513]","[500, 456]","[698, 493]","[521, 440]","[685, 517]","[500, 448]"
"[518, 272]","[563, 240]","[480, 231]","[677, 577]","[428, 465]","[687, 513]","[500, 463]","[698, 493]","[521, 448]","[685, 515]","[500, 456]"
"[518, 272]","[563, 240]","[480, 231]","[678, 575]","[427, 464]","[687, 513]","[497, 468]","[698, 493]","[520, 453]","[685, 514]","[500, 458]"
"[518, 272]","[562, 240]","[480, 231]","[678, 573]","[425, 465]","[686, 513]","[495, 472]","[697, 490]","[519, 457]","[684, 513]","[499, 460]"
"[517, 272]","[561, 240]","[479, 231]","[678, 573]","[424, 466]","[684, 516]","[493, 475]","[694, 492]","[518, 460]","[681, 513]","[499, 462]"
"[517, 272]","[561, 240]","[479, 231]","[678, 573]","[424, 466]","[683, 518]","[493, 477]","[693, 492]","[518, 463]","[680, 513]","[500, 464]"
"[517, 272]","[561, 240]","[479, 231]","[678, 573]","[424, 465]","[682, 518]","[493, 478]","[691, 492]","[518, 464]","[678, 513]","[500, 465]"
"[516, 272]","[561, 240]","[479, 231]","[678, 573]","[423, 466]","[681, 518]","[492, 478]","[690, 492]","[517, 463]","[676, 513]","[499, 464]"
"[516, 272]","[561, 240]","[479, 231]","[678, 572]","[422, 466]","[681, 515]","[491, 477]","[689, 488]","[516, 462]","[676, 512]","[499, 464]"
"[516, 272]","[560, 240]","[478, 231]","[677, 572]","[420, 465]","[679, 515]","[489, 477]","[688, 488]","[515, 462]","[674, 512]","[498, 464]"
"[516, 272]","[560, 240]","[478, 231]","[675, 571]","[419, 465]","[677, 514]","[488, 477]","[686, 488]","[513, 463]","[671, 511]","[496, 464]"
"[516, 272]","[560, 240]","[478, 231]","[673, 569]","[418, 465]","[676, 510]","[488, 476]","[684, 483]","[513, 462]","[670, 509]","[496, 463]"
"[516, 271]","[560, 240]","[478, 231]","[671, 565]","[418, 465]","[672, 505]","[487, 475]","[682, 478]","[513, 461]","[668, 505]","[496, 463]"
"[516, 271]","[560, 240]","[478, 231]","[670, 562]","[417, 465]","[669, 502]","[487, 474]","[680, 474]","[513, 460]","[667, 502]","[496, 463]"
"[516, 271]","[560, 240]","[478, 231]","[669, 562]","[417, 465]","[666, 502]","[487, 474]","[678, 474]","[512, 460]","[666, 502]","[496, 463]"
"[515, 271]","[560, 240]","[478, 231]","[667, 561]","[416, 465]","[664, 501]","[487, 474]","[676, 474]","[512, 460]","[665, 501]","[495, 463]"
"[515, 271]","[560, 240]","[477, 231]","[666, 557]","[416, 465]","[662, 497]","[486, 473]","[674, 468]","[511, 460]","[663, 497]","[494, 463]"
"[515, 271]","[560, 240]","[477, 231]","[666, 553]","[416, 465]","[662, 491]","[486, 473]","[674, 463]","[511, 459]","[663, 493]","[494, 462]"
"[515, 271]","[560, 240]","[477, 230]","[665, 552]","[416, 465]","[661, 490]","[486, 473]","[673, 461]","[511, 459]","[663, 491]","[494, 462]"
"[515, 271]","[559, 240]","[476, 230]","[665, 547]","[416, 465]","[660, 480]","[486, 473]","[671, 453]","[511, 459]","[661, 484]","[493, 462]"
"[514, 271]","[559, 240]","[476, 230]","[664, 545]","[416, 465]","[659, 476]","[485, 472]","[670, 449]","[510, 458]","[660, 480]","[493, 462]"
"[514, 271]","[558, 240]","[476, 230]","[663, 544]","[416, 465]","[658, 476]","[485, 472]","[669, 448]","[509, 458]","[659, 479]","[492, 462]"
"[514, 271]","[558, 240]","[476, 230]","[662, 544]","[415, 465]","[658, 475]","[484, 472]","[669, 448]","[509, 458]","[658, 479]","[491, 462]"
"[513, 271]","[558, 240]","[475, 230]","[662, 542]","[415, 465]","[658, 471]","[484, 472]","[669, 443]","[508, 458]","[658, 476]","[491, 462]"
"[513, 271]","[558, 240]","[475, 231]","[662, 541]","[415, 465]","[658, 470]","[483, 472]","[669, 442]","[508, 457]","[658, 474]","[491, 462]"
"[513, 271]","[557, 240]","[475, 231]","[663, 540]","[415, 465]","[658, 470]","[483, 472]","[669, 441]","[508, 457]","[658, 474]","[490, 462]"
"[513, 271]","[557, 240]","[475, 231]","[663, 540]","[415, 465]","[658, 469]","[483, 472]","[669, 440]","[507, 457]","[658, 473]","[490, 462]"
"[512, 271]","[557, 240]","[474, 231]","[663, 539]","[415, 465]","[658, 469]","[483, 471]","[669, 440]","[507, 457]","[658, 473]","[490, 462]"
"[512, 271]","[556, 240]","[474, 231]","[663, 539]","[415, 465]","[658, 469]","[482, 471]","[669, 440]","[506, 457]","[658, 473]","[489, 462]"
"[512, 271]","[556, 240]","[474, 231]","[663, 540]","[415, 464]","[658, 471]","[482, 471]","[669, 441]","[506, 457]","[658, 473]","[489, 462]"
"[512, 271]","[556, 240]","[474, 231]","[663, 543]","[415, 464]","[659, 478]","[482, 471]","[670, 447]","[506, 457]","[660, 478]","[489, 462]"
"[512, 271]","[556, 240]","[474, 230]","[666, 548]","[415, 464]","[667, 484]","[483, 471]","[676, 454]","[507, 457]","[666, 484]","[489, 462]"
"[512, 271]","[556, 240]","[474, 230]","[669, 553]","[415, 464]","[673, 490]","[486, 471]","[681, 461]","[510, 457]","[670, 489]","[491, 462]"
"[512, 271]","[556, 240]","[474, 230]","[671, 554]","[416, 464]","[678, 493]","[488, 471]","[685, 464]","[513, 457]","[673, 492]","[494, 462]"
"[512, 271]","[556, 240]","[474, 230]","[673, 555]","[416, 464]","[680, 495]","[491, 471]","[687, 467]","[515, 457]","[674, 493]","[496, 462]"
"[512, 271]","[556, 240]","[474, 230]","[674, 556]","[417, 464]","[682, 496]","[492, 471]","[688, 468]","[517, 457]","[675, 494]","[498, 462]"
"[512, 271]","[556, 240]","[474, 231]","[675, 557]","[418, 465]","[682, 498]","[494, 472]","[689, 470]","[518, 458]","[676, 495]","[500, 462]"
"[512, 271]","[556, 240]","[474, 231]","[675, 557]","[418, 465]","[683, 498]","[495, 472]","[690, 470]","[520, 458]","[676, 495]","[501, 462]"
"[512, 271]","[556, 240]","[474, 231]","[675, 556]","[419, 465]","[682, 497]","[496, 472]","[690, 468]","[520, 457]","[676, 493]","[502, 462]"
"[512, 272]","[556, 241]","[474, 232]","[674, 555]","[419, 465]","[682, 497]","[496, 472]","[689, 468]","[520, 457]","[675, 493]","[502, 461]"
"[512, 273]","[556, 242]","[474, 233]","[673, 555]","[419, 466]","[682, 495]","[496, 472]","[689, 466]","[520, 457]","[675, 492]","[502, 461]"
"[513, 273]","[557, 243]","[474, 234]","[673, 554]","[419, 467]","[682, 493]","[495, 472]","[689, 465]","[520, 457]","[675, 491]","[501, 462]"
"[513, 274]","[557, 243]","[475, 234]","[673, 554]","[419, 467]","[682, 494]","[496, 472]","[689, 465]","[520, 457]","[675, 492]","[501, 462]"
"[513, 274]","[557, 243]","[475, 234]","[673, 553]","[419, 467]","[681, 492]","[495, 472]","[689, 464]","[520, 457]","[674, 490]","[501, 462]"
"[513, 273]","[557, 242]","[474, 232]","[673, 553]","[419, 467]","[680, 493]","[495, 472]","[689, 465]","[520, 457]","[674, 491]","[501, 462]"
