0,1,2,3,4,5,6,7,8,9,10
"[485, 342]","[527, 299]","[441, 298]","[809, 1276]","[340, 932]","[849, 1413]","[427, 974]","[812, 1421]","[451, 923]","[780, 1382]","[424, 908]"
"[484, 342]","[527, 299]","[441, 298]","[810, 1284]","[340, 933]","[851, 1422]","[427, 975]","[812, 1428]","[451, 924]","[780, 1388]","[425, 908]"
"[484, 342]","[527, 299]","[441, 298]","[812, 1283]","[339, 933]","[857, 1422]","[425, 975]","[816, 1429]","[451, 924]","[784, 1389]","[424, 908]"
"[484, 342]","[527, 299]","[441, 299]","[814, 1283]","[339, 933]","[859, 1424]","[425, 976]","[818, 1430]","[451, 924]","[786, 1391]","[424, 909]"
"[484, 343]","[527, 299]","[440, 299]","[815, 1285]","[339, 934]","[859, 1422]","[425, 977]","[819, 1430]","[451, 925]","[787, 1390]","[424, 909]"
"[484, 343]","[527, 299]","[440, 299]","[815, 1280]","[339, 935]","[861, 1422]","[425, 978]","[821, 1427]","[451, 927]","[789, 1388]","[424, 910]"
"[484, 343]","[527, 299]","[440, 299]","[819, 1296]","[339, 936]","[862, 1421]","[425, 979]","[823, 1426]","[451, 927]","[791, 1387]","[424, 911]"
"[484, 342]","[527, 299]","[440, 299]","[821, 1302]","[339, 937]","[862, 1420]","[425, 979]","[824, 1426]","[451, 928]","[791, 1387]","[424, 912]"
"[484, 342]","[527, 299]","[440, 299]","[825, 1304]","[339, 937]","[865, 1419]","[425, 980]","[826, 1425]","[451, 929]","[794, 1386]","[424, 913]"
"[484, 342]","[526, 299]","[439, 299]","[827, 1305]","[339, 938]","[866, 1419]","[423, 980]","[827, 1423]","[450, 929]","[795, 1384]","[424, 913]"
"[484, 342]","[526, 299]","[439, 299]","[828, 1288]","[339, 939]","[869, 1419]","[423, 981]","[830, 1422]","[450, 929]","[798, 1384]","[424, 914]"
"[483, 342]","[526, 298]","[439, 299]","[827, 1282]","[339, 939]","[869, 1418]","[422, 981]","[831, 1422]","[450, 930]","[799, 1383]","[424, 914]"
"[483, 342]","[526, 298]","[439, 299]","[827, 1282]","[338, 940]","[870, 1420]","[420, 981]","[831, 1424]","[449, 930]","[798, 1385]","[423, 914]"
"[484, 341]","[526, 298]","[439, 298]","[827, 1282]","[338, 940]","[870, 1421]","[419, 982]","[831, 1425]","[449, 930]","[799, 1386]","[423, 914]"
"[484, 341]","[526, 298]","[439, 298]","[831, 1295]","[338, 941]","[872, 1420]","[418, 982]","[833, 1424]","[449, 931]","[801, 1385]","[422, 915]"
"[484, 341]","[526, 298]","[439, 298]","[832, 1290]","[337, 941]","[876, 1420]","[418, 983]","[836, 1424]","[449, 931]","[804, 1385]","[422, 915]"
"[484, 341]","[526, 298]","[439, 298]","[832, 1285]","[337, 941]","[876, 1419]","[418, 983]","[836, 1423]","[449, 931]","[804, 1385]","[423, 915]"
"[484, 341]","[526, 298]","[439, 298]","[832, 1294]","[337, 941]","[875, 1418]","[418, 983]","[835, 1421]","[449, 931]","[803, 1383]","[423, 915]"
"[484, 341]","[527, 298]","[439, 298]","[830, 1287]","[337, 941]","[875, 1417]","[418, 983]","[835, 1421]","[449, 931]","[803, 1383]","[423, 915]"
"[484, 341]","[527, 298]","[439, 298]","[831, 1286]","[337, 941]","[875, 1417]","[417, 983]","[835, 1421]","[448, 931]","[803, 1383]","[422, 915]"
"[484, 341]","[527, 298]","[439, 298]","[831, 1287]","[337, 940]","[874, 1418]","[416, 979]","[834, 1422]","[447, 928]","[802, 1383]","[421, 913]"
"[484, 341]","[527, 298]","[439, 298]","[831, 1288]","[336, 939]","[873, 1419]","[415, 977]","[832, 1424]","[445, 925]","[801, 1385]","[419, 910]"
"[484, 341]","[527, 298]","[439, 298]","[830, 1289]","[336, 935]","[873, 1419]","[416, 971]","[831, 1424]","[445, 919]","[800, 1385]","[419, 905]"
"[484, 341]","[527, 298]","[439, 298]","[832, 1289]","[334, 922]","[875, 1419]","[414, 946]","[833, 1424]","[443, 897]","[802, 1385]","[417, 887]"
"[484, 341]","[527, 298]","[439, 298]","[834, 1289]","[332, 903]","[875, 1418]","[412, 913]","[834, 1422]","[438, 867]","[803, 1384]","[413, 858]"
"[483, 341]","[527, 298]","[439, 298]","[837, 1289]","[326, 879]","[875, 1417]","[408, 879]","[836, 1420]","[431, 832]","[806, 1382]","[407, 826]"
"[483, 341]","[527, 298]","[439, 298]","[838, 1300]","[322, 851]","[876, 1417]","[405, 855]","[837, 1420]","[428, 811]","[806, 1382]","[404, 803]"
"[483, 341]","[527, 298]","[439, 297]","[840, 1300]","[320, 829]","[878, 1416]","[404, 833]","[839, 1419]","[427, 789]","[809, 1382]","[403, 780]"
"[482, 341]","[527, 298]","[438, 297]","[842, 1301]","[317, 807]","[878, 1416]","[403, 810]","[840, 1419]","[425, 766]","[810, 1382]","[401, 759]"
"[481, 341]","[526, 298]","[437, 297]","[843, 1299]","[310, 782]","[878, 1412]","[392, 784]","[840, 1415]","[410, 739]","[810, 1378]","[391, 735]"
"[481, 341]","[526, 298]","[436, 297]","[844, 1295]","[308, 750]","[877, 1407]","[388, 747]","[839, 1409]","[405, 709]","[809, 1372]","[387, 708]"
"[481, 341]","[526, 298]","[436, 297]","[843, 1291]","[297, 723]","[876, 1403]","[378, 709]","[839, 1403]","[391, 672]","[809, 1367]","[378, 674]"
"[481, 341]","[526, 297]","[435, 297]","[843, 1284]","[288, 694]","[876, 1402]","[372, 670]","[839, 1401]","[381, 633]","[809, 1364]","[369, 637]"
"[480, 341]","[526, 297]","[434, 296]","[843, 1283]","[285, 662]","[876, 1402]","[370, 638]","[839, 1401]","[380, 608]","[809, 1364]","[367, 613]"
"[480, 340]","[525, 297]","[434, 296]","[844, 1283]","[286, 634]","[876, 1402]","[368, 615]","[839, 1402]","[379, 590]","[809, 1365]","[366, 597]"
"[480, 340]","[525, 296]","[433, 295]","[846, 1283]","[45, 557]","[885, 1403]","[73, 524]","[848, 1402]","[103, 513]","[820, 1365]","[104, 539]"
"[478, 340]","[524, 296]","[431, 295]","[848, 1281]","[-42, 548]","[895, 1400]","[-36, 512]","[859, 1400]","[-8, 504]","[832, 1364]","[1, 533]"
"[477, 340]","[524, 296]","[429, 295]","[849, 1280]","[-132, 575]","[898, 1400]","[-155, 553]","[864, 1400]","[-130, 544]","[836, 1364]","[-111, 567]"
"[477, 340]","[524, 296]","[428, 295]","[851, 1277]","[-126, 555]","[900, 1400]","[-146, 530]","[866, 1400]","[-117, 521]","[837, 1364]","[-98, 548]"
"[475, 340]","[523, 296]","[427, 296]","[852, 1274]","[-118, 509]","[903, 1399]","[-129, 479]","[870, 1399]","[-103, 474]","[841, 1363]","[-88, 503]"
"[474, 340]","[523, 296]","[425, 296]","[853, 1267]","[183, 468]","[902, 1387]","[236, 418]","[869, 1389]","[259, 421]","[841, 1355]","[258, 440]"
"[473, 340]","[522, 296]","[424, 296]","[854, 1264]","[233, 455]","[902, 1385]","[275, 400]","[866, 1388]","[302, 403]","[838, 1353]","[301, 427]"
"[472, 340]","[522, 296]","[424, 296]","[855, 1264]","[235, 444]","[901, 1386]","[275, 395]","[865, 1388]","[303, 399]","[837, 1354]","[302, 422]"
"[471, 340]","[522, 296]","[423, 296]","[854, 1256]","[231, 426]","[897, 1377]","[271, 374]","[862, 1378]","[297, 379]","[835, 1344]","[296, 402]"
"[471, 340]","[521, 296]","[423, 296]","[855, 1251]","[225, 417]","[896, 1369]","[265, 363]","[862, 1371]","[292, 368]","[834, 1337]","[293, 392]"
"[471, 340]","[521, 296]","[423, 296]","[855, 1249]","[218, 414]","[896, 1365]","[262, 361]","[861, 1368]","[288, 364]","[834, 1334]","[288, 387]"
"[470, 340]","[521, 296]","[423, 296]","[855, 1249]","[215, 407]","[896, 1366]","[263, 351]","[860, 1369]","[289, 353]","[834, 1336]","[290, 377]"
"[470, 340]","[521, 296]","[423, 296]","[855, 1248]","[214, 405]","[896, 1367]","[262, 347]","[859, 1370]","[289, 350]","[834, 1336]","[290, 374]"
"[469, 340]","[520, 296]","[422, 296]","[855, 1248]","[215, 402]","[897, 1367]","[267, 341]","[859, 1371]","[293, 345]","[834, 1337]","[295, 370]"
"[468, 340]","[520, 296]","[422, 295]","[857, 1254]","[218, 397]","[898, 1369]","[273, 338]","[859, 1374]","[298, 342]","[833, 1340]","[298, 367]"
"[468, 339]","[520, 295]","[422, 294]","[857, 1259]","[216, 392]","[898, 1375]","[271, 330]","[858, 1382]","[295, 333]","[833, 1346]","[296, 359]"
"[468, 339]","[520, 294]","[422, 294]","[857, 1264]","[217, 386]","[898, 1378]","[272, 324]","[856, 1387]","[296, 329]","[831, 1350]","[296, 355]"
"[467, 338]","[519, 293]","[421, 293]","[857, 1265]","[218, 384]","[898, 1378]","[274, 323]","[855, 1387]","[298, 328]","[830, 1351]","[297, 354]"
"[466, 337]","[519, 291]","[420, 292]","[857, 1265]","[219, 383]","[898, 1379]","[276, 322]","[855, 1387]","[299, 328]","[830, 1351]","[299, 354]"
"[464, 337]","[518, 291]","[419, 292]","[857, 1265]","[220, 382]","[898, 1379]","[278, 321]","[854, 1388]","[301, 327]","[830, 1351]","[300, 352]"
"[463, 337]","[517, 292]","[418, 292]","[857, 1265]","[221, 382]","[899, 1379]","[280, 319]","[855, 1388]","[302, 325]","[830, 1351]","[301, 351]"
"[463, 338]","[516, 293]","[417, 292]","[858, 1266]","[221, 382]","[899, 1382]","[281, 321]","[855, 1391]","[303, 326]","[830, 1354]","[302, 352]"
"[461, 338]","[515, 293]","[416, 293]","[859, 1267]","[221, 382]","[902, 1383]","[282, 320]","[856, 1392]","[304, 326]","[832, 1355]","[302, 352]"
"[461, 339]","[514, 293]","[415, 293]","[859, 1267]","[221, 382]","[902, 1384]","[282, 320]","[856, 1392]","[303, 326]","[832, 1355]","[302, 352]"
"[459, 339]","[513, 293]","[415, 293]","[859, 1267]","[221, 382]","[902, 1383]","[281, 320]","[856, 1392]","[303, 326]","[833, 1355]","[302, 353]"
"[459, 339]","[512, 293]","[414, 293]","[859, 1269]","[221, 383]","[903, 1386]","[281, 321]","[856, 1396]","[303, 327]","[833, 1358]","[302, 353]"
"[458, 339]","[512, 293]","[413, 293]","[860, 1271]","[221, 383]","[904, 1390]","[280, 321]","[856, 1400]","[303, 327]","[833, 1362]","[301, 353]"
"[457, 339]","[510, 293]","[411, 293]","[860, 1272]","[219, 383]","[904, 1391]","[280, 322]","[856, 1400]","[302, 328]","[833, 1362]","[301, 354]"
"[455, 339]","[509, 293]","[410, 293]","[860, 1272]","[218, 383]","[904, 1390]","[280, 322]","[856, 1400]","[302, 328]","[833, 1362]","[301, 354]"
"[454, 339]","[508, 293]","[409, 293]","[861, 1270]","[217, 384]","[905, 1388]","[280, 322]","[857, 1397]","[302, 328]","[834, 1360]","[301, 354]"
"[454, 339]","[508, 293]","[409, 293]","[861, 1269]","[216, 384]","[905, 1387]","[280, 322]","[857, 1396]","[302, 328]","[834, 1358]","[301, 354]"
"[453, 339]","[507, 293]","[408, 293]","[861, 1267]","[216, 384]","[905, 1386]","[280, 323]","[857, 1394]","[302, 329]","[834, 1357]","[301, 355]"
"[453, 339]","[507, 293]","[408, 293]","[861, 1266]","[216, 384]","[905, 1386]","[279, 323]","[858, 1393]","[302, 329]","[835, 1357]","[301, 355]"
"[453, 339]","[506, 293]","[408, 293]","[860, 1266]","[214, 385]","[905, 1386]","[278, 323]","[858, 1393]","[301, 329]","[835, 1356]","[300, 355]"
"[453, 338]","[506, 292]","[408, 293]","[860, 1266]","[213, 385]","[908, 1386]","[277, 323]","[861, 1393]","[301, 329]","[838, 1356]","[300, 355]"
"[453, 338]","[506, 292]","[408, 293]","[860, 1266]","[213, 385]","[907, 1386]","[277, 323]","[861, 1393]","[301, 329]","[838, 1356]","[300, 355]"
"[452, 338]","[506, 292]","[407, 293]","[860, 1266]","[213, 386]","[908, 1385]","[277, 325]","[862, 1392]","[300, 330]","[839, 1356]","[300, 356]"
"[452, 338]","[506, 292]","[407, 293]","[860, 1266]","[213, 387]","[908, 1385]","[277, 325]","[862, 1392]","[300, 331]","[839, 1356]","[300, 357]"
"[452, 338]","[506, 292]","[407, 293]","[860, 1266]","[213, 387]","[908, 1386]","[277, 325]","[862, 1392]","[300, 331]","[839, 1356]","[299, 357]"
"[452, 338]","[506, 292]","[407, 292]","[861, 1271]","[213, 387]","[907, 1392]","[277, 325]","[861, 1398]","[300, 331]","[838, 1362]","[299, 357]"
"[452, 338]","[506, 292]","[407, 292]","[861, 1271]","[213, 387]","[907, 1394]","[277, 325]","[861, 1399]","[300, 331]","[838, 1363]","[299, 357]"
"[452, 337]","[506, 291]","[407, 292]","[862, 1272]","[213, 387]","[909, 1394]","[277, 325]","[863, 1399]","[300, 331]","[839, 1363]","[299, 357]"
"[453, 337]","[506, 291]","[407, 291]","[862, 1276]","[214, 387]","[910, 1396]","[277, 325]","[863, 1402]","[300, 331]","[839, 1366]","[300, 357]"
"[453, 337]","[506, 290]","[407, 291]","[863, 1278]","[214, 387]","[910, 1397]","[277, 325]","[863, 1403]","[300, 331]","[839, 1367]","[300, 357]"
"[453, 336]","[506, 290]","[407, 290]","[862, 1285]","[214, 388]","[908, 1403]","[277, 325]","[859, 1410]","[300, 331]","[835, 1373]","[300, 357]"
"[453, 335]","[507, 289]","[407, 290]","[862, 1291]","[214, 388]","[907, 1408]","[277, 325]","[856, 1416]","[300, 331]","[831, 1378]","[300, 357]"
"[453, 335]","[507, 288]","[407, 289]","[862, 1292]","[214, 388]","[907, 1408]","[277, 325]","[856, 1416]","[300, 331]","[831, 1378]","[300, 357]"
"[454, 335]","[508, 288]","[407, 289]","[862, 1294]","[213, 388]","[907, 1410]","[276, 325]","[855, 1419]","[300, 331]","[831, 1381]","[300, 358]"
"[454, 334]","[508, 287]","[407, 289]","[862, 1297]","[213, 388]","[906, 1413]","[276, 325]","[855, 1421]","[300, 331]","[831, 1383]","[300, 358]"
"[455, 334]","[509, 287]","[407, 289]","[862, 1298]","[213, 388]","[906, 1413]","[276, 325]","[854, 1422]","[300, 331]","[831, 1383]","[300, 358]"
"[456, 333]","[509, 287]","[407, 289]","[862, 1300]","[213, 388]","[907, 1413]","[276, 326]","[855, 1421]","[300, 331]","[831, 1383]","[300, 358]"
