0,1,2,3,4,5,6,7,8,9,10
"[491, 368]","[523, 317]","[446, 320]","[584, 1053]","[292, 770]","[594, 1159]","[359, 761]","[564, 1136]","[374, 710]","[547, 1102]","[360, 710]"
"[490, 359]","[523, 306]","[446, 310]","[587, 1068]","[293, 795]","[603, 1173]","[364, 786]","[563, 1155]","[380, 733]","[548, 1113]","[363, 733]"
"[490, 355]","[524, 303]","[445, 305]","[583, 1069]","[302, 798]","[589, 1156]","[373, 791]","[548, 1132]","[389, 742]","[544, 1100]","[370, 739]"
"[491, 353]","[524, 302]","[445, 304]","[582, 1069]","[307, 798]","[586, 1147]","[378, 791]","[544, 1124]","[392, 743]","[543, 1095]","[373, 739]"
"[491, 352]","[525, 302]","[445, 304]","[579, 1075]","[308, 799]","[580, 1145]","[380, 788]","[539, 1124]","[393, 739]","[540, 1098]","[374, 738]"
"[491, 352]","[525, 302]","[445, 304]","[578, 1077]","[309, 799]","[576, 1144]","[381, 787]","[537, 1124]","[394, 738]","[539, 1097]","[375, 737]"
"[491, 352]","[525, 302]","[445, 304]","[576, 1076]","[310, 794]","[571, 1143]","[381, 785]","[535, 1125]","[394, 737]","[538, 1098]","[374, 735]"
"[491, 352]","[525, 302]","[445, 305]","[572, 1079]","[310, 792]","[567, 1144]","[380, 784]","[532, 1128]","[393, 737]","[535, 1102]","[374, 735]"
"[491, 352]","[525, 303]","[445, 305]","[569, 1077]","[311, 791]","[563, 1143]","[381, 787]","[530, 1127]","[394, 739]","[533, 1100]","[375, 735]"
"[491, 352]","[525, 303]","[445, 305]","[566, 1078]","[311, 791]","[561, 1144]","[381, 788]","[528, 1128]","[394, 739]","[531, 1100]","[375, 736]"
"[491, 352]","[525, 303]","[445, 305]","[566, 1076]","[311, 791]","[561, 1143]","[381, 787]","[528, 1128]","[394, 738]","[531, 1099]","[375, 734]"
"[491, 352]","[525, 303]","[445, 305]","[566, 1075]","[311, 791]","[561, 1143]","[380, 786]","[529, 1127]","[393, 737]","[532, 1098]","[375, 734]"
"[492, 352]","[525, 303]","[445, 305]","[567, 1074]","[311, 789]","[562, 1143]","[380, 785]","[530, 1124]","[393, 737]","[533, 1097]","[375, 734]"
"[492, 352]","[525, 304]","[446, 306]","[567, 1074]","[311, 788]","[562, 1143]","[380, 784]","[530, 1124]","[393, 737]","[533, 1097]","[375, 734]"
"[492, 352]","[525, 304]","[446, 306]","[567, 1073]","[311, 787]","[562, 1143]","[380, 783]","[530, 1126]","[393, 736]","[533, 1097]","[375, 733]"
"[492, 352]","[525, 304]","[446, 306]","[567, 1073]","[311, 787]","[562, 1143]","[380, 783]","[530, 1127]","[393, 735]","[532, 1097]","[375, 733]"
"[492, 353]","[525, 305]","[445, 306]","[568, 1072]","[311, 786]","[562, 1143]","[380, 784]","[530, 1126]","[393, 737]","[533, 1097]","[374, 733]"
"[492, 353]","[525, 305]","[445, 307]","[568, 1071]","[311, 786]","[563, 1143]","[380, 784]","[531, 1126]","[392, 738]","[533, 1096]","[374, 734]"
"[492, 354]","[525, 306]","[446, 307]","[568, 1071]","[310, 786]","[562, 1143]","[379, 784]","[530, 1127]","[392, 737]","[533, 1096]","[374, 733]"
"[492, 354]","[525, 307]","[446, 308]","[568, 1071]","[310, 785]","[562, 1144]","[379, 784]","[529, 1127]","[392, 737]","[532, 1096]","[374, 733]"
"[492, 355]","[525, 309]","[446, 308]","[569, 1066]","[309, 785]","[562, 1142]","[378, 784]","[530, 1126]","[391, 737]","[533, 1094]","[372, 733]"
"[492, 355]","[525, 310]","[446, 309]","[569, 1063]","[308, 784]","[562, 1142]","[377, 783]","[530, 1126]","[390, 737]","[533, 1092]","[371, 733]"
"[492, 356]","[525, 310]","[446, 310]","[572, 1052]","[308, 785]","[566, 1134]","[377, 784]","[536, 1113]","[390, 738]","[537, 1083]","[371, 734]"
"[492, 356]","[525, 311]","[446, 310]","[574, 1048]","[308, 785]","[568, 1130]","[377, 784]","[539, 1108]","[390, 738]","[539, 1079]","[371, 734]"
"[492, 357]","[525, 312]","[446, 311]","[575, 1043]","[308, 785]","[569, 1126]","[377, 784]","[541, 1104]","[390, 738]","[541, 1076]","[371, 735]"
"[492, 358]","[525, 312]","[446, 311]","[576, 1040]","[307, 786]","[570, 1124]","[377, 784]","[543, 1102]","[389, 738]","[543, 1074]","[370, 735]"
"[492, 358]","[525, 313]","[446, 312]","[575, 1039]","[307, 786]","[569, 1124]","[377, 784]","[543, 1102]","[389, 738]","[543, 1074]","[370, 735]"
"[492, 358]","[525, 313]","[446, 312]","[575, 1039]","[307, 786]","[569, 1124]","[376, 784]","[543, 1102]","[389, 738]","[543, 1074]","[370, 736]"
"[492, 358]","[525, 313]","[446, 312]","[577, 1040]","[308, 785]","[572, 1124]","[377, 783]","[544, 1103]","[389, 738]","[544, 1074]","[370, 735]"
"[492, 358]","[525, 313]","[446, 312]","[577, 1040]","[309, 784]","[573, 1124]","[377, 782]","[545, 1104]","[389, 737]","[544, 1074]","[370, 735]"
"[492, 358]","[525, 313]","[446, 312]","[577, 1040]","[309, 782]","[574, 1126]","[377, 781]","[545, 1107]","[389, 737]","[544, 1075]","[370, 734]"
"[492, 359]","[525, 313]","[446, 312]","[578, 1041]","[309, 781]","[574, 1127]","[378, 780]","[545, 1109]","[389, 736]","[544, 1076]","[371, 734]"
"[492, 359]","[525, 313]","[446, 312]","[574, 1052]","[309, 780]","[569, 1134]","[378, 779]","[537, 1119]","[389, 736]","[538, 1085]","[370, 733]"
"[492, 359]","[524, 313]","[446, 312]","[572, 1056]","[309, 780]","[567, 1137]","[377, 779]","[534, 1122]","[389, 735]","[535, 1088]","[370, 733]"
"[492, 359]","[524, 313]","[446, 313]","[572, 1050]","[309, 779]","[567, 1132]","[377, 779]","[535, 1112]","[388, 735]","[535, 1081]","[370, 733]"
"[492, 359]","[524, 313]","[446, 313]","[572, 1046]","[308, 779]","[567, 1129]","[376, 779]","[535, 1106]","[388, 735]","[535, 1077]","[370, 733]"
"[492, 359]","[524, 313]","[446, 313]","[570, 1049]","[308, 778]","[566, 1132]","[376, 777]","[534, 1113]","[388, 734]","[534, 1081]","[370, 732]"
"[492, 359]","[524, 313]","[446, 313]","[570, 1049]","[308, 778]","[566, 1133]","[376, 776]","[533, 1115]","[388, 733]","[534, 1083]","[370, 731]"
"[492, 359]","[524, 313]","[446, 313]","[570, 1048]","[308, 777]","[566, 1131]","[376, 776]","[534, 1114]","[388, 733]","[534, 1082]","[369, 731]"
"[492, 359]","[524, 313]","[446, 313]","[570, 1048]","[308, 777]","[566, 1131]","[376, 776]","[534, 1114]","[387, 733]","[534, 1082]","[369, 731]"
"[492, 359]","[524, 313]","[446, 313]","[570, 1048]","[308, 777]","[566, 1131]","[376, 775]","[534, 1115]","[387, 732]","[534, 1082]","[369, 730]"
"[492, 359]","[524, 313]","[446, 313]","[569, 1048]","[308, 776]","[566, 1131]","[376, 775]","[534, 1115]","[387, 732]","[534, 1082]","[369, 730]"
"[491, 359]","[524, 313]","[446, 313]","[569, 1045]","[308, 776]","[567, 1129]","[376, 775]","[536, 1110]","[387, 732]","[535, 1079]","[369, 730]"
