0,1,2,3,4,5,6,7,8,9,10
"[475, 386]","[515, 342]","[428, 344]","[860, 1133]","[78, 475]","[894, 1201]","[84, 383]","[880, 1213]","[110, 368]","[857, 1187]","[121, 399]"
"[475, 386]","[515, 342]","[429, 344]","[860, 1132]","[79, 475]","[894, 1201]","[85, 383]","[880, 1213]","[111, 368]","[857, 1187]","[122, 399]"
"[475, 386]","[515, 342]","[429, 344]","[860, 1132]","[78, 475]","[893, 1201]","[85, 383]","[880, 1213]","[111, 368]","[857, 1188]","[122, 399]"
"[475, 386]","[515, 342]","[429, 344]","[861, 1131]","[78, 475]","[895, 1201]","[85, 384]","[880, 1213]","[111, 369]","[857, 1188]","[122, 399]"
"[475, 386]","[515, 342]","[429, 345]","[861, 1130]","[77, 476]","[894, 1200]","[85, 385]","[881, 1213]","[111, 370]","[857, 1188]","[122, 400]"
"[476, 386]","[515, 342]","[429, 345]","[863, 1129]","[77, 477]","[898, 1200]","[85, 386]","[882, 1213]","[111, 370]","[858, 1189]","[122, 400]"
"[476, 386]","[515, 342]","[429, 345]","[864, 1129]","[77, 477]","[901, 1200]","[85, 386]","[884, 1214]","[111, 370]","[859, 1190]","[122, 400]"
"[476, 386]","[515, 342]","[429, 345]","[864, 1129]","[77, 477]","[902, 1199]","[85, 386]","[885, 1214]","[111, 370]","[860, 1190]","[122, 400]"
"[476, 386]","[515, 342]","[429, 345]","[865, 1129]","[77, 477]","[903, 1199]","[85, 386]","[886, 1215]","[112, 371]","[861, 1191]","[122, 400]"
"[476, 386]","[515, 342]","[429, 345]","[865, 1129]","[77, 477]","[903, 1202]","[85, 386]","[887, 1215]","[112, 371]","[862, 1191]","[123, 401]"
"[476, 386]","[515, 342]","[429, 345]","[865, 1129]","[77, 477]","[903, 1203]","[85, 386]","[887, 1216]","[112, 371]","[862, 1191]","[123, 401]"
"[476, 386]","[516, 342]","[429, 345]","[865, 1129]","[77, 476]","[903, 1204]","[85, 386]","[887, 1216]","[112, 371]","[862, 1192]","[124, 401]"
"[476, 386]","[516, 343]","[429, 345]","[865, 1128]","[77, 475]","[903, 1203]","[85, 385]","[887, 1216]","[113, 371]","[862, 1191]","[124, 400]"
"[476, 386]","[516, 343]","[429, 345]","[864, 1129]","[78, 474]","[903, 1203]","[86, 385]","[887, 1216]","[113, 371]","[862, 1191]","[124, 400]"
"[476, 386]","[516, 343]","[429, 345]","[864, 1130]","[78, 474]","[899, 1205]","[86, 385]","[885, 1216]","[113, 371]","[853, 1183]","[124, 400]"
"[476, 387]","[516, 343]","[429, 345]","[864, 1133]","[80, 473]","[900, 1208]","[86, 384]","[885, 1217]","[113, 370]","[855, 1185]","[125, 400]"
"[476, 387]","[516, 343]","[429, 345]","[864, 1134]","[80, 472]","[900, 1209]","[86, 383]","[885, 1217]","[113, 370]","[855, 1188]","[125, 398]"
"[476, 387]","[516, 343]","[429, 345]","[864, 1135]","[79, 472]","[901, 1210]","[84, 383]","[885, 1218]","[113, 370]","[856, 1189]","[124, 398]"
"[476, 387]","[516, 343]","[429, 345]","[864, 1136]","[81, 470]","[901, 1212]","[86, 382]","[886, 1219]","[114, 368]","[858, 1191]","[127, 396]"
"[476, 387]","[516, 343]","[429, 345]","[864, 1136]","[84, 473]","[901, 1212]","[90, 384]","[887, 1219]","[119, 369]","[860, 1192]","[133, 398]"
"[476, 387]","[516, 343]","[429, 345]","[865, 1137]","[91, 474]","[902, 1213]","[99, 384]","[889, 1221]","[129, 369]","[862, 1194]","[144, 399]"
"[476, 387]","[516, 343]","[429, 345]","[865, 1138]","[103, 474]","[902, 1214]","[112, 384]","[890, 1222]","[140, 370]","[864, 1195]","[158, 399]"
"[476, 387]","[516, 343]","[429, 345]","[864, 1138]","[123, 470]","[902, 1214]","[134, 382]","[890, 1222]","[160, 369]","[864, 1195]","[176, 399]"
"[475, 387]","[515, 343]","[429, 345]","[863, 1138]","[138, 466]","[901, 1214]","[150, 379]","[889, 1222]","[173, 367]","[863, 1195]","[187, 397]"
"[474, 387]","[515, 343]","[428, 345]","[861, 1135]","[153, 458]","[894, 1211]","[166, 375]","[887, 1219]","[189, 365]","[861, 1193]","[201, 396]"
"[471, 387]","[513, 343]","[427, 345]","[859, 1130]","[176, 451]","[889, 1201]","[194, 372]","[885, 1213]","[215, 364]","[860, 1188]","[226, 394]"
"[468, 387]","[510, 343]","[425, 345]","[858, 1128]","[184, 445]","[890, 1198]","[205, 368]","[883, 1211]","[227, 362]","[858, 1187]","[236, 392]"
"[466, 387]","[509, 343]","[423, 345]","[858, 1128]","[198, 439]","[891, 1199]","[222, 361]","[882, 1211]","[244, 359]","[857, 1187]","[252, 390]"
"[462, 387]","[506, 343]","[421, 345]","[858, 1128]","[210, 439]","[891, 1198]","[238, 362]","[882, 1210]","[261, 360]","[857, 1186]","[269, 390]"
"[460, 388]","[505, 343]","[420, 345]","[858, 1128]","[225, 438]","[892, 1198]","[251, 362]","[882, 1210]","[273, 360]","[857, 1186]","[282, 390]"
"[460, 388]","[504, 344]","[420, 345]","[858, 1128]","[241, 434]","[892, 1198]","[270, 359]","[881, 1209]","[293, 358]","[856, 1186]","[302, 387]"
"[457, 388]","[502, 344]","[419, 346]","[857, 1127]","[247, 435]","[892, 1197]","[277, 360]","[880, 1207]","[302, 358]","[855, 1184]","[312, 387]"
"[456, 388]","[501, 345]","[418, 346]","[857, 1127]","[258, 434]","[892, 1197]","[291, 360]","[880, 1206]","[317, 358]","[855, 1183]","[324, 387]"
"[456, 389]","[500, 345]","[418, 347]","[857, 1127]","[259, 436]","[893, 1197]","[292, 368]","[880, 1207]","[317, 368]","[855, 1183]","[323, 394]"
"[455, 389]","[500, 345]","[417, 347]","[857, 1127]","[258, 442]","[893, 1200]","[292, 375]","[880, 1208]","[315, 377]","[855, 1184]","[321, 402]"
"[455, 389]","[499, 345]","[417, 347]","[857, 1127]","[259, 454]","[893, 1200]","[294, 390]","[879, 1208]","[317, 393]","[855, 1184]","[322, 418]"
"[455, 390]","[499, 346]","[417, 347]","[858, 1127]","[264, 458]","[894, 1203]","[302, 396]","[879, 1209]","[324, 399]","[855, 1185]","[327, 423]"
"[455, 390]","[500, 346]","[417, 348]","[857, 1127]","[264, 468]","[892, 1202]","[302, 404]","[879, 1209]","[323, 406]","[855, 1185]","[327, 430]"
"[456, 390]","[501, 346]","[417, 348]","[857, 1129]","[268, 478]","[891, 1204]","[305, 415]","[879, 1211]","[326, 416]","[854, 1186]","[329, 439]"
"[458, 390]","[502, 346]","[417, 348]","[856, 1131]","[270, 484]","[892, 1206]","[307, 419]","[878, 1215]","[327, 420]","[853, 1190]","[331, 444]"
"[460, 390]","[503, 346]","[418, 348]","[856, 1132]","[269, 491]","[891, 1207]","[307, 426]","[878, 1216]","[328, 428]","[853, 1190]","[331, 451]"
"[460, 390]","[503, 346]","[418, 348]","[856, 1133]","[268, 499]","[890, 1208]","[306, 431]","[877, 1216]","[327, 433]","[852, 1190]","[330, 458]"
"[461, 390]","[504, 346]","[418, 348]","[856, 1134]","[268, 502]","[890, 1208]","[306, 434]","[876, 1216]","[327, 436]","[852, 1190]","[330, 460]"
"[461, 391]","[504, 346]","[419, 348]","[856, 1136]","[268, 508]","[889, 1209]","[308, 439]","[876, 1217]","[328, 440]","[852, 1191]","[331, 464]"
"[462, 391]","[504, 347]","[419, 348]","[856, 1136]","[269, 511]","[889, 1210]","[308, 441]","[877, 1216]","[328, 441]","[852, 1191]","[332, 466]"
"[462, 391]","[504, 347]","[419, 349]","[856, 1136]","[270, 522]","[889, 1210]","[309, 451]","[877, 1216]","[329, 451]","[852, 1191]","[333, 476]"
"[463, 392]","[505, 347]","[419, 350]","[856, 1136]","[270, 527]","[888, 1210]","[310, 459]","[878, 1216]","[331, 459]","[853, 1190]","[334, 482]"
"[463, 393]","[505, 348]","[420, 351]","[857, 1136]","[270, 535]","[888, 1210]","[311, 467]","[878, 1215]","[331, 465]","[853, 1190]","[334, 489]"
"[464, 394]","[506, 349]","[421, 351]","[856, 1136]","[270, 542]","[888, 1210]","[313, 475]","[879, 1215]","[333, 471]","[854, 1190]","[335, 493]"
"[465, 395]","[507, 349]","[421, 352]","[856, 1137]","[273, 547]","[891, 1209]","[319, 481]","[879, 1215]","[337, 475]","[854, 1190]","[337, 498]"
"[467, 395]","[508, 349]","[422, 352]","[858, 1135]","[272, 561]","[895, 1208]","[318, 496]","[882, 1214]","[337, 488]","[856, 1189]","[337, 511]"
"[467, 395]","[508, 349]","[423, 352]","[858, 1134]","[272, 571]","[895, 1208]","[318, 510]","[883, 1213]","[336, 501]","[856, 1189]","[337, 522]"
"[468, 395]","[509, 350]","[423, 352]","[858, 1134]","[271, 580]","[895, 1207]","[318, 521]","[883, 1213]","[335, 509]","[857, 1188]","[335, 529]"
"[469, 396]","[510, 350]","[424, 352]","[858, 1133]","[267, 589]","[894, 1207]","[314, 533]","[884, 1212]","[331, 520]","[857, 1187]","[329, 538]"
"[470, 396]","[510, 350]","[425, 353]","[858, 1131]","[264, 595]","[896, 1203]","[310, 539]","[885, 1209]","[327, 524]","[858, 1185]","[326, 543]"
"[471, 396]","[510, 350]","[425, 353]","[858, 1130]","[258, 597]","[897, 1201]","[302, 541]","[885, 1208]","[322, 527]","[858, 1184]","[322, 546]"
"[471, 396]","[511, 350]","[425, 353]","[858, 1129]","[253, 602]","[895, 1198]","[296, 548]","[885, 1206]","[318, 533]","[859, 1182]","[318, 551]"
"[471, 396]","[511, 350]","[425, 353]","[857, 1128]","[252, 598]","[893, 1196]","[290, 542]","[885, 1204]","[313, 529]","[858, 1180]","[315, 548]"
"[471, 396]","[511, 350]","[425, 353]","[857, 1127]","[249, 597]","[891, 1195]","[284, 538]","[884, 1203]","[307, 526]","[858, 1179]","[310, 545]"
"[471, 396]","[511, 350]","[425, 353]","[857, 1125]","[240, 606]","[890, 1193]","[272, 546]","[884, 1199]","[295, 532]","[858, 1174]","[299, 552]"
"[471, 396]","[511, 350]","[425, 353]","[856, 1125]","[236, 607]","[890, 1192]","[263, 545]","[883, 1198]","[288, 532]","[858, 1174]","[293, 553]"
"[471, 396]","[511, 350]","[425, 354]","[854, 1123]","[227, 604]","[888, 1191]","[251, 543]","[881, 1196]","[274, 531]","[856, 1172]","[282, 551]"
"[471, 396]","[511, 351]","[425, 354]","[853, 1121]","[217, 608]","[887, 1189]","[229, 545]","[880, 1194]","[254, 531]","[855, 1169]","[264, 553]"
"[471, 396]","[511, 351]","[425, 354]","[851, 1118]","[209, 610]","[885, 1187]","[218, 545]","[879, 1190]","[243, 531]","[854, 1166]","[253, 552]"
"[471, 396]","[511, 351]","[425, 354]","[851, 1117]","[199, 609]","[885, 1186]","[206, 545]","[879, 1190]","[229, 528]","[854, 1166]","[239, 551]"
"[471, 396]","[511, 351]","[425, 354]","[851, 1117]","[184, 608]","[885, 1186]","[194, 544]","[879, 1190]","[215, 528]","[854, 1165]","[224, 551]"
"[471, 396]","[512, 351]","[425, 354]","[851, 1117]","[181, 604]","[885, 1186]","[189, 539]","[879, 1192]","[209, 520]","[854, 1167]","[218, 543]"
"[471, 396]","[512, 351]","[425, 354]","[850, 1117]","[158, 603]","[885, 1186]","[167, 538]","[878, 1193]","[190, 519]","[853, 1168]","[200, 542]"
"[471, 396]","[512, 351]","[425, 354]","[850, 1117]","[151, 595]","[885, 1186]","[157, 531]","[877, 1194]","[181, 512]","[852, 1168]","[190, 536]"
"[471, 396]","[512, 351]","[425, 354]","[850, 1117]","[139, 591]","[885, 1186]","[141, 526]","[876, 1195]","[165, 505]","[851, 1169]","[176, 531]"
"[471, 396]","[512, 351]","[425, 354]","[850, 1117]","[120, 586]","[885, 1188]","[118, 522]","[875, 1196]","[143, 500]","[851, 1170]","[154, 527]"
"[471, 396]","[512, 351]","[425, 354]","[850, 1117]","[112, 578]","[885, 1188]","[110, 512]","[875, 1197]","[138, 488]","[850, 1171]","[148, 519]"
"[471, 396]","[512, 351]","[425, 354]","[850, 1117]","[101, 568]","[885, 1188]","[97, 503]","[875, 1197]","[124, 479]","[850, 1171]","[136, 512]"
"[471, 396]","[512, 351]","[424, 354]","[851, 1117]","[86, 565]","[885, 1187]","[81, 499]","[875, 1197]","[106, 476]","[850, 1172]","[119, 508]"
"[471, 396]","[512, 351]","[424, 354]","[851, 1117]","[79, 559]","[885, 1190]","[70, 486]","[874, 1199]","[97, 463]","[850, 1174]","[110, 499]"
"[470, 396]","[511, 351]","[424, 354]","[851, 1117]","[70, 552]","[885, 1189]","[59, 476]","[874, 1199]","[84, 450]","[850, 1174]","[99, 487]"
"[470, 396]","[511, 351]","[423, 354]","[851, 1117]","[67, 550]","[885, 1188]","[57, 474]","[874, 1199]","[82, 450]","[842, 1162]","[98, 486]"
"[470, 396]","[511, 351]","[423, 354]","[852, 1118]","[56, 544]","[885, 1190]","[49, 465]","[874, 1202]","[73, 442]","[844, 1169]","[87, 478]"
"[469, 396]","[510, 351]","[423, 354]","[853, 1120]","[52, 543]","[886, 1192]","[44, 459]","[874, 1204]","[70, 441]","[845, 1174]","[84, 477]"
"[468, 396]","[510, 351]","[422, 354]","[853, 1120]","[51, 537]","[886, 1193]","[41, 453]","[871, 1203]","[69, 431]","[842, 1167]","[83, 465]"
"[468, 396]","[510, 350]","[422, 354]","[853, 1120]","[49, 531]","[885, 1194]","[41, 444]","[871, 1203]","[68, 425]","[842, 1171]","[81, 459]"
"[468, 396]","[510, 350]","[421, 354]","[853, 1120]","[48, 524]","[885, 1195]","[41, 436]","[871, 1204]","[68, 415]","[843, 1174]","[81, 447]"
"[468, 396]","[510, 350]","[421, 354]","[853, 1125]","[46, 516]","[885, 1198]","[39, 424]","[871, 1207]","[64, 401]","[844, 1179]","[77, 430]"
"[467, 396]","[510, 350]","[421, 354]","[853, 1126]","[45, 514]","[885, 1200]","[39, 423]","[871, 1209]","[64, 397]","[844, 1182]","[76, 426]"
"[467, 395]","[509, 350]","[421, 353]","[853, 1122]","[45, 508]","[885, 1194]","[39, 416]","[871, 1207]","[63, 393]","[844, 1181]","[76, 421]"
"[466, 395]","[509, 350]","[421, 353]","[853, 1120]","[45, 501]","[885, 1192]","[40, 409]","[871, 1206]","[63, 389]","[845, 1181]","[76, 418]"
"[465, 395]","[508, 350]","[421, 353]","[854, 1121]","[46, 487]","[891, 1193]","[40, 393]","[876, 1206]","[65, 379]","[850, 1181]","[77, 405]"
"[465, 395]","[508, 350]","[420, 353]","[855, 1121]","[49, 475]","[894, 1193]","[49, 385]","[878, 1206]","[70, 374]","[852, 1181]","[81, 398]"
"[464, 395]","[507, 350]","[420, 352]","[856, 1121]","[49, 474]","[896, 1193]","[53, 385]","[879, 1206]","[74, 374]","[854, 1181]","[84, 398]"
"[464, 395]","[507, 349]","[420, 352]","[859, 1122]","[55, 470]","[898, 1194]","[65, 382]","[881, 1207]","[87, 373]","[856, 1182]","[96, 397]"
"[464, 394]","[507, 349]","[420, 352]","[859, 1122]","[61, 465]","[899, 1194]","[74, 379]","[881, 1207]","[99, 370]","[857, 1182]","[108, 393]"
"[464, 394]","[507, 349]","[420, 352]","[860, 1122]","[67, 460]","[900, 1194]","[81, 377]","[882, 1207]","[105, 368]","[857, 1182]","[113, 391]"
"[463, 394]","[506, 349]","[420, 352]","[860, 1122]","[68, 461]","[900, 1195]","[83, 376]","[883, 1208]","[106, 366]","[858, 1183]","[115, 390]"
"[463, 394]","[506, 349]","[420, 352]","[861, 1122]","[73, 456]","[901, 1195]","[86, 372]","[883, 1208]","[110, 360]","[859, 1183]","[119, 385]"
"[463, 394]","[506, 349]","[420, 351]","[861, 1122]","[75, 458]","[901, 1195]","[89, 374]","[884, 1208]","[113, 362]","[859, 1183]","[123, 387]"
"[463, 394]","[506, 348]","[420, 351]","[861, 1122]","[76, 460]","[901, 1195]","[92, 376]","[884, 1208]","[116, 363]","[859, 1183]","[125, 389]"
