0,1,2,3,4,5,6,7,8,9,10
"[492, 261]","[528, 226]","[448, 220]","[746, 1106]","[273, 274]","[768, 1208]","[338, 215]","[728, 1194]","[354, 226]","[708, 1150]","[344, 253]"
"[494, 259]","[528, 224]","[450, 218]","[746, 1105]","[273, 254]","[769, 1208]","[336, 190]","[730, 1194]","[351, 201]","[709, 1149]","[343, 228]"
"[494, 258]","[528, 223]","[450, 217]","[747, 1102]","[272, 241]","[769, 1205]","[327, 176]","[731, 1192]","[345, 187]","[710, 1142]","[341, 213]"
"[494, 258]","[528, 222]","[450, 217]","[747, 1097]","[272, 229]","[770, 1199]","[321, 167]","[731, 1187]","[342, 177]","[710, 1135]","[339, 203]"
"[494, 258]","[528, 222]","[450, 218]","[747, 1095]","[269, 221]","[769, 1197]","[315, 154]","[731, 1187]","[337, 162]","[710, 1138]","[337, 190]"
"[493, 258]","[527, 222]","[449, 218]","[747, 1093]","[267, 217]","[768, 1195]","[311, 146]","[731, 1184]","[334, 154]","[709, 1130]","[335, 184]"
"[491, 258]","[527, 222]","[448, 218]","[746, 1093]","[266, 211]","[768, 1194]","[309, 140]","[731, 1184]","[333, 147]","[709, 1129]","[334, 177]"
"[489, 258]","[525, 222]","[446, 218]","[746, 1091]","[266, 210]","[769, 1193]","[307, 140]","[731, 1183]","[332, 147]","[709, 1126]","[333, 177]"
"[487, 258]","[524, 222]","[445, 218]","[747, 1090]","[266, 209]","[770, 1190]","[306, 137]","[732, 1178]","[331, 145]","[709, 1120]","[333, 175]"
"[486, 258]","[524, 222]","[444, 219]","[747, 1090]","[266, 207]","[770, 1190]","[305, 134]","[732, 1179]","[331, 142]","[709, 1120]","[333, 172]"
"[484, 258]","[523, 222]","[443, 219]","[747, 1091]","[266, 205]","[771, 1192]","[305, 134]","[732, 1182]","[331, 141]","[709, 1121]","[332, 170]"
"[482, 258]","[521, 222]","[441, 219]","[747, 1092]","[265, 204]","[771, 1194]","[305, 135]","[732, 1184]","[331, 140]","[712, 1138]","[332, 169]"
"[480, 258]","[520, 222]","[439, 219]","[747, 1092]","[265, 203]","[771, 1195]","[305, 134]","[732, 1186]","[331, 140]","[711, 1138]","[332, 169]"
"[478, 258]","[519, 221]","[437, 219]","[747, 1095]","[265, 203]","[771, 1199]","[305, 134]","[732, 1191]","[331, 140]","[711, 1141]","[332, 169]"
"[477, 258]","[518, 221]","[435, 219]","[747, 1096]","[265, 204]","[772, 1201]","[305, 135]","[733, 1194]","[331, 142]","[712, 1143]","[331, 170]"
"[476, 258]","[517, 221]","[434, 219]","[747, 1098]","[263, 205]","[772, 1202]","[305, 137]","[733, 1196]","[330, 143]","[713, 1151]","[330, 172]"
"[475, 258]","[516, 221]","[433, 219]","[747, 1100]","[260, 206]","[772, 1206]","[303, 138]","[733, 1200]","[328, 144]","[713, 1155]","[328, 173]"
"[475, 258]","[515, 221]","[433, 219]","[747, 1101]","[259, 206]","[772, 1206]","[302, 138]","[733, 1200]","[327, 145]","[713, 1156]","[327, 173]"
"[475, 258]","[515, 221]","[433, 219]","[747, 1102]","[258, 206]","[772, 1207]","[301, 139]","[732, 1200]","[326, 146]","[713, 1157]","[326, 174]"
"[474, 257]","[514, 221]","[433, 219]","[747, 1103]","[257, 207]","[772, 1207]","[299, 139]","[732, 1201]","[324, 147]","[713, 1158]","[325, 176]"
"[474, 257]","[514, 220]","[432, 219]","[747, 1104]","[255, 209]","[772, 1208]","[297, 140]","[731, 1201]","[321, 149]","[713, 1159]","[322, 178]"
"[473, 257]","[513, 220]","[432, 219]","[747, 1110]","[254, 209]","[772, 1217]","[295, 141]","[731, 1213]","[320, 151]","[713, 1169]","[321, 179]"
"[473, 256]","[513, 220]","[431, 218]","[747, 1117]","[252, 211]","[772, 1225]","[294, 142]","[731, 1224]","[318, 152]","[713, 1179]","[320, 181]"
"[472, 256]","[512, 220]","[430, 218]","[746, 1122]","[248, 214]","[772, 1228]","[291, 144]","[731, 1228]","[316, 154]","[713, 1183]","[317, 184]"
"[472, 256]","[512, 220]","[429, 218]","[746, 1125]","[245, 215]","[772, 1232]","[290, 145]","[731, 1232]","[314, 156]","[713, 1187]","[315, 185]"
"[471, 256]","[511, 220]","[429, 218]","[745, 1125]","[244, 216]","[772, 1231]","[289, 146]","[731, 1231]","[313, 157]","[714, 1187]","[313, 186]"
"[471, 256]","[511, 220]","[429, 218]","[746, 1125]","[242, 217]","[773, 1231]","[288, 149]","[731, 1232]","[312, 159]","[715, 1189]","[312, 188]"
"[472, 256]","[512, 220]","[429, 218]","[746, 1125]","[240, 218]","[773, 1231]","[286, 151]","[731, 1231]","[310, 162]","[715, 1188]","[310, 190]"
"[472, 256]","[512, 220]","[429, 218]","[746, 1125]","[238, 220]","[774, 1231]","[283, 154]","[731, 1230]","[308, 165]","[716, 1187]","[309, 193]"
"[472, 256]","[512, 220]","[429, 217]","[746, 1123]","[235, 223]","[774, 1230]","[281, 157]","[731, 1230]","[307, 169]","[717, 1187]","[307, 197]"
"[473, 256]","[513, 220]","[429, 217]","[746, 1122]","[234, 226]","[774, 1230]","[279, 159]","[731, 1229]","[305, 171]","[717, 1187]","[306, 199]"
"[473, 256]","[513, 220]","[429, 217]","[745, 1122]","[232, 228]","[774, 1230]","[277, 160]","[731, 1229]","[304, 173]","[717, 1187]","[304, 201]"
"[473, 256]","[513, 220]","[429, 217]","[745, 1123]","[231, 229]","[774, 1230]","[276, 162]","[731, 1229]","[303, 175]","[717, 1188]","[304, 203]"
"[473, 256]","[513, 220]","[429, 217]","[744, 1122]","[230, 230]","[774, 1230]","[276, 164]","[731, 1229]","[302, 176]","[717, 1187]","[303, 206]"
"[472, 257]","[512, 220]","[428, 218]","[744, 1122]","[229, 231]","[774, 1230]","[275, 165]","[731, 1229]","[302, 177]","[718, 1188]","[302, 206]"
"[471, 257]","[511, 220]","[427, 218]","[744, 1119]","[228, 232]","[774, 1229]","[274, 166]","[732, 1228]","[300, 178]","[718, 1187]","[301, 207]"
"[471, 257]","[511, 220]","[427, 219]","[745, 1119]","[228, 233]","[775, 1229]","[273, 167]","[734, 1228]","[299, 179]","[720, 1187]","[300, 208]"
"[470, 258]","[511, 220]","[427, 220]","[745, 1118]","[227, 234]","[775, 1228]","[273, 167]","[735, 1221]","[298, 179]","[721, 1186]","[299, 208]"
"[470, 259]","[510, 221]","[426, 220]","[747, 1118]","[227, 234]","[776, 1227]","[273, 168]","[737, 1218]","[298, 180]","[722, 1185]","[299, 209]"
"[469, 259]","[510, 221]","[425, 221]","[747, 1120]","[227, 234]","[777, 1228]","[272, 168]","[738, 1218]","[298, 180]","[722, 1186]","[299, 209]"
"[469, 259]","[509, 221]","[425, 221]","[748, 1120]","[226, 234]","[778, 1227]","[272, 168]","[739, 1218]","[297, 180]","[723, 1186]","[298, 209]"
"[468, 260]","[509, 222]","[424, 222]","[748, 1120]","[226, 234]","[778, 1227]","[272, 169]","[739, 1217]","[297, 180]","[723, 1186]","[298, 209]"
"[468, 260]","[508, 222]","[424, 222]","[749, 1120]","[226, 234]","[779, 1227]","[272, 169]","[740, 1219]","[297, 180]","[724, 1186]","[298, 209]"
"[467, 260]","[507, 222]","[424, 222]","[749, 1120]","[226, 234]","[779, 1226]","[272, 168]","[741, 1218]","[297, 180]","[724, 1186]","[298, 209]"
"[467, 259]","[507, 222]","[423, 222]","[750, 1119]","[226, 234]","[779, 1226]","[272, 168]","[741, 1216]","[297, 180]","[724, 1185]","[298, 209]"
