0,1,2,3,4,5,6,7,8,9,10
"[474, 306]","[508, 267]","[432, 264]","[583, 553]","[361, 550]","[557, 494]","[405, 487]","[560, 465]","[400, 456]","[556, 485]","[397, 475]"
"[472, 304]","[507, 265]","[430, 263]","[582, 546]","[361, 549]","[558, 483]","[406, 482]","[561, 456]","[400, 452]","[557, 477]","[397, 472]"
"[470, 304]","[506, 264]","[430, 262]","[582, 545]","[362, 546]","[560, 484]","[404, 476]","[562, 456]","[398, 446]","[558, 476]","[397, 467]"
"[470, 304]","[505, 264]","[430, 262]","[579, 537]","[363, 545]","[560, 476]","[403, 473]","[562, 449]","[398, 443]","[558, 470]","[397, 465]"
"[470, 304]","[505, 264]","[430, 262]","[578, 534]","[364, 539]","[559, 473]","[402, 468]","[561, 446]","[397, 437]","[557, 468]","[397, 460]"
"[471, 304]","[505, 264]","[431, 262]","[574, 527]","[364, 534]","[554, 466]","[402, 462]","[554, 439]","[398, 431]","[551, 461]","[397, 454]"
"[471, 304]","[505, 264]","[431, 262]","[572, 522]","[363, 525]","[549, 461]","[401, 455]","[548, 433]","[398, 424]","[548, 456]","[397, 447]"
"[471, 304]","[505, 264]","[432, 262]","[570, 517]","[367, 513]","[545, 455]","[404, 445]","[545, 427]","[401, 415]","[545, 451]","[399, 440]"
"[472, 304]","[505, 265]","[433, 263]","[567, 509]","[369, 505]","[543, 448]","[405, 439]","[544, 420]","[402, 410]","[544, 444]","[400, 435]"
"[473, 304]","[505, 266]","[435, 263]","[564, 504]","[371, 503]","[542, 444]","[405, 438]","[543, 416]","[402, 408]","[542, 440]","[401, 434]"
"[474, 304]","[506, 266]","[436, 263]","[562, 501]","[370, 500]","[541, 440]","[404, 434]","[542, 413]","[401, 405]","[541, 438]","[401, 431]"
"[475, 303]","[506, 266]","[438, 263]","[561, 499]","[370, 498]","[539, 438]","[403, 433]","[540, 411]","[401, 404]","[539, 436]","[401, 430]"
"[476, 303]","[507, 267]","[439, 263]","[561, 499]","[370, 496]","[539, 440]","[402, 433]","[539, 412]","[400, 403]","[538, 436]","[400, 428]"
"[476, 303]","[507, 267]","[440, 263]","[559, 495]","[370, 495]","[537, 436]","[402, 432]","[538, 409]","[399, 402]","[537, 433]","[400, 428]"
"[476, 302]","[507, 267]","[440, 263]","[557, 491]","[370, 493]","[535, 433]","[401, 431]","[536, 406]","[399, 401]","[535, 430]","[400, 427]"
"[476, 302]","[507, 267]","[440, 263]","[557, 491]","[370, 492]","[535, 434]","[401, 430]","[535, 407]","[399, 401]","[535, 431]","[400, 426]"
"[476, 301]","[507, 267]","[440, 263]","[557, 493]","[370, 491]","[535, 435]","[401, 429]","[535, 408]","[399, 400]","[535, 432]","[400, 425]"
"[476, 301]","[507, 267]","[440, 263]","[556, 491]","[371, 487]","[535, 432]","[401, 424]","[536, 406]","[399, 397]","[535, 430]","[399, 422]"
"[477, 301]","[507, 267]","[441, 264]","[555, 491]","[371, 488]","[535, 432]","[400, 426]","[536, 406]","[398, 397]","[534, 430]","[399, 423]"
"[478, 301]","[507, 268]","[442, 266]","[554, 492]","[371, 489]","[534, 432]","[400, 426]","[536, 406]","[398, 398]","[534, 430]","[399, 423]"
"[478, 301]","[507, 268]","[442, 266]","[549, 492]","[372, 490]","[530, 433]","[401, 427]","[531, 406]","[399, 398]","[529, 431]","[399, 423]"
"[478, 302]","[507, 270]","[442, 268]","[542, 493]","[372, 493]","[525, 433]","[401, 430]","[525, 408]","[399, 402]","[523, 432]","[399, 426]"
"[478, 302]","[507, 271]","[442, 268]","[541, 497]","[372, 497]","[524, 435]","[401, 436]","[525, 411]","[398, 410]","[522, 434]","[399, 433]"
"[478, 303]","[507, 273]","[442, 269]","[542, 500]","[372, 503]","[524, 439]","[401, 441]","[525, 416]","[398, 416]","[523, 438]","[398, 438]"
"[477, 307]","[507, 276]","[442, 273]","[542, 506]","[372, 508]","[524, 444]","[401, 446]","[525, 422]","[398, 421]","[523, 443]","[398, 443]"
"[476, 310]","[506, 278]","[442, 276]","[543, 513]","[371, 515]","[524, 449]","[401, 451]","[525, 428]","[398, 427]","[523, 448]","[398, 447]"
"[476, 313]","[506, 281]","[442, 278]","[545, 519]","[371, 521]","[526, 456]","[401, 458]","[527, 435]","[398, 434]","[524, 454]","[397, 453]"
"[475, 314]","[506, 282]","[442, 279]","[548, 526]","[370, 525]","[530, 464]","[400, 461]","[531, 444]","[396, 437]","[527, 461]","[395, 455]"
"[474, 315]","[506, 283]","[440, 280]","[562, 543]","[365, 531]","[543, 484]","[394, 471]","[544, 463]","[390, 446]","[539, 477]","[390, 461]"
"[472, 315]","[505, 283]","[439, 281]","[567, 545]","[361, 535]","[545, 486]","[389, 472]","[546, 466]","[387, 448]","[543, 480]","[386, 463]"
"[470, 317]","[505, 284]","[437, 284]","[571, 550]","[353, 537]","[550, 496]","[380, 477]","[551, 475]","[379, 453]","[547, 488]","[378, 467]"
"[470, 318]","[505, 285]","[436, 284]","[581, 557]","[347, 541]","[561, 504]","[370, 487]","[561, 483]","[371, 463]","[557, 497]","[371, 475]"
"[468, 319]","[505, 286]","[434, 285]","[591, 571]","[339, 547]","[574, 517]","[363, 496]","[578, 495]","[364, 472]","[575, 511]","[363, 484]"
"[465, 320]","[504, 287]","[432, 286]","[596, 575]","[333, 561]","[582, 519]","[354, 511]","[588, 496]","[356, 487]","[584, 514]","[357, 498]"
"[463, 320]","[504, 288]","[431, 287]","[620, 611]","[324, 559]","[624, 581]","[341, 507]","[631, 541]","[342, 481]","[616, 553]","[343, 494]"
"[463, 321]","[503, 291]","[431, 288]","[653, 689]","[312, 556]","[676, 690]","[324, 503]","[671, 646]","[325, 478]","[656, 644]","[327, 491]"
"[464, 323]","[504, 294]","[433, 288]","[664, 703]","[298, 563]","[687, 687]","[309, 510]","[682, 641]","[306, 484]","[669, 644]","[311, 495]"
"[464, 325]","[504, 297]","[434, 290]","[674, 725]","[285, 577]","[694, 718]","[288, 527]","[690, 669]","[287, 498]","[677, 669]","[293, 510]"
"[467, 325]","[504, 298]","[436, 290]","[667, 714]","[268, 581]","[678, 709]","[267, 530]","[680, 653]","[268, 504]","[665, 659]","[274, 516]"
"[468, 326]","[505, 299]","[437, 291]","[686, 711]","[252, 591]","[701, 696]","[246, 540]","[702, 649]","[247, 511]","[692, 652]","[256, 524]"
"[469, 326]","[506, 299]","[439, 292]","[701, 698]","[235, 616]","[713, 682]","[228, 560]","[715, 640]","[227, 530]","[708, 642]","[236, 545]"
"[471, 326]","[507, 299]","[440, 292]","[710, 691]","[218, 616]","[734, 670]","[203, 563]","[721, 632]","[202, 533]","[714, 634]","[213, 547]"
"[472, 327]","[508, 299]","[442, 293]","[722, 687]","[208, 620]","[743, 679]","[192, 570]","[735, 632]","[189, 539]","[728, 642]","[201, 553]"
"[474, 327]","[509, 299]","[443, 293]","[732, 692]","[202, 624]","[741, 688]","[184, 580]","[746, 643]","[180, 547]","[728, 650]","[192, 561]"
"[477, 328]","[511, 301]","[445, 294]","[737, 709]","[196, 643]","[745, 702]","[178, 600]","[749, 668]","[172, 567]","[735, 671]","[184, 580]"
"[478, 329]","[513, 302]","[447, 295]","[745, 719]","[194, 663]","[752, 705]","[175, 628]","[757, 679]","[168, 585]","[744, 678]","[180, 596]"
"[480, 329]","[514, 303]","[449, 295]","[735, 734]","[195, 683]","[745, 733]","[172, 652]","[746, 701]","[164, 606]","[733, 701]","[176, 614]"
"[482, 330]","[516, 304]","[451, 296]","[752, 730]","[187, 673]","[755, 725]","[161, 646]","[757, 697]","[154, 600]","[750, 699]","[168, 608]"
"[483, 331]","[517, 305]","[452, 297]","[763, 727]","[184, 665]","[767, 717]","[154, 631]","[785, 688]","[152, 589]","[758, 698]","[170, 598]"
"[483, 332]","[517, 306]","[452, 298]","[755, 731]","[183, 660]","[763, 719]","[150, 630]","[772, 696]","[148, 588]","[751, 702]","[168, 596]"
"[483, 332]","[517, 307]","[452, 298]","[767, 732]","[184, 673]","[766, 719]","[152, 657]","[772, 700]","[150, 618]","[761, 704]","[168, 621]"
"[484, 332]","[518, 307]","[453, 299]","[771, 735]","[186, 691]","[784, 723]","[156, 682]","[790, 705]","[153, 641]","[769, 709]","[170, 643]"
"[488, 333]","[520, 308]","[456, 300]","[774, 737]","[186, 700]","[788, 727]","[157, 689]","[794, 709]","[154, 647]","[773, 713]","[169, 650]"
"[491, 333]","[522, 308]","[458, 301]","[774, 738]","[183, 694]","[788, 728]","[152, 681]","[794, 710]","[150, 642]","[773, 713]","[165, 645]"
