0,1,2,3,4,5,6,7,8,9,10
"[491, 307]","[547, 270]","[459, 269]","[790, 1251]","[-28, 614]","[796, 1362]","[-80, 601]","[765, 1356]","[-12, 666]","[751, 1315]","[22, 667]"
"[491, 306]","[547, 269]","[459, 268]","[790, 1250]","[-16, 611]","[795, 1361]","[-70, 600]","[765, 1355]","[-12, 666]","[751, 1313]","[26, 666]"
"[491, 306]","[547, 269]","[459, 268]","[788, 1250]","[-17, 611]","[791, 1360]","[-70, 601]","[763, 1354]","[-10, 666]","[749, 1313]","[27, 666]"
"[491, 306]","[547, 269]","[459, 268]","[789, 1250]","[-17, 612]","[792, 1359]","[-70, 602]","[765, 1353]","[-9, 666]","[752, 1312]","[29, 666]"
"[491, 306]","[547, 269]","[459, 268]","[791, 1249]","[-24, 612]","[794, 1358]","[-75, 603]","[768, 1350]","[-9, 666]","[754, 1310]","[24, 667]"
"[491, 306]","[548, 269]","[459, 268]","[791, 1250]","[-28, 602]","[795, 1358]","[-77, 588]","[769, 1350]","[-33, 593]","[755, 1310]","[18, 661]"
"[492, 306]","[548, 269]","[459, 268]","[792, 1250]","[-28, 595]","[796, 1358]","[-77, 580]","[770, 1350]","[-34, 577]","[756, 1310]","[20, 655]"
"[492, 306]","[548, 269]","[459, 268]","[790, 1250]","[-28, 597]","[792, 1358]","[-77, 582]","[766, 1348]","[-33, 590]","[753, 1308]","[22, 659]"
"[492, 306]","[548, 269]","[459, 268]","[789, 1248]","[-23, 621]","[791, 1357]","[-74, 605]","[765, 1347]","[-15, 644]","[753, 1307]","[29, 661]"
"[492, 306]","[548, 269]","[459, 268]","[789, 1248]","[-22, 635]","[791, 1357]","[-73, 614]","[765, 1348]","[-9, 661]","[753, 1307]","[32, 663]"
"[493, 306]","[549, 269]","[459, 268]","[789, 1248]","[-25, 634]","[790, 1358]","[-73, 616]","[764, 1349]","[-5, 666]","[752, 1308]","[34, 664]"
"[494, 306]","[550, 269]","[460, 268]","[789, 1248]","[-28, 647]","[792, 1357]","[-73, 643]","[764, 1348]","[-4, 677]","[752, 1307]","[35, 670]"
"[495, 306]","[550, 269]","[460, 268]","[789, 1249]","[-34, 644]","[793, 1358]","[-75, 635]","[764, 1349]","[-28, 633]","[752, 1309]","[27, 670]"
"[496, 306]","[551, 269]","[460, 268]","[790, 1252]","[-35, 645]","[796, 1362]","[-75, 636]","[764, 1354]","[-10, 654]","[752, 1313]","[33, 674]"
"[496, 306]","[552, 269]","[460, 268]","[791, 1267]","[-30, 579]","[797, 1377]","[-61, 548]","[765, 1370]","[-10, 549]","[752, 1330]","[38, 626]"
"[497, 306]","[553, 269]","[460, 268]","[792, 1266]","[-30, 550]","[799, 1376]","[-59, 517]","[765, 1368]","[-13, 516]","[752, 1328]","[17, 550]"
"[497, 306]","[553, 269]","[460, 268]","[792, 1269]","[-30, 561]","[799, 1380]","[-59, 535]","[765, 1372]","[-15, 539]","[752, 1332]","[9, 565]"
"[497, 306]","[553, 269]","[460, 268]","[793, 1268]","[-21, 655]","[800, 1379]","[-48, 657]","[765, 1372]","[23, 673]","[753, 1331]","[55, 673]"
"[497, 306]","[554, 268]","[461, 267]","[793, 1248]","[20, 682]","[800, 1360]","[-35, 745]","[765, 1351]","[54, 745]","[753, 1308]","[82, 729]"
"[497, 306]","[554, 268]","[461, 267]","[792, 1232]","[32, 695]","[798, 1341]","[-16, 778]","[764, 1327]","[64, 759]","[753, 1285]","[86, 740]"
"[497, 306]","[554, 267]","[461, 267]","[789, 1231]","[47, 698]","[795, 1339]","[17, 790]","[758, 1325]","[85, 771]","[749, 1282]","[103, 750]"
"[498, 306]","[555, 267]","[461, 267]","[787, 1231]","[51, 699]","[792, 1341]","[32, 769]","[752, 1325]","[92, 759]","[743, 1283]","[107, 744]"
"[498, 306]","[555, 267]","[461, 267]","[784, 1220]","[66, 720]","[786, 1325]","[71, 802]","[749, 1305]","[119, 792]","[741, 1264]","[127, 771]"
"[498, 306]","[555, 267]","[461, 267]","[777, 1217]","[87, 767]","[775, 1323]","[104, 849]","[741, 1302]","[144, 839]","[734, 1259]","[148, 815]"
"[499, 306]","[556, 267]","[462, 267]","[772, 1215]","[103, 776]","[768, 1319]","[129, 860]","[734, 1297]","[166, 848]","[729, 1254]","[165, 821]"
"[499, 306]","[556, 266]","[462, 267]","[769, 1215]","[109, 769]","[764, 1320]","[136, 853]","[730, 1299]","[175, 840]","[725, 1255]","[174, 813]"
"[499, 306]","[556, 266]","[462, 267]","[763, 1213]","[125, 786]","[755, 1316]","[167, 877]","[720, 1294]","[202, 857]","[717, 1250]","[198, 832]"
"[499, 306]","[556, 266]","[462, 267]","[760, 1213]","[135, 792]","[751, 1315]","[185, 881]","[719, 1292]","[216, 861]","[715, 1249]","[209, 835]"
"[499, 306]","[556, 266]","[462, 267]","[757, 1213]","[142, 796]","[747, 1315]","[197, 888]","[717, 1292]","[228, 866]","[713, 1249]","[219, 840]"
"[499, 306]","[557, 266]","[462, 267]","[758, 1214]","[149, 801]","[749, 1316]","[208, 893]","[716, 1294]","[239, 869]","[712, 1251]","[229, 844]"
"[499, 306]","[557, 265]","[462, 267]","[758, 1214]","[155, 801]","[750, 1316]","[214, 891]","[716, 1295]","[249, 869]","[712, 1252]","[235, 841]"
"[499, 306]","[557, 265]","[462, 267]","[759, 1219]","[154, 794]","[750, 1324]","[212, 880]","[717, 1303]","[248, 861]","[712, 1260]","[235, 835]"
"[500, 306]","[558, 265]","[463, 267]","[761, 1226]","[155, 790]","[753, 1334]","[217, 876]","[718, 1315]","[254, 858]","[713, 1270]","[240, 831]"
"[501, 306]","[558, 265]","[463, 266]","[761, 1226]","[157, 788]","[754, 1334]","[220, 876]","[718, 1315]","[258, 857]","[714, 1270]","[243, 829]"
"[501, 306]","[559, 264]","[464, 266]","[762, 1228]","[156, 787]","[754, 1336]","[217, 873]","[719, 1317]","[255, 855]","[714, 1272]","[241, 829]"
"[501, 305]","[559, 264]","[464, 265]","[762, 1228]","[155, 788]","[754, 1336]","[214, 875]","[719, 1317]","[250, 855]","[714, 1271]","[238, 827]"
"[501, 304]","[559, 262]","[464, 264]","[762, 1227]","[158, 790]","[755, 1335]","[217, 880]","[719, 1316]","[250, 860]","[714, 1271]","[238, 831]"
"[501, 301]","[558, 261]","[464, 263]","[759, 1221]","[163, 802]","[750, 1325]","[223, 890]","[716, 1305]","[254, 871]","[712, 1260]","[240, 839]"
"[501, 301]","[558, 260]","[464, 262]","[758, 1211]","[163, 800]","[748, 1311]","[219, 887]","[715, 1288]","[252, 869]","[711, 1245]","[239, 838]"
"[501, 299]","[558, 259]","[464, 261]","[759, 1212]","[146, 782]","[749, 1311]","[209, 880]","[716, 1289]","[242, 862]","[712, 1246]","[229, 826]"
"[498, 297]","[557, 258]","[464, 260]","[762, 1213]","[131, 772]","[754, 1314]","[197, 873]","[718, 1294]","[232, 855]","[713, 1250]","[219, 819]"
"[498, 296]","[556, 257]","[464, 259]","[764, 1212]","[130, 772]","[756, 1312]","[195, 873]","[719, 1292]","[230, 855]","[714, 1248]","[218, 819]"
"[497, 295]","[555, 256]","[464, 258]","[766, 1216]","[129, 772]","[761, 1318]","[189, 872]","[721, 1299]","[223, 854]","[716, 1255]","[213, 818]"
"[496, 294]","[554, 255]","[464, 257]","[768, 1218]","[129, 779]","[766, 1321]","[188, 875]","[723, 1307]","[221, 855]","[718, 1261]","[212, 823]"
"[492, 293]","[551, 254]","[462, 257]","[768, 1217]","[129, 784]","[765, 1320]","[187, 877]","[723, 1305]","[218, 856]","[718, 1259]","[210, 827]"
"[489, 292]","[549, 253]","[461, 256]","[776, 1222]","[124, 781]","[778, 1329]","[167, 870]","[732, 1317]","[204, 852]","[726, 1269]","[200, 823]"
"[488, 292]","[549, 252]","[461, 256]","[783, 1232]","[114, 776]","[786, 1339]","[156, 864]","[741, 1328]","[193, 848]","[734, 1283]","[187, 816]"
"[487, 291]","[548, 251]","[460, 255]","[784, 1233]","[105, 776]","[787, 1339]","[144, 864]","[744, 1327]","[182, 849]","[736, 1283]","[179, 821]"
"[487, 289]","[548, 249]","[460, 254]","[796, 1242]","[78, 748]","[805, 1349]","[101, 829]","[759, 1340]","[144, 813]","[749, 1297]","[146, 792]"
"[487, 288]","[548, 247]","[460, 253]","[803, 1247]","[67, 729]","[813, 1355]","[82, 804]","[769, 1346]","[126, 788]","[757, 1302]","[133, 772]"
"[487, 287]","[548, 246]","[460, 252]","[810, 1249]","[53, 707]","[822, 1357]","[64, 781]","[778, 1348]","[118, 753]","[766, 1305]","[125, 742]"
"[487, 285]","[548, 244]","[460, 251]","[811, 1248]","[50, 700]","[822, 1356]","[43, 773]","[778, 1346]","[106, 748]","[766, 1303]","[120, 735]"
"[487, 284]","[548, 244]","[459, 250]","[809, 1249]","[34, 696]","[819, 1357]","[-1, 763]","[776, 1349]","[77, 733]","[764, 1306]","[93, 726]"
"[487, 284]","[548, 244]","[459, 250]","[810, 1243]","[27, 702]","[820, 1351]","[-23, 769]","[779, 1344]","[62, 746]","[768, 1302]","[81, 734]"
"[487, 283]","[548, 243]","[459, 249]","[812, 1247]","[-1, 703]","[823, 1354]","[-33, 731]","[784, 1348]","[43, 731]","[771, 1306]","[74, 723]"
"[487, 281]","[548, 241]","[459, 246]","[818, 1246]","[-73, 569]","[829, 1354]","[-120, 536]","[794, 1347]","[-84, 535]","[778, 1306]","[-52, 560]"
"[487, 280]","[548, 240]","[459, 244]","[820, 1246]","[-50, 519]","[829, 1354]","[-86, 481]","[795, 1347]","[-52, 483]","[779, 1307]","[-25, 510]"
"[487, 278]","[547, 238]","[459, 243]","[823, 1249]","[-46, 568]","[831, 1358]","[-83, 550]","[798, 1350]","[-46, 550]","[783, 1311]","[1, 587]"
"[486, 276]","[544, 237]","[459, 241]","[824, 1249]","[-60, 576]","[832, 1357]","[-107, 558]","[800, 1350]","[-72, 557]","[784, 1310]","[-37, 581]"
"[485, 276]","[544, 236]","[458, 241]","[825, 1249]","[-46, 535]","[832, 1358]","[-81, 510]","[799, 1349]","[-41, 514]","[784, 1310]","[-12, 536]"
"[485, 275]","[543, 235]","[458, 240]","[825, 1254]","[-39, 562]","[832, 1364]","[-75, 549]","[799, 1356]","[-35, 551]","[784, 1316]","[-11, 558]"
"[484, 275]","[543, 235]","[457, 240]","[825, 1257]","[-46, 548]","[833, 1366]","[-89, 520]","[798, 1358]","[-55, 527]","[783, 1318]","[-26, 547]"
"[484, 275]","[542, 235]","[457, 241]","[825, 1256]","[-56, 541]","[832, 1364]","[-103, 512]","[798, 1354]","[-70, 518]","[783, 1316]","[-40, 541]"
"[484, 275]","[543, 236]","[457, 241]","[825, 1255]","[-69, 531]","[833, 1363]","[-118, 500]","[798, 1354]","[-88, 504]","[783, 1316]","[-56, 528]"
"[484, 276]","[543, 236]","[457, 242]","[826, 1244]","[-68, 539]","[833, 1350]","[-117, 516]","[800, 1337]","[-84, 518]","[785, 1300]","[-53, 540]"
"[484, 276]","[543, 236]","[457, 242]","[825, 1242]","[-65, 544]","[832, 1349]","[-113, 525]","[799, 1336]","[-79, 527]","[784, 1299]","[-48, 598]"
"[485, 277]","[544, 237]","[457, 243]","[825, 1231]","[-64, 548]","[831, 1334]","[-111, 530]","[799, 1318]","[-77, 528]","[784, 1282]","[-39, 618]"
"[485, 277]","[544, 237]","[457, 243]","[827, 1231]","[-87, 552]","[835, 1335]","[-140, 532]","[805, 1319]","[-109, 529]","[788, 1283]","[-77, 593]"
"[485, 277]","[544, 237]","[457, 243]","[829, 1241]","[-83, 552]","[838, 1346]","[-133, 535]","[809, 1333]","[-100, 532]","[792, 1296]","[-63, 618]"
"[485, 277]","[545, 237]","[457, 243]","[829, 1241]","[-82, 596]","[837, 1346]","[-131, 593]","[809, 1334]","[-94, 581]","[792, 1297]","[-34, 639]"
"[485, 277]","[545, 237]","[457, 243]","[830, 1242]","[-84, 601]","[838, 1348]","[-132, 597]","[811, 1336]","[-96, 585]","[794, 1298]","[-33, 643]"
"[485, 277]","[545, 237]","[457, 243]","[830, 1243]","[-95, 600]","[839, 1349]","[-142, 594]","[811, 1336]","[-110, 578]","[794, 1298]","[-72, 604]"
"[486, 277]","[545, 237]","[457, 243]","[830, 1245]","[-94, 603]","[839, 1353]","[-142, 599]","[811, 1340]","[-108, 585]","[794, 1302]","[-68, 628]"
"[486, 277]","[545, 237]","[457, 243]","[831, 1251]","[-108, 603]","[839, 1360]","[-160, 598]","[811, 1348]","[-130, 585]","[794, 1308]","[-98, 619]"
"[485, 277]","[545, 237]","[456, 242]","[831, 1255]","[-104, 596]","[839, 1365]","[-154, 584]","[811, 1353]","[-123, 575]","[794, 1313]","[-92, 624]"
"[485, 277]","[545, 237]","[456, 242]","[831, 1255]","[-102, 592]","[839, 1365]","[-152, 581]","[810, 1353]","[-120, 571]","[794, 1313]","[-90, 629]"
"[485, 277]","[545, 237]","[456, 242]","[831, 1252]","[-100, 582]","[839, 1361]","[-149, 566]","[810, 1348]","[-117, 556]","[793, 1308]","[-83, 582]"
"[485, 277]","[545, 237]","[456, 242]","[830, 1252]","[-98, 580]","[838, 1361]","[-147, 565]","[810, 1348]","[-115, 553]","[793, 1308]","[-81, 573]"
"[485, 277]","[545, 237]","[456, 242]","[830, 1253]","[-98, 572]","[838, 1361]","[-146, 556]","[810, 1348]","[-113, 544]","[793, 1308]","[-79, 561]"
"[485, 277]","[545, 237]","[456, 242]","[831, 1255]","[-99, 557]","[839, 1364]","[-148, 534]","[810, 1352]","[-116, 532]","[793, 1312]","[-84, 551]"
"[484, 277]","[544, 236]","[456, 242]","[831, 1259]","[-99, 544]","[840, 1367]","[-147, 517]","[810, 1356]","[-116, 519]","[793, 1316]","[-84, 539]"
