0,1,2,3,4,5,6,7,8,9,10
"[476, 315]","[512, 287]","[440, 287]","[581, 776]","[327, 509]","[524, 787]","[377, 476]","[509, 757]","[379, 455]","[526, 752]","[372, 468]"
"[477, 315]","[512, 286]","[441, 287]","[580, 775]","[344, 507]","[522, 786]","[397, 472]","[508, 756]","[398, 452]","[525, 751]","[388, 466]"
"[479, 312]","[513, 286]","[442, 286]","[580, 772]","[354, 511]","[522, 783]","[410, 478]","[508, 753]","[412, 457]","[525, 748]","[401, 470]"
"[481, 312]","[514, 286]","[443, 286]","[580, 769]","[359, 514]","[522, 780]","[418, 483]","[509, 751]","[423, 464]","[526, 744]","[410, 473]"
"[482, 315]","[515, 288]","[445, 288]","[578, 766]","[363, 524]","[521, 778]","[422, 495]","[508, 749]","[428, 474]","[525, 743]","[415, 481]"
"[484, 318]","[516, 290]","[447, 290]","[578, 763]","[365, 539]","[521, 774]","[424, 516]","[508, 746]","[433, 488]","[525, 739]","[419, 492]"
"[485, 319]","[517, 291]","[448, 291]","[577, 757]","[366, 553]","[520, 766]","[424, 540]","[508, 737]","[434, 510]","[525, 730]","[421, 512]"
"[486, 320]","[517, 292]","[449, 292]","[575, 755]","[368, 562]","[517, 763]","[424, 551]","[505, 735]","[436, 521]","[523, 727]","[423, 522]"
"[487, 321]","[518, 294]","[450, 293]","[575, 753]","[368, 572]","[517, 763]","[424, 565]","[505, 735]","[436, 537]","[522, 728]","[424, 537]"
"[487, 321]","[518, 295]","[451, 293]","[575, 750]","[369, 588]","[519, 763]","[425, 591]","[506, 736]","[439, 562]","[523, 728]","[427, 558]"
"[487, 321]","[518, 295]","[452, 293]","[573, 746]","[370, 606]","[518, 756]","[425, 616]","[506, 728]","[439, 587]","[523, 720]","[427, 584]"
"[488, 322]","[519, 296]","[454, 293]","[568, 740]","[373, 617]","[514, 747]","[426, 629]","[503, 713]","[442, 599]","[520, 706]","[430, 598]"
"[489, 323]","[519, 298]","[455, 295]","[566, 737]","[373, 629]","[513, 742]","[425, 644]","[503, 706]","[442, 613]","[520, 701]","[429, 610]"
"[489, 323]","[519, 299]","[456, 295]","[561, 728]","[374, 644]","[510, 730]","[426, 665]","[501, 691]","[444, 635]","[517, 687]","[431, 629]"
"[490, 323]","[519, 300]","[457, 295]","[555, 723]","[381, 664]","[508, 725]","[431, 688]","[499, 687]","[451, 659]","[512, 683]","[439, 651]"
"[491, 324]","[520, 300]","[459, 295]","[553, 722]","[386, 675]","[508, 725]","[435, 696]","[499, 690]","[456, 668]","[512, 685]","[443, 660]"
"[492, 324]","[520, 301]","[459, 296]","[554, 723]","[387, 681]","[513, 727]","[437, 701]","[503, 692]","[458, 671]","[513, 688]","[445, 663]"
"[493, 324]","[520, 301]","[460, 296]","[555, 725]","[387, 683]","[514, 729]","[437, 705]","[504, 694]","[458, 675]","[514, 690]","[444, 666]"
"[493, 325]","[521, 302]","[460, 296]","[556, 727]","[386, 690]","[519, 734]","[437, 712]","[509, 702]","[457, 681]","[517, 695]","[443, 672]"
"[493, 325]","[521, 302]","[460, 296]","[558, 728]","[386, 693]","[523, 737]","[437, 715]","[514, 708]","[456, 683]","[521, 700]","[443, 674]"
"[495, 325]","[521, 302]","[462, 296]","[561, 729]","[387, 694]","[528, 739]","[436, 714]","[518, 712]","[456, 683]","[525, 704]","[443, 675]"
"[496, 326]","[522, 303]","[463, 296]","[561, 729]","[388, 694]","[528, 740]","[437, 714]","[518, 715]","[457, 684]","[525, 707]","[444, 676]"
"[497, 327]","[523, 305]","[464, 298]","[561, 729]","[389, 693]","[528, 740]","[437, 712]","[518, 716]","[457, 682]","[525, 707]","[444, 675]"
"[498, 329]","[523, 307]","[465, 299]","[560, 730]","[392, 691]","[528, 740]","[441, 709]","[518, 716]","[461, 679]","[524, 707]","[448, 672]"
"[499, 330]","[524, 309]","[465, 299]","[560, 730]","[393, 690]","[527, 740]","[442, 708]","[517, 716]","[462, 678]","[524, 707]","[449, 670]"
"[500, 332]","[524, 312]","[467, 302]","[559, 729]","[393, 688]","[525, 741]","[443, 707]","[515, 715]","[462, 676]","[522, 706]","[450, 669]"
"[502, 334]","[525, 313]","[468, 303]","[559, 728]","[394, 688]","[525, 740]","[443, 706]","[515, 711]","[462, 675]","[522, 701]","[450, 668]"
"[502, 334]","[525, 314]","[468, 304]","[559, 727]","[395, 687]","[525, 739]","[443, 705]","[515, 709]","[462, 675]","[522, 699]","[450, 667]"
"[502, 335]","[525, 314]","[468, 305]","[559, 727]","[395, 687]","[525, 739]","[443, 705]","[514, 708]","[462, 675]","[522, 699]","[450, 667]"
"[502, 335]","[525, 314]","[468, 306]","[559, 726]","[395, 687]","[525, 738]","[443, 705]","[514, 708]","[462, 675]","[522, 699]","[450, 668]"
"[502, 336]","[525, 316]","[468, 308]","[559, 726]","[395, 687]","[525, 738]","[443, 705]","[514, 708]","[462, 675]","[522, 699]","[450, 668]"
"[501, 340]","[525, 319]","[467, 313]","[559, 726]","[395, 686]","[525, 739]","[443, 705]","[514, 708]","[462, 675]","[521, 699]","[450, 667]"
"[500, 341]","[524, 321]","[465, 315]","[558, 726]","[395, 686]","[524, 738]","[443, 705]","[513, 708]","[462, 675]","[520, 699]","[450, 667]"
"[499, 342]","[524, 322]","[465, 316]","[555, 726]","[395, 685]","[522, 738]","[443, 704]","[511, 708]","[462, 674]","[518, 698]","[450, 667]"
"[499, 342]","[524, 322]","[465, 316]","[554, 726]","[395, 685]","[522, 738]","[443, 704]","[510, 707]","[462, 674]","[518, 698]","[450, 667]"
"[499, 342]","[524, 322]","[465, 316]","[553, 725]","[395, 685]","[520, 737]","[442, 704]","[509, 707]","[461, 674]","[517, 698]","[449, 667]"
"[499, 342]","[524, 322]","[465, 316]","[552, 725]","[394, 684]","[517, 737]","[442, 704]","[506, 706]","[461, 674]","[515, 697]","[448, 667]"
"[499, 342]","[524, 322]","[465, 316]","[551, 725]","[394, 684]","[515, 736]","[441, 704]","[505, 705]","[460, 674]","[513, 697]","[448, 666]"
"[499, 342]","[524, 323]","[465, 316]","[550, 724]","[393, 684]","[514, 736]","[441, 704]","[504, 705]","[460, 673]","[513, 696]","[447, 666]"
"[498, 342]","[523, 323]","[464, 316]","[549, 723]","[393, 684]","[513, 735]","[440, 704]","[503, 703]","[459, 673]","[511, 695]","[446, 666]"
"[498, 343]","[523, 323]","[464, 318]","[549, 723]","[393, 684]","[513, 734]","[440, 703]","[503, 702]","[459, 672]","[511, 693]","[446, 665]"
"[498, 344]","[523, 324]","[464, 318]","[550, 722]","[393, 684]","[514, 734]","[440, 703]","[503, 702]","[458, 672]","[512, 693]","[446, 665]"
"[498, 344]","[523, 324]","[464, 318]","[551, 721]","[392, 684]","[514, 734]","[438, 703]","[503, 702]","[457, 672]","[512, 693]","[445, 665]"
"[498, 344]","[523, 324]","[465, 318]","[551, 721]","[392, 684]","[514, 733]","[438, 703]","[503, 702]","[457, 672]","[511, 693]","[445, 665]"
