0,1,2,3,4,5,6,7,8,9,10
"[508, 266]","[553, 231]","[469, 231]","[647, 1171]","[312, 423]","[637, 1299]","[309, 331]","[616, 1289]","[320, 315]","[611, 1247]","[333, 349]"
"[508, 267]","[554, 231]","[469, 232]","[647, 1171]","[312, 424]","[637, 1299]","[309, 332]","[627, 1288]","[320, 316]","[625, 1247]","[333, 349]"
"[509, 268]","[554, 231]","[469, 233]","[648, 1171]","[312, 425]","[638, 1301]","[309, 333]","[620, 1298]","[320, 316]","[608, 1257]","[333, 349]"
"[509, 268]","[554, 232]","[469, 233]","[648, 1170]","[312, 424]","[639, 1300]","[309, 332]","[615, 1298]","[320, 316]","[599, 1258]","[332, 348]"
"[509, 269]","[554, 232]","[469, 233]","[649, 1170]","[312, 424]","[640, 1299]","[308, 332]","[612, 1298]","[319, 316]","[593, 1258]","[332, 348]"
"[509, 269]","[554, 232]","[469, 234]","[649, 1170]","[311, 425]","[641, 1299]","[308, 332]","[610, 1300]","[319, 316]","[591, 1261]","[332, 349]"
"[509, 269]","[554, 232]","[469, 234]","[649, 1170]","[310, 425]","[641, 1302]","[307, 333]","[610, 1305]","[318, 316]","[590, 1265]","[331, 349]"
"[509, 269]","[554, 232]","[469, 234]","[649, 1171]","[310, 426]","[642, 1303]","[306, 333]","[610, 1307]","[317, 316]","[590, 1267]","[330, 349]"
"[509, 270]","[555, 232]","[469, 234]","[649, 1174]","[309, 426]","[642, 1306]","[305, 333]","[609, 1310]","[316, 316]","[614, 1263]","[329, 349]"
"[509, 270]","[555, 232]","[469, 234]","[650, 1175]","[309, 427]","[642, 1307]","[305, 333]","[609, 1311]","[315, 316]","[604, 1267]","[329, 349]"
"[509, 270]","[555, 232]","[469, 234]","[651, 1176]","[308, 427]","[644, 1308]","[304, 333]","[609, 1312]","[315, 316]","[600, 1269]","[328, 349]"
"[508, 270]","[555, 233]","[469, 235]","[651, 1176]","[308, 427]","[644, 1308]","[304, 332]","[609, 1312]","[314, 315]","[620, 1261]","[328, 349]"
"[508, 270]","[555, 233]","[469, 235]","[651, 1176]","[308, 427]","[644, 1308]","[304, 332]","[622, 1302]","[314, 315]","[627, 1256]","[328, 349]"
"[508, 270]","[554, 233]","[468, 235]","[652, 1176]","[308, 427]","[645, 1308]","[304, 332]","[629, 1298]","[314, 315]","[631, 1254]","[328, 349]"
"[508, 270]","[554, 233]","[468, 235]","[652, 1176]","[308, 428]","[645, 1308]","[304, 332]","[633, 1295]","[314, 315]","[634, 1252]","[328, 349]"
"[508, 270]","[554, 233]","[468, 235]","[653, 1175]","[308, 428]","[645, 1307]","[304, 332]","[634, 1292]","[314, 315]","[633, 1250]","[328, 350]"
"[507, 270]","[554, 233]","[468, 235]","[653, 1173]","[308, 428]","[645, 1306]","[304, 333]","[634, 1290]","[314, 315]","[608, 1254]","[328, 350]"
"[507, 270]","[554, 233]","[468, 235]","[653, 1173]","[308, 428]","[646, 1306]","[304, 333]","[634, 1289]","[314, 315]","[597, 1257]","[328, 350]"
"[507, 270]","[554, 233]","[468, 235]","[653, 1170]","[308, 428]","[646, 1301]","[304, 333]","[635, 1281]","[314, 316]","[593, 1257]","[328, 350]"
"[507, 270]","[554, 233]","[468, 235]","[653, 1168]","[308, 428]","[646, 1298]","[304, 333]","[623, 1283]","[314, 316]","[592, 1256]","[328, 350]"
"[507, 271]","[554, 233]","[468, 235]","[654, 1166]","[308, 428]","[646, 1295]","[304, 333]","[628, 1276]","[314, 316]","[591, 1256]","[328, 350]"
"[507, 271]","[554, 233]","[468, 235]","[654, 1165]","[308, 428]","[646, 1294]","[305, 333]","[621, 1279]","[314, 316]","[591, 1255]","[328, 350]"
"[507, 271]","[554, 234]","[468, 235]","[655, 1163]","[308, 428]","[647, 1291]","[305, 333]","[618, 1279]","[314, 315]","[591, 1254]","[328, 350]"
"[507, 271]","[554, 234]","[468, 235]","[655, 1161]","[308, 428]","[647, 1290]","[305, 333]","[615, 1280]","[314, 315]","[619, 1236]","[328, 350]"
"[507, 271]","[554, 234]","[468, 235]","[655, 1162]","[309, 427]","[647, 1290]","[305, 331]","[626, 1275]","[315, 314]","[629, 1237]","[328, 349]"
"[507, 271]","[554, 234]","[468, 235]","[656, 1162]","[309, 426]","[647, 1290]","[306, 330]","[620, 1282]","[315, 313]","[611, 1243]","[328, 348]"
"[507, 271]","[555, 234]","[468, 235]","[656, 1162]","[310, 426]","[647, 1290]","[307, 330]","[616, 1284]","[316, 313]","[622, 1233]","[329, 348]"
"[508, 271]","[555, 234]","[468, 235]","[656, 1161]","[310, 426]","[647, 1289]","[308, 330]","[614, 1284]","[318, 313]","[627, 1227]","[330, 349]"
"[508, 271]","[556, 234]","[468, 235]","[656, 1161]","[312, 426]","[647, 1289]","[310, 330]","[612, 1285]","[320, 313]","[630, 1225]","[333, 349]"
"[508, 271]","[556, 234]","[468, 235]","[656, 1161]","[313, 427]","[648, 1290]","[311, 330]","[612, 1289]","[322, 313]","[632, 1225]","[335, 350]"
"[508, 271]","[556, 234]","[468, 235]","[656, 1161]","[314, 427]","[648, 1290]","[313, 331]","[612, 1289]","[324, 315]","[632, 1224]","[337, 352]"
"[508, 271]","[556, 234]","[468, 235]","[656, 1161]","[315, 428]","[649, 1290]","[315, 333]","[612, 1289]","[326, 319]","[633, 1223]","[337, 355]"
"[509, 271]","[556, 234]","[468, 235]","[657, 1161]","[317, 428]","[649, 1290]","[318, 334]","[612, 1290]","[329, 320]","[634, 1224]","[341, 356]"
"[509, 271]","[557, 234]","[468, 235]","[657, 1160]","[319, 428]","[650, 1289]","[320, 334]","[612, 1290]","[332, 320]","[609, 1237]","[342, 356]"
"[509, 271]","[557, 234]","[468, 235]","[658, 1160]","[320, 429]","[650, 1289]","[322, 335]","[612, 1290]","[334, 322]","[622, 1231]","[344, 357]"
"[509, 271]","[557, 233]","[468, 235]","[658, 1160]","[320, 430]","[650, 1289]","[322, 337]","[611, 1289]","[333, 323]","[627, 1227]","[344, 358]"
"[510, 271]","[557, 233]","[468, 235]","[658, 1161]","[320, 430]","[651, 1289]","[322, 337]","[629, 1280]","[334, 323]","[631, 1231]","[344, 358]"
"[510, 270]","[558, 233]","[468, 235]","[659, 1166]","[318, 430]","[653, 1296]","[317, 333]","[645, 1281]","[329, 321]","[634, 1237]","[341, 357]"
"[510, 270]","[558, 233]","[468, 235]","[659, 1169]","[317, 428]","[653, 1298]","[315, 332]","[642, 1282]","[326, 320]","[634, 1242]","[339, 354]"
"[511, 270]","[558, 233]","[469, 234]","[659, 1174]","[316, 435]","[653, 1301]","[309, 336]","[641, 1283]","[320, 323]","[635, 1246]","[335, 359]"
"[511, 269]","[559, 233]","[469, 234]","[659, 1174]","[303, 433]","[653, 1301]","[295, 335]","[629, 1290]","[304, 321]","[636, 1247]","[318, 355]"
"[511, 269]","[560, 233]","[469, 232]","[660, 1172]","[298, 433]","[652, 1301]","[283, 337]","[621, 1291]","[291, 321]","[638, 1247]","[307, 355]"
"[512, 267]","[561, 232]","[469, 231]","[661, 1172]","[294, 433]","[651, 1301]","[274, 337]","[613, 1295]","[282, 321]","[601, 1253]","[299, 355]"
"[512, 266]","[563, 232]","[470, 229]","[661, 1173]","[287, 451]","[651, 1303]","[263, 356]","[611, 1302]","[273, 337]","[593, 1261]","[291, 374]"
"[513, 264]","[564, 231]","[470, 227]","[662, 1173]","[282, 462]","[651, 1303]","[259, 369]","[610, 1301]","[267, 346]","[591, 1260]","[285, 385]"
"[514, 263]","[565, 231]","[471, 226]","[662, 1171]","[277, 477]","[650, 1300]","[254, 387]","[609, 1299]","[263, 361]","[590, 1260]","[281, 400]"
"[514, 263]","[566, 230]","[472, 225]","[662, 1171]","[278, 489]","[651, 1300]","[258, 402]","[609, 1300]","[267, 378]","[620, 1256]","[283, 413]"
"[514, 263]","[566, 230]","[472, 225]","[662, 1173]","[279, 492]","[651, 1301]","[259, 406]","[609, 1303]","[267, 383]","[604, 1261]","[285, 417]"
"[515, 263]","[566, 230]","[472, 225]","[662, 1173]","[280, 506]","[651, 1302]","[266, 419]","[608, 1303]","[275, 395]","[622, 1257]","[288, 428]"
"[515, 263]","[566, 230]","[472, 225]","[661, 1173]","[281, 527]","[650, 1305]","[272, 442]","[607, 1306]","[282, 413]","[599, 1263]","[291, 443]"
"[515, 263]","[566, 230]","[472, 225]","[659, 1173]","[281, 548]","[644, 1305]","[286, 464]","[601, 1304]","[296, 433]","[605, 1256]","[299, 459]"
"[516, 264]","[567, 230]","[473, 225]","[658, 1173]","[281, 572]","[641, 1305]","[291, 493]","[599, 1304]","[301, 457]","[614, 1253]","[303, 480]"
"[516, 264]","[567, 231]","[473, 225]","[658, 1174]","[280, 599]","[641, 1304]","[291, 527]","[599, 1304]","[301, 488]","[622, 1251]","[303, 507]"
"[516, 264]","[568, 231]","[473, 225]","[658, 1177]","[276, 609]","[642, 1311]","[290, 540]","[600, 1310]","[299, 499]","[626, 1251]","[300, 517]"
"[516, 264]","[569, 231]","[474, 225]","[658, 1185]","[272, 617]","[644, 1318]","[283, 550]","[601, 1318]","[289, 509]","[631, 1252]","[292, 529]"
"[516, 264]","[569, 230]","[474, 224]","[658, 1189]","[268, 618]","[644, 1318]","[270, 549]","[601, 1319]","[277, 509]","[632, 1252]","[283, 531]"
"[516, 263]","[570, 230]","[474, 224]","[658, 1189]","[264, 623]","[645, 1319]","[262, 555]","[601, 1320]","[268, 516]","[633, 1252]","[276, 537]"
"[516, 263]","[570, 230]","[474, 224]","[659, 1187]","[262, 632]","[645, 1318]","[258, 565]","[601, 1320]","[263, 525]","[603, 1262]","[272, 546]"
"[516, 262]","[570, 230]","[474, 223]","[659, 1181]","[262, 652]","[645, 1318]","[259, 584]","[601, 1319]","[265, 543]","[592, 1264]","[273, 564]"
"[517, 262]","[571, 230]","[475, 223]","[659, 1176]","[262, 661]","[644, 1313]","[264, 595]","[601, 1312]","[267, 552]","[610, 1253]","[274, 572]"
"[517, 262]","[571, 230]","[475, 223]","[659, 1172]","[261, 678]","[645, 1311]","[265, 614]","[602, 1308]","[268, 570]","[601, 1253]","[275, 588]"
"[517, 262]","[571, 230]","[475, 222]","[661, 1172]","[261, 677]","[653, 1314]","[278, 615]","[638, 1292]","[280, 572]","[621, 1249]","[283, 589]"
"[516, 262]","[571, 231]","[475, 223]","[662, 1172]","[263, 691]","[655, 1314]","[291, 628]","[649, 1286]","[292, 584]","[630, 1248]","[292, 599]"
"[516, 262]","[570, 231]","[475, 223]","[663, 1173]","[264, 700]","[657, 1314]","[294, 642]","[653, 1283]","[296, 595]","[635, 1246]","[296, 608]"
"[516, 262]","[570, 231]","[475, 223]","[663, 1172]","[264, 709]","[657, 1314]","[294, 653]","[653, 1279]","[297, 607]","[637, 1244]","[296, 619]"
"[516, 263]","[570, 231]","[475, 223]","[663, 1172]","[263, 715]","[657, 1313]","[294, 662]","[653, 1279]","[296, 616]","[637, 1244]","[296, 626]"
"[515, 263]","[570, 231]","[475, 223]","[663, 1172]","[261, 719]","[656, 1312]","[293, 669]","[650, 1278]","[295, 621]","[637, 1243]","[294, 630]"
"[515, 263]","[570, 232]","[475, 223]","[663, 1172]","[255, 727]","[655, 1307]","[284, 684]","[649, 1275]","[287, 630]","[637, 1242]","[286, 637]"
"[515, 263]","[570, 232]","[475, 223]","[663, 1170]","[247, 736]","[654, 1301]","[273, 695]","[647, 1268]","[276, 638]","[638, 1235]","[276, 645]"
"[515, 263]","[570, 232]","[475, 223]","[663, 1169]","[246, 744]","[648, 1291]","[269, 708]","[616, 1269]","[272, 649]","[637, 1229]","[273, 654]"
"[515, 263]","[570, 232]","[475, 223]","[660, 1169]","[245, 750]","[639, 1288]","[267, 718]","[597, 1269]","[270, 661]","[631, 1228]","[272, 665]"
"[515, 263]","[569, 233]","[475, 223]","[659, 1169]","[240, 755]","[636, 1285]","[260, 727]","[609, 1265]","[266, 670]","[629, 1227]","[268, 674]"
"[515, 264]","[569, 233]","[476, 223]","[658, 1165]","[236, 760]","[635, 1280]","[253, 735]","[617, 1259]","[260, 678]","[628, 1222]","[263, 680]"
"[515, 264]","[569, 233]","[476, 223]","[658, 1159]","[231, 762]","[634, 1273]","[246, 740]","[623, 1256]","[254, 684]","[627, 1219]","[258, 685]"
"[515, 264]","[569, 233]","[475, 223]","[656, 1156]","[232, 762]","[631, 1269]","[245, 744]","[625, 1254]","[253, 690]","[588, 1217]","[258, 689]"
"[513, 264]","[568, 233]","[475, 223]","[654, 1155]","[231, 766]","[630, 1268]","[244, 751]","[625, 1253]","[252, 698]","[589, 1216]","[257, 696]"
"[513, 263]","[567, 233]","[474, 223]","[652, 1155]","[231, 765]","[628, 1268]","[244, 754]","[597, 1254]","[253, 703]","[577, 1216]","[258, 700]"
"[512, 263]","[567, 233]","[474, 223]","[651, 1155]","[232, 764]","[627, 1269]","[243, 755]","[588, 1255]","[252, 707]","[588, 1216]","[258, 703]"
"[512, 263]","[566, 233]","[474, 223]","[650, 1155]","[230, 768]","[627, 1269]","[241, 761]","[586, 1256]","[251, 712]","[579, 1217]","[257, 707]"
"[511, 263]","[566, 233]","[473, 223]","[650, 1155]","[230, 772]","[627, 1268]","[241, 769]","[586, 1257]","[251, 721]","[577, 1215]","[257, 715]"
"[510, 262]","[565, 233]","[473, 223]","[650, 1155]","[229, 778]","[627, 1268]","[241, 778]","[587, 1257]","[251, 730]","[576, 1215]","[257, 724]"
"[510, 262]","[565, 233]","[473, 222]","[651, 1155]","[229, 782]","[627, 1268]","[241, 782]","[587, 1257]","[251, 734]","[577, 1215]","[257, 729]"
"[510, 262]","[564, 233]","[472, 222]","[650, 1156]","[229, 785]","[627, 1267]","[241, 786]","[585, 1257]","[252, 739]","[575, 1214]","[258, 733]"
"[509, 262]","[564, 233]","[471, 222]","[650, 1156]","[230, 787]","[627, 1267]","[242, 790]","[585, 1257]","[253, 742]","[574, 1213]","[259, 735]"
"[509, 262]","[564, 233]","[471, 222]","[650, 1157]","[232, 789]","[626, 1266]","[244, 793]","[584, 1256]","[255, 743]","[573, 1212]","[261, 737]"
"[509, 262]","[564, 232]","[471, 222]","[650, 1157]","[233, 791]","[626, 1264]","[246, 796]","[584, 1255]","[258, 746]","[572, 1210]","[263, 740]"
"[508, 262]","[563, 232]","[470, 222]","[652, 1157]","[236, 790]","[626, 1265]","[250, 795]","[584, 1255]","[261, 744]","[573, 1210]","[266, 738]"
"[508, 262]","[563, 232]","[469, 222]","[652, 1157]","[240, 790]","[626, 1263]","[253, 794]","[584, 1253]","[264, 744]","[573, 1208]","[269, 737]"
"[507, 262]","[562, 232]","[469, 222]","[652, 1157]","[244, 790]","[626, 1260]","[256, 795]","[584, 1250]","[265, 746]","[573, 1205]","[271, 738]"
"[507, 262]","[562, 232]","[468, 222]","[652, 1157]","[248, 790]","[626, 1258]","[260, 795]","[585, 1248]","[268, 745]","[573, 1204]","[273, 738]"
"[506, 262]","[561, 232]","[468, 222]","[652, 1159]","[248, 790]","[625, 1259]","[262, 794]","[584, 1248]","[268, 744]","[573, 1204]","[274, 738]"
"[505, 262]","[561, 232]","[467, 222]","[652, 1163]","[249, 791]","[626, 1262]","[264, 794]","[585, 1251]","[269, 744]","[573, 1207]","[274, 738]"
"[505, 262]","[560, 232]","[467, 222]","[653, 1167]","[249, 790]","[626, 1264]","[265, 793]","[586, 1254]","[269, 744]","[573, 1210]","[274, 738]"
"[504, 262]","[560, 232]","[466, 222]","[653, 1171]","[249, 791]","[626, 1269]","[265, 793]","[586, 1259]","[270, 744]","[573, 1214]","[274, 738]"
"[503, 262]","[559, 232]","[466, 222]","[653, 1173]","[250, 791]","[626, 1273]","[267, 793]","[586, 1264]","[271, 744]","[573, 1219]","[275, 738]"
"[503, 262]","[558, 232]","[465, 222]","[653, 1173]","[250, 791]","[626, 1276]","[267, 791]","[586, 1268]","[271, 743]","[573, 1223]","[275, 738]"
"[503, 262]","[558, 233]","[465, 223]","[653, 1173]","[251, 791]","[626, 1278]","[269, 789]","[586, 1270]","[272, 739]","[573, 1225]","[275, 736]"
"[502, 263]","[558, 233]","[465, 223]","[653, 1173]","[251, 791]","[627, 1278]","[269, 787]","[586, 1270]","[272, 738]","[573, 1226]","[275, 735]"
"[502, 263]","[558, 233]","[465, 223]","[653, 1172]","[251, 791]","[627, 1278]","[269, 786]","[614, 1269]","[272, 737]","[602, 1225]","[275, 735]"
"[503, 263]","[558, 233]","[465, 223]","[653, 1171]","[251, 791]","[628, 1278]","[269, 784]","[610, 1269]","[272, 735]","[597, 1225]","[275, 734]"
"[503, 263]","[558, 233]","[465, 223]","[653, 1170]","[250, 792]","[628, 1278]","[269, 784]","[622, 1267]","[272, 735]","[593, 1225]","[275, 734]"
"[503, 264]","[558, 233]","[465, 223]","[653, 1169]","[249, 793]","[629, 1278]","[269, 784]","[627, 1266]","[272, 735]","[610, 1225]","[275, 734]"
"[503, 264]","[558, 233]","[465, 223]","[653, 1169]","[249, 795]","[629, 1277]","[269, 785]","[629, 1266]","[272, 735]","[615, 1225]","[275, 734]"
"[503, 264]","[558, 233]","[465, 223]","[653, 1168]","[248, 796]","[629, 1277]","[269, 785]","[630, 1265]","[272, 735]","[618, 1225]","[275, 734]"
"[503, 264]","[558, 233]","[465, 223]","[653, 1168]","[248, 797]","[629, 1277]","[269, 785]","[629, 1265]","[272, 735]","[617, 1225]","[275, 734]"
"[503, 264]","[558, 233]","[465, 223]","[653, 1167]","[248, 797]","[629, 1277]","[269, 785]","[608, 1265]","[273, 735]","[595, 1224]","[275, 734]"
"[503, 264]","[558, 233]","[465, 223]","[653, 1167]","[248, 797]","[629, 1277]","[269, 785]","[618, 1265]","[273, 735]","[606, 1225]","[275, 734]"
"[503, 264]","[558, 233]","[465, 223]","[653, 1168]","[248, 797]","[629, 1275]","[270, 785]","[604, 1264]","[273, 735]","[591, 1223]","[275, 734]"
