0,1,2,3,4,5,6,7,8,9,10
"[484, 250]","[532, 216]","[440, 213]","[621, 819]","[194, 858]","[567, 827]","[183, 888]","[560, 786]","[194, 839]","[574, 779]","[204, 825]"
"[484, 250]","[532, 215]","[440, 212]","[621, 819]","[194, 871]","[567, 827]","[182, 901]","[560, 786]","[192, 853]","[574, 779]","[202, 840]"
"[484, 250]","[532, 215]","[440, 212]","[622, 820]","[192, 889]","[567, 827]","[181, 917]","[561, 787]","[190, 871]","[575, 779]","[200, 857]"
"[484, 249]","[532, 214]","[440, 212]","[622, 820]","[189, 902]","[567, 827]","[180, 928]","[560, 787]","[190, 883]","[574, 779]","[199, 871]"
"[484, 249]","[532, 213]","[439, 211]","[621, 820]","[182, 905]","[566, 828]","[176, 932]","[558, 787]","[188, 888]","[572, 779]","[196, 878]"
"[484, 248]","[532, 213]","[439, 210]","[620, 821]","[180, 901]","[565, 828]","[174, 927]","[557, 786]","[187, 883]","[572, 779]","[195, 871]"
"[484, 248]","[532, 212]","[439, 210]","[620, 822]","[179, 897]","[565, 828]","[172, 923]","[557, 786]","[185, 882]","[572, 779]","[194, 868]"
"[483, 247]","[532, 212]","[439, 209]","[621, 825]","[179, 878]","[565, 831]","[171, 906]","[558, 788]","[182, 859]","[574, 782]","[191, 843]"
"[483, 247]","[532, 212]","[439, 209]","[624, 827]","[179, 853]","[570, 836]","[170, 876]","[565, 793]","[180, 829]","[579, 786]","[191, 817]"
"[481, 247]","[531, 212]","[438, 209]","[625, 829]","[183, 818]","[572, 839]","[170, 837]","[568, 796]","[180, 791]","[582, 790]","[192, 779]"
"[480, 247]","[531, 211]","[437, 208]","[626, 829]","[191, 789]","[573, 840]","[177, 804]","[571, 797]","[187, 753]","[584, 791]","[201, 741]"
"[480, 247]","[530, 211]","[437, 208]","[628, 832]","[193, 778]","[577, 845]","[179, 789]","[576, 801]","[188, 743]","[587, 795]","[202, 733]"
"[480, 246]","[530, 210]","[436, 208]","[628, 833]","[195, 759]","[577, 846]","[191, 751]","[576, 802]","[198, 708]","[587, 795]","[211, 701]"
"[479, 246]","[530, 209]","[435, 207]","[628, 833]","[202, 738]","[576, 846]","[210, 710]","[576, 802]","[216, 667]","[587, 795]","[226, 669]"
"[477, 246]","[529, 209]","[433, 207]","[628, 834]","[217, 703]","[576, 849]","[233, 660]","[575, 803]","[243, 621]","[587, 796]","[250, 633]"
"[475, 246]","[529, 209]","[431, 207]","[629, 837]","[221, 672]","[576, 855]","[246, 624]","[575, 806]","[256, 581]","[587, 799]","[259, 595]"
"[474, 246]","[528, 209]","[430, 207]","[630, 839]","[226, 662]","[576, 859]","[255, 615]","[576, 809]","[267, 573]","[588, 802]","[267, 588]"
"[472, 246]","[527, 209]","[429, 207]","[627, 840]","[232, 652]","[570, 860]","[263, 600]","[570, 809]","[274, 561]","[585, 802]","[275, 577]"
"[471, 246]","[527, 208]","[428, 207]","[626, 843]","[239, 635]","[567, 863]","[267, 578]","[567, 810]","[277, 539]","[584, 803]","[280, 554]"
"[470, 246]","[526, 208]","[427, 207]","[624, 844]","[241, 635]","[562, 863]","[269, 575]","[560, 810]","[278, 537]","[580, 803]","[282, 552]"
"[469, 246]","[525, 208]","[425, 207]","[619, 844]","[254, 608]","[556, 864]","[276, 541]","[551, 810]","[285, 510]","[573, 803]","[292, 525]"
"[468, 246]","[525, 208]","[424, 207]","[617, 844]","[265, 596]","[553, 864]","[291, 527]","[548, 810]","[298, 497]","[571, 803]","[304, 512]"
"[467, 246]","[524, 207]","[423, 207]","[614, 845]","[275, 585]","[550, 865]","[308, 515]","[544, 810]","[313, 486]","[568, 804]","[316, 500]"
"[466, 246]","[523, 207]","[421, 206]","[612, 846]","[278, 578]","[549, 866]","[315, 515]","[543, 810]","[320, 485]","[566, 804]","[321, 499]"
"[465, 245]","[523, 206]","[420, 206]","[611, 846]","[279, 577]","[547, 865]","[317, 515]","[540, 810]","[321, 485]","[563, 804]","[323, 498]"
"[465, 245]","[522, 205]","[420, 206]","[611, 845]","[283, 584]","[546, 864]","[332, 526]","[539, 809]","[337, 492]","[562, 803]","[335, 504]"
"[464, 245]","[522, 204]","[419, 205]","[611, 844]","[289, 589]","[546, 862]","[346, 533]","[539, 807]","[352, 497]","[562, 802]","[347, 509]"
"[464, 244]","[522, 204]","[419, 205]","[611, 839]","[300, 591]","[547, 857]","[366, 538]","[538, 804]","[378, 501]","[560, 799]","[369, 512]"
"[464, 244]","[522, 203]","[419, 205]","[610, 834]","[297, 592]","[546, 848]","[362, 547]","[534, 797]","[376, 502]","[557, 793]","[368, 515]"
"[463, 243]","[522, 202]","[418, 205]","[610, 832]","[299, 595]","[545, 840]","[366, 564]","[532, 791]","[385, 516]","[554, 788]","[377, 520]"
"[464, 242]","[522, 201]","[418, 204]","[610, 830]","[314, 598]","[545, 833]","[383, 577]","[532, 784]","[405, 534]","[553, 783]","[392, 535]"
"[464, 242]","[522, 201]","[418, 203]","[609, 824]","[314, 626]","[545, 825]","[385, 610]","[532, 780]","[407, 573]","[552, 779]","[394, 573]"
"[465, 242]","[522, 201]","[419, 203]","[614, 823]","[312, 663]","[556, 819]","[378, 651]","[545, 775]","[401, 608]","[560, 775]","[387, 609]"
"[466, 241]","[522, 201]","[421, 203]","[617, 818]","[312, 683]","[562, 811]","[383, 680]","[551, 767]","[412, 631]","[564, 766]","[394, 632]"
"[467, 241]","[523, 200]","[422, 203]","[617, 810]","[310, 711]","[563, 802]","[380, 726]","[553, 758]","[405, 682]","[565, 756]","[389, 675]"
"[470, 240]","[523, 200]","[423, 202]","[617, 809]","[308, 731]","[563, 800]","[377, 745]","[552, 755]","[402, 701]","[565, 755]","[386, 694]"
"[471, 239]","[523, 199]","[424, 201]","[615, 810]","[329, 729]","[561, 802]","[398, 735]","[551, 757]","[424, 692]","[563, 757]","[405, 688]"
"[472, 237]","[524, 198]","[425, 200]","[613, 815]","[329, 734]","[561, 812]","[395, 738]","[551, 769]","[424, 692]","[563, 767]","[404, 689]"
"[473, 237]","[524, 198]","[425, 200]","[606, 816]","[328, 742]","[552, 812]","[392, 743]","[540, 769]","[422, 699]","[554, 767]","[402, 697]"
"[474, 236]","[524, 197]","[426, 199]","[602, 816]","[327, 751]","[546, 812]","[391, 751]","[534, 767]","[421, 706]","[549, 766]","[402, 703]"
"[474, 235]","[524, 197]","[427, 197]","[598, 816]","[328, 752]","[541, 812]","[391, 750]","[529, 765]","[421, 705]","[545, 764]","[402, 704]"
"[475, 234]","[524, 196]","[427, 197]","[597, 816]","[328, 755]","[540, 812]","[391, 753]","[529, 763]","[420, 707]","[544, 763]","[401, 705]"
"[475, 234]","[525, 196]","[427, 197]","[597, 816]","[328, 755]","[540, 812]","[391, 753]","[529, 763]","[421, 705]","[545, 764]","[401, 704]"
"[476, 234]","[525, 196]","[428, 197]","[598, 814]","[330, 754]","[540, 811]","[393, 752]","[529, 763]","[424, 706]","[545, 763]","[403, 704]"
"[477, 234]","[525, 196]","[429, 197]","[598, 810]","[332, 753]","[539, 805]","[394, 756]","[527, 758]","[425, 711]","[543, 756]","[405, 708]"
"[477, 234]","[525, 196]","[429, 196]","[598, 807]","[332, 751]","[539, 801]","[394, 754]","[527, 752]","[425, 709]","[543, 751]","[405, 706]"
"[477, 234]","[525, 196]","[429, 195]","[598, 803]","[332, 751]","[540, 797]","[394, 754]","[527, 749]","[425, 709]","[542, 748]","[405, 706]"
"[477, 234]","[525, 196]","[429, 195]","[597, 799]","[334, 750]","[539, 792]","[396, 753]","[524, 748]","[427, 709]","[539, 746]","[408, 705]"
"[477, 234]","[525, 195]","[429, 195]","[598, 799]","[334, 749]","[540, 793]","[395, 753]","[524, 748]","[427, 709]","[539, 746]","[408, 705]"
"[477, 234]","[525, 195]","[429, 194]","[598, 799]","[331, 749]","[541, 791]","[391, 754]","[524, 746]","[425, 710]","[539, 745]","[405, 705]"
"[476, 233]","[525, 195]","[429, 194]","[599, 799]","[330, 749]","[542, 791]","[390, 755]","[525, 746]","[424, 709]","[540, 744]","[403, 704]"
"[476, 233]","[525, 194]","[428, 194]","[599, 799]","[329, 750]","[542, 791]","[389, 755]","[525, 746]","[423, 710]","[540, 745]","[403, 705]"
"[476, 233]","[525, 194]","[428, 193]","[599, 799]","[329, 750]","[542, 791]","[388, 755]","[526, 746]","[423, 710]","[540, 745]","[403, 705]"
"[475, 233]","[525, 194]","[428, 193]","[599, 799]","[328, 750]","[543, 791]","[387, 755]","[526, 746]","[422, 710]","[541, 745]","[402, 705]"
"[475, 233]","[525, 194]","[428, 193]","[600, 800]","[325, 751]","[544, 791]","[385, 756]","[528, 746]","[420, 710]","[542, 745]","[400, 705]"
"[474, 233]","[525, 193]","[427, 193]","[600, 802]","[325, 751]","[544, 792]","[385, 756]","[528, 747]","[421, 710]","[542, 746]","[401, 705]"
"[474, 233]","[524, 193]","[427, 193]","[600, 803]","[325, 751]","[544, 793]","[386, 756]","[528, 749]","[422, 711]","[542, 747]","[402, 705]"
"[473, 233]","[524, 193]","[427, 193]","[600, 804]","[326, 750]","[544, 794]","[386, 756]","[528, 749]","[422, 711]","[542, 748]","[402, 705]"
"[473, 232]","[524, 193]","[426, 193]","[600, 804]","[326, 750]","[545, 795]","[386, 756]","[528, 750]","[423, 711]","[542, 749]","[403, 705]"
"[473, 232]","[524, 192]","[426, 191]","[600, 807]","[327, 750]","[545, 797]","[387, 756]","[529, 751]","[425, 711]","[542, 750]","[404, 705]"
"[472, 231]","[524, 191]","[425, 190]","[600, 808]","[326, 750]","[545, 799]","[386, 756]","[529, 753]","[424, 711]","[543, 752]","[403, 705]"
"[472, 230]","[524, 190]","[425, 188]","[601, 810]","[323, 752]","[546, 802]","[383, 757]","[531, 754]","[420, 711]","[544, 753]","[401, 705]"
"[472, 228]","[524, 188]","[425, 186]","[602, 811]","[317, 753]","[547, 803]","[378, 758]","[532, 755]","[414, 711]","[545, 754]","[396, 705]"
"[472, 228]","[524, 188]","[424, 186]","[602, 812]","[313, 754]","[547, 805]","[375, 758]","[535, 756]","[411, 711]","[548, 755]","[393, 705]"
"[472, 228]","[524, 187]","[424, 186]","[602, 813]","[314, 755]","[547, 806]","[375, 759]","[535, 756]","[411, 711]","[548, 755]","[393, 705]"
"[472, 228]","[524, 187]","[423, 186]","[602, 813]","[313, 756]","[548, 808]","[375, 760]","[538, 757]","[411, 711]","[551, 756]","[392, 706]"
"[471, 227]","[523, 186]","[423, 185]","[603, 814]","[313, 756]","[548, 809]","[374, 760]","[539, 758]","[410, 712]","[552, 757]","[392, 706]"
"[471, 227]","[523, 186]","[422, 185]","[603, 815]","[308, 760]","[548, 810]","[369, 762]","[539, 759]","[404, 713]","[552, 758]","[387, 707]"
"[470, 227]","[523, 186]","[422, 185]","[603, 815]","[307, 761]","[549, 810]","[368, 763]","[540, 759]","[403, 713]","[552, 758]","[386, 707]"
"[470, 227]","[523, 185]","[421, 185]","[604, 815]","[306, 762]","[549, 811]","[367, 763]","[540, 760]","[401, 713]","[553, 759]","[384, 707]"
"[470, 227]","[523, 185]","[420, 185]","[604, 815]","[307, 762]","[550, 811]","[368, 763]","[541, 760]","[401, 713]","[553, 759]","[384, 707]"
"[469, 226]","[523, 184]","[420, 185]","[604, 816]","[306, 763]","[550, 812]","[367, 764]","[541, 761]","[400, 713]","[553, 760]","[383, 708]"
"[469, 226]","[523, 184]","[419, 185]","[604, 817]","[306, 763]","[550, 813]","[367, 764]","[542, 761]","[400, 712]","[554, 760]","[383, 707]"
"[468, 226]","[522, 184]","[418, 185]","[605, 817]","[309, 763]","[550, 814]","[369, 764]","[542, 762]","[403, 711]","[554, 761]","[385, 706]"
"[467, 226]","[522, 184]","[418, 185]","[605, 818]","[309, 763]","[550, 816]","[370, 764]","[542, 763]","[403, 711]","[554, 762]","[385, 706]"
