0,1,2,3,4,5,6,7,8,9,10
"[480, 363]","[525, 316]","[436, 322]","[792, 1243]","[374, 938]","[804, 1339]","[448, 986]","[790, 1370]","[481, 938]","[765, 1330]","[456, 919]"
"[480, 363]","[525, 316]","[436, 322]","[792, 1245]","[373, 938]","[804, 1340]","[447, 986]","[790, 1374]","[480, 938]","[765, 1333]","[455, 919]"
"[480, 363]","[525, 316]","[436, 322]","[792, 1247]","[372, 938]","[805, 1342]","[447, 987]","[790, 1375]","[480, 938]","[765, 1334]","[455, 919]"
"[480, 363]","[525, 316]","[436, 322]","[793, 1246]","[371, 939]","[808, 1343]","[446, 987]","[791, 1371]","[479, 938]","[766, 1331]","[454, 919]"
"[480, 363]","[525, 316]","[436, 322]","[793, 1245]","[371, 939]","[811, 1342]","[446, 987]","[795, 1368]","[479, 938]","[769, 1329]","[453, 919]"
"[480, 363]","[525, 316]","[436, 322]","[794, 1244]","[370, 939]","[814, 1341]","[446, 987]","[799, 1367]","[479, 938]","[773, 1328]","[452, 919]"
"[480, 363]","[525, 315]","[436, 322]","[795, 1244]","[370, 939]","[816, 1341]","[446, 987]","[804, 1368]","[479, 938]","[777, 1328]","[452, 919]"
"[480, 363]","[525, 315]","[436, 322]","[797, 1245]","[369, 939]","[831, 1378]","[445, 987]","[805, 1382]","[478, 938]","[778, 1342]","[452, 919]"
"[480, 362]","[525, 314]","[436, 322]","[798, 1244]","[369, 939]","[841, 1388]","[445, 987]","[808, 1387]","[478, 938]","[780, 1346]","[451, 918]"
"[480, 362]","[525, 313]","[436, 321]","[800, 1258]","[368, 938]","[841, 1402]","[444, 986]","[807, 1399]","[478, 935]","[780, 1357]","[451, 917]"
"[480, 362]","[525, 313]","[436, 321]","[804, 1256]","[369, 938]","[844, 1400]","[445, 986]","[808, 1398]","[479, 935]","[781, 1356]","[454, 917]"
"[480, 362]","[525, 313]","[436, 321]","[805, 1257]","[369, 937]","[843, 1403]","[445, 985]","[807, 1401]","[479, 935]","[780, 1358]","[453, 916]"
"[480, 361]","[525, 312]","[435, 321]","[805, 1257]","[366, 935]","[844, 1404]","[442, 982]","[807, 1401]","[475, 928]","[780, 1359]","[450, 911]"
"[480, 361]","[525, 312]","[435, 321]","[813, 1278]","[366, 932]","[846, 1402]","[442, 975]","[808, 1400]","[475, 920]","[781, 1358]","[450, 905]"
"[480, 361]","[525, 312]","[435, 321]","[821, 1290]","[359, 924]","[849, 1403]","[439, 963]","[810, 1400]","[469, 907]","[783, 1358]","[443, 891]"
"[480, 361]","[526, 312]","[435, 321]","[826, 1290]","[355, 908]","[852, 1401]","[435, 936]","[813, 1400]","[464, 883]","[786, 1358]","[439, 869]"
"[480, 361]","[526, 312]","[435, 321]","[827, 1286]","[353, 891]","[856, 1402]","[433, 916]","[817, 1399]","[461, 867]","[790, 1358]","[435, 851]"
"[480, 362]","[526, 312]","[435, 321]","[829, 1284]","[342, 874]","[860, 1402]","[425, 894]","[822, 1399]","[449, 844]","[795, 1357]","[426, 829]"
"[480, 362]","[526, 312]","[435, 321]","[837, 1288]","[338, 858]","[864, 1401]","[422, 874]","[826, 1398]","[444, 823]","[799, 1357]","[422, 809]"
"[480, 362]","[526, 312]","[435, 321]","[846, 1286]","[332, 837]","[872, 1394]","[417, 856]","[836, 1387]","[438, 803]","[808, 1349]","[416, 790]"
"[480, 363]","[526, 313]","[435, 321]","[848, 1285]","[329, 815]","[869, 1369]","[414, 823]","[837, 1383]","[430, 768]","[809, 1345]","[412, 762]"
"[479, 364]","[525, 313]","[435, 322]","[847, 1277]","[328, 791]","[864, 1363]","[412, 794]","[833, 1382]","[426, 739]","[806, 1345]","[410, 736]"
"[479, 365]","[525, 313]","[434, 322]","[845, 1270]","[324, 767]","[863, 1360]","[404, 758]","[832, 1381]","[415, 709]","[806, 1344]","[402, 712]"
"[478, 365]","[524, 313]","[433, 322]","[844, 1270]","[312, 742]","[863, 1383]","[391, 720]","[831, 1384]","[402, 676]","[805, 1347]","[393, 681]"
"[478, 365]","[524, 313]","[433, 322]","[844, 1270]","[295, 721]","[862, 1402]","[368, 691]","[824, 1393]","[382, 645]","[800, 1355]","[375, 654]"
"[478, 365]","[524, 313]","[433, 322]","[843, 1290]","[298, 686]","[862, 1411]","[369, 654]","[822, 1399]","[383, 612]","[797, 1361]","[377, 620]"
"[477, 365]","[523, 313]","[431, 323]","[842, 1303]","[296, 652]","[856, 1421]","[357, 603]","[812, 1407]","[378, 577]","[789, 1368]","[376, 592]"
"[476, 366]","[523, 313]","[431, 323]","[841, 1305]","[294, 618]","[856, 1420]","[348, 553]","[812, 1408]","[367, 533]","[788, 1369]","[368, 556]"
"[476, 366]","[523, 313]","[430, 324]","[843, 1305]","[284, 592]","[858, 1413]","[336, 517]","[812, 1400]","[352, 498]","[789, 1363]","[355, 524]"
"[476, 363]","[523, 310]","[430, 321]","[848, 1297]","[285, 564]","[864, 1401]","[338, 486]","[818, 1390]","[354, 472]","[795, 1354]","[356, 497]"
"[476, 362]","[523, 310]","[430, 321]","[848, 1294]","[278, 543]","[864, 1396]","[328, 462]","[818, 1384]","[347, 449]","[795, 1349]","[348, 475]"
"[476, 361]","[523, 309]","[430, 321]","[845, 1285]","[273, 525]","[864, 1398]","[323, 444]","[816, 1387]","[342, 431]","[794, 1351]","[343, 455]"
"[476, 361]","[522, 308]","[430, 321]","[845, 1286]","[270, 506]","[864, 1398]","[323, 424]","[816, 1387]","[341, 412]","[793, 1351]","[342, 436]"
"[476, 361]","[522, 308]","[429, 321]","[845, 1290]","[272, 493]","[864, 1399]","[323, 416]","[815, 1389]","[340, 404]","[793, 1353]","[341, 427]"
"[475, 362]","[521, 308]","[429, 322]","[844, 1295]","[265, 504]","[862, 1403]","[316, 424]","[812, 1392]","[336, 411]","[790, 1357]","[338, 434]"
"[473, 362]","[520, 308]","[428, 323]","[843, 1290]","[263, 497]","[862, 1405]","[315, 423]","[811, 1395]","[335, 409]","[789, 1359]","[335, 431]"
"[471, 362]","[517, 308]","[426, 323]","[843, 1290]","[262, 494]","[861, 1411]","[316, 421]","[809, 1401]","[335, 409]","[788, 1365]","[335, 430]"
"[470, 362]","[516, 308]","[425, 323]","[843, 1288]","[260, 492]","[861, 1411]","[314, 418]","[810, 1401]","[334, 406]","[788, 1365]","[334, 426]"
"[469, 362]","[515, 308]","[425, 324]","[842, 1287]","[258, 495]","[861, 1412]","[313, 420]","[810, 1403]","[334, 408]","[788, 1367]","[334, 429]"
"[468, 362]","[515, 308]","[424, 324]","[842, 1284]","[259, 487]","[861, 1411]","[314, 414]","[810, 1401]","[335, 402]","[788, 1366]","[334, 422]"
"[467, 362]","[514, 308]","[423, 324]","[842, 1291]","[259, 484]","[861, 1411]","[315, 411]","[810, 1401]","[335, 398]","[788, 1366]","[335, 418]"
"[467, 362]","[514, 308]","[422, 324]","[841, 1285]","[260, 480]","[862, 1410]","[315, 409]","[811, 1400]","[335, 396]","[790, 1364]","[335, 415]"
"[467, 362]","[514, 308]","[422, 324]","[844, 1288]","[259, 477]","[863, 1409]","[314, 407]","[813, 1399]","[335, 395]","[791, 1363]","[334, 415]"
"[466, 362]","[513, 308]","[421, 324]","[845, 1289]","[258, 478]","[863, 1406]","[312, 407]","[813, 1395]","[334, 396]","[791, 1359]","[334, 415]"
"[466, 362]","[513, 308]","[421, 324]","[845, 1290]","[258, 478]","[863, 1405]","[310, 407]","[813, 1394]","[331, 396]","[791, 1358]","[332, 415]"
"[466, 361]","[513, 307]","[421, 324]","[845, 1290]","[256, 478]","[861, 1404]","[308, 407]","[810, 1393]","[330, 396]","[789, 1357]","[331, 415]"
"[467, 361]","[513, 306]","[421, 324]","[845, 1290]","[256, 478]","[861, 1403]","[307, 407]","[810, 1391]","[328, 396]","[789, 1355]","[330, 414]"
"[467, 359]","[513, 304]","[422, 322]","[845, 1290]","[255, 478]","[860, 1403]","[306, 407]","[809, 1391]","[327, 396]","[788, 1355]","[328, 414]"
"[467, 357]","[513, 303]","[421, 321]","[844, 1292]","[253, 479]","[859, 1403]","[305, 408]","[808, 1391]","[326, 396]","[787, 1355]","[327, 415]"
"[467, 356]","[513, 302]","[421, 321]","[845, 1299]","[252, 479]","[860, 1408]","[305, 408]","[808, 1396]","[326, 397]","[788, 1359]","[326, 415]"
"[467, 356]","[513, 301]","[421, 320]","[845, 1305]","[250, 480]","[860, 1414]","[304, 408]","[809, 1403]","[325, 397]","[788, 1365]","[326, 415]"
"[467, 355]","[513, 301]","[421, 320]","[847, 1307]","[249, 480]","[862, 1416]","[304, 409]","[811, 1405]","[325, 397]","[790, 1367]","[326, 416]"
"[466, 354]","[513, 300]","[421, 320]","[850, 1308]","[249, 480]","[866, 1417]","[304, 409]","[816, 1407]","[325, 397]","[795, 1369]","[325, 416]"
"[466, 354]","[513, 300]","[421, 319]","[852, 1309]","[249, 480]","[867, 1418]","[304, 408]","[818, 1409]","[325, 397]","[798, 1371]","[325, 415]"
"[466, 352]","[513, 299]","[421, 318]","[853, 1308]","[248, 480]","[868, 1417]","[304, 408]","[819, 1408]","[325, 397]","[799, 1370]","[325, 415]"
"[466, 351]","[513, 298]","[421, 317]","[856, 1307]","[248, 480]","[871, 1416]","[304, 408]","[822, 1407]","[324, 397]","[802, 1369]","[325, 415]"
"[466, 349]","[513, 297]","[421, 315]","[858, 1307]","[247, 480]","[873, 1416]","[303, 408]","[824, 1407]","[324, 397]","[804, 1369]","[324, 415]"
"[466, 349]","[513, 296]","[420, 314]","[859, 1306]","[247, 480]","[874, 1414]","[303, 408]","[826, 1405]","[323, 398]","[805, 1367]","[324, 416]"
