0,1,2,3,4,5,6,7,8,9,10
"[455, 289]","[490, 243]","[411, 257]","[748, 1074]","[64, 605]","[767, 1153]","[38, 631]","[746, 1153]","[96, 619]","[725, 1121]","[116, 620]"
"[454, 291]","[490, 245]","[411, 258]","[749, 1074]","[68, 606]","[772, 1155]","[53, 634]","[746, 1154]","[112, 621]","[727, 1121]","[129, 621]"
"[454, 293]","[490, 246]","[411, 260]","[751, 1076]","[65, 606]","[776, 1156]","[56, 634]","[748, 1158]","[108, 621]","[730, 1124]","[125, 621]"
"[453, 296]","[489, 248]","[410, 262]","[752, 1077]","[71, 611]","[779, 1156]","[67, 638]","[749, 1158]","[118, 623]","[732, 1125]","[131, 624]"
"[453, 297]","[489, 249]","[410, 263]","[753, 1077]","[69, 612]","[780, 1156]","[69, 638]","[750, 1158]","[122, 624]","[734, 1126]","[133, 625]"
"[453, 298]","[489, 250]","[410, 264]","[755, 1078]","[70, 612]","[782, 1156]","[76, 638]","[756, 1160]","[131, 626]","[736, 1126]","[140, 626]"
"[453, 299]","[489, 251]","[410, 265]","[756, 1079]","[77, 613]","[783, 1156]","[81, 639]","[756, 1159]","[137, 627]","[737, 1126]","[144, 626]"
"[453, 300]","[489, 252]","[410, 266]","[756, 1079]","[95, 625]","[783, 1156]","[111, 653]","[755, 1158]","[158, 636]","[737, 1126]","[161, 633]"
"[453, 301]","[489, 253]","[410, 267]","[757, 1077]","[96, 628]","[783, 1155]","[111, 652]","[755, 1154]","[151, 633]","[738, 1124]","[160, 633]"
"[453, 301]","[489, 253]","[410, 267]","[757, 1077]","[127, 641]","[783, 1154]","[159, 677]","[755, 1152]","[193, 652]","[738, 1123]","[192, 645]"
"[453, 302]","[489, 253]","[410, 267]","[756, 1076]","[222, 721]","[776, 1153]","[293, 778]","[753, 1151]","[314, 745]","[737, 1119]","[290, 725]"
"[453, 303]","[490, 255]","[411, 268]","[755, 1075]","[261, 733]","[775, 1152]","[308, 784]","[750, 1148]","[331, 754]","[735, 1115]","[321, 737]"
"[453, 305]","[490, 256]","[411, 270]","[755, 1076]","[258, 727]","[775, 1156]","[311, 779]","[748, 1148]","[340, 754]","[735, 1117]","[329, 736]"
"[454, 307]","[491, 258]","[412, 272]","[755, 1080]","[287, 731]","[776, 1161]","[341, 779]","[749, 1157]","[369, 754]","[736, 1122]","[357, 736]"
"[454, 309]","[491, 259]","[412, 273]","[757, 1087]","[277, 719]","[777, 1167]","[332, 771]","[754, 1167]","[364, 742]","[738, 1128]","[352, 725]"
"[454, 311]","[492, 261]","[413, 274]","[757, 1087]","[289, 714]","[778, 1168]","[344, 768]","[755, 1168]","[373, 738]","[740, 1130]","[363, 720]"
"[455, 311]","[493, 261]","[413, 274]","[757, 1090]","[286, 712]","[779, 1171]","[348, 766]","[755, 1172]","[378, 735]","[741, 1134]","[364, 717]"
"[456, 312]","[495, 262]","[414, 274]","[757, 1093]","[288, 709]","[779, 1174]","[352, 763]","[755, 1175]","[382, 732]","[741, 1138]","[369, 715]"
"[457, 312]","[496, 262]","[415, 274]","[757, 1095]","[294, 708]","[777, 1176]","[362, 761]","[754, 1179]","[388, 731]","[738, 1141]","[374, 713]"
"[459, 312]","[498, 262]","[416, 274]","[757, 1096]","[300, 707]","[774, 1177]","[365, 760]","[753, 1180]","[390, 730]","[738, 1142]","[377, 713]"
"[461, 312]","[500, 262]","[418, 274]","[757, 1096]","[301, 706]","[773, 1177]","[363, 760]","[752, 1180]","[390, 729]","[738, 1143]","[378, 712]"
"[464, 311]","[502, 262]","[420, 273]","[757, 1097]","[298, 703]","[773, 1179]","[361, 758]","[752, 1182]","[389, 725]","[737, 1145]","[377, 708]"
"[466, 310]","[505, 261]","[423, 273]","[757, 1099]","[295, 698]","[774, 1180]","[359, 754]","[751, 1183]","[386, 720]","[737, 1147]","[374, 703]"
"[468, 309]","[507, 261]","[424, 272]","[756, 1100]","[293, 686]","[773, 1180]","[354, 747]","[748, 1183]","[382, 711]","[736, 1148]","[370, 692]"
"[469, 308]","[508, 260]","[425, 271]","[756, 1101]","[291, 681]","[773, 1182]","[352, 738]","[746, 1186]","[381, 706]","[735, 1150]","[368, 687]"
"[470, 307]","[509, 260]","[426, 270]","[754, 1101]","[289, 680]","[768, 1182]","[354, 738]","[744, 1186]","[383, 705]","[728, 1149]","[369, 686]"
"[472, 306]","[510, 259]","[428, 269]","[751, 1101]","[288, 680]","[764, 1182]","[354, 738]","[742, 1186]","[384, 705]","[725, 1148]","[369, 686]"
"[472, 305]","[511, 259]","[428, 269]","[750, 1100]","[289, 680]","[762, 1181]","[356, 738]","[742, 1184]","[385, 704]","[725, 1148]","[372, 686]"
"[472, 305]","[512, 259]","[429, 269]","[749, 1100]","[290, 680]","[761, 1181]","[357, 738]","[741, 1184]","[386, 703]","[725, 1147]","[373, 686]"
"[473, 305]","[512, 259]","[429, 269]","[748, 1099]","[289, 679]","[759, 1180]","[357, 737]","[740, 1183]","[386, 702]","[723, 1145]","[374, 685]"
"[473, 305]","[512, 258]","[430, 269]","[746, 1096]","[289, 678]","[757, 1177]","[358, 736]","[739, 1179]","[386, 701]","[721, 1141]","[374, 684]"
"[474, 305]","[513, 258]","[431, 268]","[746, 1096]","[289, 677]","[757, 1177]","[357, 735]","[739, 1178]","[386, 700]","[721, 1140]","[374, 683]"
"[474, 304]","[514, 258]","[431, 268]","[746, 1096]","[287, 675]","[757, 1176]","[357, 734]","[739, 1177]","[386, 699]","[721, 1139]","[374, 682]"
"[475, 304]","[514, 258]","[432, 268]","[746, 1096]","[286, 674]","[757, 1176]","[357, 733]","[739, 1177]","[386, 698]","[721, 1139]","[374, 682]"
"[475, 303]","[515, 257]","[432, 267]","[746, 1096]","[285, 674]","[757, 1176]","[357, 733]","[739, 1177]","[386, 698]","[720, 1139]","[373, 682]"
"[476, 302]","[515, 256]","[432, 266]","[746, 1096]","[285, 674]","[757, 1176]","[357, 734]","[739, 1177]","[386, 699]","[720, 1139]","[374, 683]"
"[476, 301]","[516, 255]","[432, 265]","[746, 1096]","[285, 674]","[760, 1176]","[357, 735]","[739, 1177]","[386, 700]","[722, 1139]","[374, 684]"
"[476, 300]","[516, 254]","[433, 265]","[746, 1096]","[285, 676]","[764, 1177]","[357, 736]","[739, 1177]","[386, 702]","[724, 1139]","[373, 686]"
"[476, 300]","[517, 254]","[433, 264]","[746, 1095]","[285, 679]","[763, 1175]","[356, 741]","[739, 1175]","[385, 708]","[725, 1138]","[373, 691]"
"[477, 299]","[517, 253]","[433, 264]","[746, 1093]","[283, 681]","[762, 1172]","[351, 744]","[739, 1172]","[379, 711]","[725, 1133]","[368, 693]"
"[477, 298]","[517, 253]","[433, 263]","[747, 1093]","[275, 682]","[765, 1172]","[337, 745]","[740, 1172]","[367, 712]","[728, 1133]","[358, 695]"
"[478, 297]","[518, 252]","[434, 263]","[748, 1092]","[271, 687]","[769, 1172]","[331, 747]","[741, 1171]","[362, 714]","[730, 1133]","[353, 699]"
"[479, 296]","[519, 251]","[435, 262]","[750, 1092]","[265, 690]","[772, 1172]","[322, 748]","[743, 1171]","[354, 717]","[732, 1133]","[347, 702]"
"[479, 295]","[520, 250]","[435, 262]","[750, 1092]","[257, 696]","[771, 1172]","[323, 753]","[743, 1171]","[354, 725]","[732, 1133]","[347, 711]"
"[479, 294]","[521, 249]","[435, 261]","[750, 1092]","[258, 704]","[770, 1172]","[321, 755]","[743, 1171]","[350, 726]","[728, 1133]","[338, 713]"
"[479, 292]","[521, 248]","[435, 260]","[750, 1092]","[167, 712]","[770, 1171]","[265, 755]","[743, 1170]","[304, 733]","[725, 1132]","[215, 720]"
"[480, 291]","[521, 248]","[435, 260]","[753, 1093]","[56, 659]","[771, 1171]","[51, 668]","[745, 1171]","[78, 652]","[729, 1133]","[82, 657]"
"[480, 290]","[521, 247]","[435, 259]","[755, 1093]","[110, 641]","[777, 1172]","[121, 647]","[747, 1171]","[154, 627]","[732, 1133]","[155, 634]"
"[479, 289]","[521, 246]","[434, 258]","[758, 1094]","[82, 625]","[780, 1173]","[84, 633]","[747, 1171]","[126, 616]","[734, 1134]","[149, 618]"
"[479, 288]","[520, 245]","[434, 258]","[761, 1096]","[112, 632]","[783, 1174]","[127, 651]","[755, 1172]","[173, 632]","[737, 1135]","[181, 630]"
"[479, 288]","[520, 245]","[434, 257]","[764, 1097]","[99, 625]","[785, 1175]","[100, 643]","[760, 1173]","[156, 625]","[739, 1136]","[171, 625]"
"[479, 288]","[520, 245]","[434, 257]","[767, 1098]","[-22, 573]","[788, 1176]","[-69, 559]","[765, 1175]","[-51, 546]","[742, 1137]","[-28, 560]"
"[479, 288]","[520, 245]","[433, 257]","[770, 1099]","[-127, 589]","[790, 1177]","[-191, 584]","[769, 1176]","[-187, 570]","[751, 1139]","[-158, 581]"
"[479, 288]","[519, 245]","[433, 257]","[771, 1099]","[-138, 591]","[791, 1177]","[-203, 589]","[770, 1176]","[-197, 576]","[751, 1139]","[-168, 586]"
"[477, 288]","[518, 245]","[431, 257]","[771, 1095]","[-153, 595]","[791, 1174]","[-226, 596]","[770, 1174]","[-218, 583]","[750, 1136]","[-186, 592]"
"[477, 287]","[516, 244]","[431, 257]","[773, 1095]","[-78, 580]","[793, 1174]","[-120, 566]","[773, 1174]","[-99, 580]","[755, 1136]","[-112, 595]"
"[477, 286]","[516, 243]","[430, 256]","[774, 1095]","[-57, 580]","[800, 1174]","[-104, 566]","[775, 1174]","[-63, 586]","[758, 1136]","[-54, 598]"
"[477, 284]","[515, 242]","[430, 254]","[775, 1095]","[-28, 585]","[805, 1175]","[-103, 577]","[776, 1174]","[-23, 587]","[760, 1137]","[6, 596]"
"[477, 283]","[515, 241]","[429, 254]","[779, 1095]","[-29, 588]","[811, 1175]","[-94, 582]","[787, 1175]","[-28, 584]","[765, 1137]","[8, 593]"
"[476, 282]","[514, 240]","[429, 253]","[781, 1093]","[-30, 587]","[814, 1175]","[-92, 582]","[787, 1174]","[-32, 577]","[768, 1137]","[7, 589]"
"[475, 282]","[513, 240]","[428, 253]","[783, 1093]","[-32, 588]","[816, 1174]","[-90, 573]","[793, 1174]","[-37, 578]","[770, 1136]","[6, 589]"
"[472, 282]","[511, 240]","[426, 253]","[786, 1093]","[-34, 588]","[818, 1174]","[-89, 571]","[796, 1174]","[-41, 578]","[772, 1136]","[4, 589]"
"[470, 283]","[509, 240]","[424, 254]","[788, 1094]","[-48, 588]","[820, 1176]","[-102, 570]","[797, 1177]","[-71, 579]","[773, 1139]","[-13, 590]"
"[467, 285]","[506, 242]","[422, 256]","[790, 1096]","[-45, 589]","[822, 1178]","[-96, 572]","[799, 1179]","[-62, 579]","[774, 1141]","[-10, 590]"
"[464, 285]","[504, 241]","[421, 256]","[790, 1097]","[-49, 589]","[823, 1179]","[-104, 572]","[800, 1181]","[-76, 580]","[775, 1142]","[-18, 590]"
"[463, 284]","[503, 240]","[420, 255]","[791, 1097]","[-47, 590]","[824, 1180]","[-100, 573]","[801, 1182]","[-69, 580]","[776, 1143]","[-15, 591]"
"[462, 283]","[501, 240]","[419, 255]","[792, 1098]","[-26, 590]","[824, 1180]","[-90, 573]","[801, 1182]","[-35, 579]","[776, 1143]","[0, 590]"
"[461, 283]","[500, 239]","[418, 254]","[794, 1099]","[-23, 590]","[825, 1180]","[-89, 574]","[802, 1182]","[-23, 579]","[777, 1143]","[6, 590]"
"[459, 283]","[499, 239]","[417, 254]","[794, 1099]","[-19, 591]","[826, 1180]","[-87, 574]","[802, 1182]","[-17, 579]","[777, 1143]","[14, 591]"
"[457, 282]","[498, 238]","[416, 252]","[794, 1099]","[-27, 592]","[825, 1180]","[-88, 575]","[800, 1182]","[-30, 580]","[777, 1143]","[10, 591]"
"[456, 281]","[496, 238]","[415, 251]","[794, 1099]","[-47, 594]","[825, 1180]","[-108, 575]","[799, 1181]","[-66, 583]","[777, 1142]","[-8, 594]"
"[455, 281]","[495, 237]","[415, 250]","[794, 1095]","[-57, 595]","[825, 1179]","[-128, 581]","[798, 1180]","[-83, 585]","[777, 1141]","[-19, 595]"
"[454, 281]","[494, 237]","[414, 249]","[794, 1095]","[-74, 595]","[825, 1178]","[-140, 585]","[797, 1180]","[-91, 587]","[777, 1141]","[-44, 601]"
"[453, 281]","[493, 237]","[413, 249]","[794, 1095]","[-69, 595]","[825, 1178]","[-136, 583]","[799, 1180]","[-90, 587]","[777, 1141]","[-37, 601]"
"[452, 280]","[492, 237]","[413, 249]","[794, 1094]","[-81, 595]","[825, 1178]","[-150, 585]","[800, 1180]","[-122, 587]","[777, 1141]","[-51, 601]"
"[452, 280]","[491, 237]","[412, 248]","[794, 1094]","[-95, 599]","[826, 1178]","[-176, 601]","[801, 1180]","[-156, 594]","[777, 1140]","[-120, 605]"
"[451, 280]","[490, 237]","[412, 248]","[794, 1089]","[-108, 599]","[826, 1176]","[-178, 600]","[802, 1178]","[-157, 593]","[777, 1138]","[-93, 605]"
"[451, 279]","[490, 236]","[412, 247]","[794, 1089]","[-107, 599]","[826, 1176]","[-170, 600]","[802, 1178]","[-147, 592]","[777, 1138]","[-82, 606]"
"[451, 279]","[490, 236]","[411, 247]","[793, 1087]","[-91, 599]","[825, 1175]","[-134, 583]","[799, 1177]","[-85, 588]","[777, 1137]","[-50, 603]"
"[451, 279]","[489, 236]","[411, 246]","[793, 1088]","[-54, 599]","[825, 1175]","[-110, 583]","[797, 1177]","[-34, 584]","[777, 1137]","[-9, 600]"
"[451, 278]","[489, 236]","[410, 246]","[793, 1087]","[-41, 592]","[821, 1174]","[-80, 559]","[796, 1176]","[-23, 577]","[777, 1136]","[4, 591]"
"[451, 278]","[488, 235]","[409, 246]","[793, 1085]","[-38, 588]","[821, 1173]","[-82, 552]","[795, 1175]","[-35, 575]","[777, 1135]","[5, 588]"
"[451, 278]","[488, 235]","[409, 246]","[793, 1082]","[-38, 585]","[818, 1171]","[-86, 552]","[794, 1173]","[-42, 573]","[777, 1134]","[4, 586]"
"[450, 278]","[487, 235]","[408, 246]","[793, 1082]","[-32, 585]","[816, 1169]","[-84, 554]","[793, 1172]","[-21, 571]","[777, 1132]","[17, 584]"
"[450, 278]","[487, 235]","[408, 246]","[791, 1081]","[-31, 585]","[814, 1168]","[-84, 556]","[792, 1171]","[-16, 570]","[776, 1131]","[19, 582]"
"[450, 278]","[486, 235]","[408, 246]","[790, 1081]","[-33, 585]","[812, 1168]","[-82, 555]","[790, 1170]","[-20, 568]","[775, 1131]","[15, 581]"
