0,1,2,3,4,5,6,7,8,9,10
"[486, 222]","[526, 178]","[428, 178]","[595, 806]","[296, 781]","[494, 831]","[386, 797]","[473, 784]","[410, 753]","[502, 770]","[393, 742]"
"[486, 222]","[526, 177]","[428, 178]","[595, 806]","[296, 781]","[494, 830]","[386, 797]","[473, 783]","[410, 753]","[501, 770]","[393, 742]"
"[486, 222]","[526, 177]","[429, 178]","[595, 806]","[294, 780]","[494, 830]","[386, 797]","[473, 783]","[409, 753]","[502, 770]","[392, 742]"
"[486, 221]","[526, 177]","[429, 178]","[595, 805]","[293, 780]","[494, 830]","[385, 796]","[473, 783]","[409, 753]","[502, 769]","[392, 742]"
"[486, 221]","[526, 177]","[429, 178]","[595, 805]","[293, 780]","[494, 829]","[385, 796]","[473, 782]","[408, 752]","[501, 769]","[391, 742]"
"[486, 221]","[526, 176]","[429, 177]","[595, 805]","[293, 780]","[494, 829]","[385, 795]","[473, 782]","[408, 751]","[501, 769]","[391, 741]"
"[486, 221]","[526, 176]","[429, 177]","[595, 805]","[293, 780]","[494, 830]","[385, 795]","[473, 782]","[408, 751]","[501, 769]","[391, 741]"
"[486, 221]","[526, 176]","[429, 176]","[595, 805]","[291, 780]","[494, 832]","[384, 795]","[473, 783]","[407, 751]","[501, 770]","[390, 742]"
"[486, 220]","[526, 175]","[429, 176]","[595, 805]","[291, 782]","[494, 833]","[384, 796]","[472, 784]","[407, 752]","[501, 770]","[390, 743]"
"[486, 220]","[526, 175]","[429, 176]","[595, 805]","[291, 782]","[494, 833]","[383, 797]","[472, 784]","[407, 753]","[500, 770]","[390, 743]"
"[486, 220]","[526, 175]","[429, 176]","[595, 805]","[289, 783]","[494, 833]","[383, 798]","[472, 784]","[407, 753]","[500, 771]","[390, 744]"
"[486, 220]","[526, 175]","[429, 176]","[594, 805]","[288, 783]","[494, 833]","[382, 798]","[471, 784]","[406, 754]","[500, 771]","[389, 744]"
"[486, 220]","[526, 175]","[429, 176]","[596, 805]","[287, 784]","[497, 833]","[381, 799]","[474, 784]","[406, 755]","[502, 771]","[389, 745]"
"[486, 220]","[526, 175]","[429, 175]","[597, 805]","[287, 784]","[497, 833]","[381, 799]","[474, 784]","[406, 755]","[502, 771]","[389, 746]"
"[486, 220]","[526, 175]","[429, 175]","[597, 805]","[287, 784]","[498, 833]","[381, 799]","[475, 785]","[406, 755]","[502, 772]","[389, 746]"
"[486, 219]","[526, 174]","[429, 175]","[598, 806]","[287, 785]","[498, 833]","[381, 801]","[475, 785]","[406, 757]","[502, 772]","[389, 747]"
"[486, 219]","[526, 174]","[429, 175]","[598, 806]","[286, 785]","[497, 834]","[380, 801]","[474, 786]","[405, 757]","[502, 773]","[388, 747]"
"[486, 219]","[526, 174]","[429, 174]","[598, 807]","[285, 785]","[497, 835]","[379, 802]","[474, 788]","[405, 758]","[502, 774]","[388, 747]"
"[486, 219]","[526, 173]","[429, 174]","[597, 807]","[285, 785]","[497, 836]","[379, 802]","[473, 788]","[405, 758]","[501, 774]","[387, 747]"
"[486, 219]","[526, 173]","[429, 174]","[597, 807]","[282, 784]","[497, 836]","[377, 802]","[474, 788]","[403, 758]","[501, 774]","[386, 747]"
"[486, 219]","[526, 173]","[429, 174]","[597, 807]","[282, 784]","[497, 836]","[376, 802]","[473, 788]","[403, 758]","[501, 774]","[386, 747]"
"[486, 218]","[526, 172]","[429, 173]","[597, 808]","[280, 784]","[497, 836]","[375, 802]","[473, 788]","[402, 758]","[501, 774]","[386, 747]"
