0,1,2,3,4,5,6,7,8,9,10
"[443, 227]","[499, 193]","[402, 198]","[638, 578]","[230, 581]","[634, 500]","[263, 523]","[657, 476]","[269, 495]","[651, 502]","[267, 516]"
"[443, 227]","[499, 193]","[402, 198]","[638, 578]","[231, 581]","[635, 500]","[263, 524]","[657, 477]","[269, 496]","[651, 502]","[267, 517]"
"[443, 227]","[499, 193]","[402, 198]","[638, 578]","[231, 581]","[636, 501]","[263, 524]","[658, 477]","[269, 496]","[652, 503]","[267, 517]"
"[442, 227]","[498, 193]","[402, 198]","[639, 577]","[231, 581]","[638, 501]","[263, 524]","[660, 478]","[269, 496]","[653, 503]","[267, 517]"
"[442, 227]","[498, 193]","[402, 198]","[640, 576]","[231, 581]","[639, 500]","[262, 524]","[660, 478]","[268, 495]","[653, 503]","[267, 516]"
"[442, 227]","[498, 192]","[402, 197]","[640, 576]","[232, 581]","[639, 500]","[262, 522]","[660, 478]","[268, 494]","[654, 503]","[267, 515]"
"[442, 227]","[498, 192]","[402, 197]","[640, 576]","[232, 580]","[639, 500]","[262, 520]","[660, 478]","[268, 492]","[653, 503]","[267, 513]"
"[442, 226]","[498, 191]","[402, 196]","[640, 575]","[232, 577]","[639, 499]","[263, 517]","[660, 478]","[269, 489]","[653, 503]","[268, 509]"
"[442, 226]","[498, 191]","[402, 196]","[640, 575]","[232, 577]","[639, 499]","[263, 516]","[660, 478]","[268, 488]","[653, 503]","[268, 508]"
"[442, 226]","[498, 191]","[402, 196]","[640, 575]","[232, 577]","[639, 500]","[263, 516]","[660, 479]","[268, 488]","[653, 504]","[268, 508]"
"[442, 226]","[498, 190]","[402, 196]","[640, 576]","[232, 577]","[639, 501]","[262, 517]","[660, 480]","[268, 489]","[653, 505]","[268, 508]"
"[443, 226]","[498, 190]","[402, 196]","[640, 577]","[232, 577]","[639, 504]","[262, 517]","[661, 483]","[268, 489]","[653, 507]","[267, 509]"
"[443, 226]","[498, 190]","[402, 196]","[640, 579]","[233, 577]","[639, 506]","[262, 517]","[661, 485]","[268, 489]","[653, 509]","[267, 509]"
"[443, 226]","[498, 190]","[402, 196]","[639, 579]","[233, 577]","[639, 506]","[262, 518]","[660, 486]","[268, 489]","[653, 510]","[268, 509]"
"[443, 226]","[498, 190]","[402, 196]","[639, 579]","[234, 577]","[639, 506]","[263, 518]","[660, 486]","[269, 489]","[653, 510]","[268, 509]"
"[443, 226]","[498, 190]","[402, 196]","[639, 579]","[234, 576]","[639, 506]","[264, 518]","[660, 486]","[270, 489]","[653, 510]","[269, 509]"
"[443, 226]","[498, 190]","[402, 196]","[638, 578]","[235, 576]","[639, 506]","[265, 518]","[660, 486]","[270, 489]","[653, 510]","[270, 509]"
"[444, 226]","[498, 190]","[403, 196]","[638, 578]","[235, 576]","[638, 506]","[265, 517]","[660, 486]","[271, 489]","[653, 510]","[270, 509]"
"[444, 226]","[498, 190]","[403, 196]","[638, 577]","[236, 575]","[639, 506]","[266, 517]","[660, 485]","[271, 489]","[653, 510]","[270, 509]"
"[444, 227]","[498, 190]","[403, 197]","[638, 577]","[236, 575]","[639, 506]","[266, 517]","[660, 485]","[271, 489]","[653, 510]","[270, 509]"
"[444, 227]","[498, 190]","[403, 197]","[638, 577]","[237, 574]","[639, 506]","[266, 516]","[660, 485]","[272, 488]","[653, 510]","[271, 509]"
"[444, 227]","[499, 190]","[403, 198]","[638, 577]","[238, 574]","[639, 506]","[267, 516]","[660, 485]","[273, 488]","[653, 510]","[272, 509]"
"[445, 228]","[499, 190]","[403, 198]","[638, 577]","[238, 574]","[639, 506]","[268, 515]","[660, 485]","[273, 488]","[653, 510]","[273, 509]"
"[445, 228]","[499, 190]","[404, 198]","[638, 577]","[239, 573]","[639, 506]","[269, 515]","[660, 485]","[274, 487]","[653, 510]","[274, 509]"
"[446, 228]","[499, 191]","[404, 198]","[638, 576]","[240, 572]","[639, 506]","[269, 514]","[661, 485]","[274, 487]","[653, 509]","[274, 509]"
"[446, 228]","[499, 191]","[404, 198]","[638, 576]","[240, 572]","[639, 506]","[269, 513]","[661, 485]","[274, 487]","[653, 509]","[274, 509]"
"[446, 228]","[499, 191]","[404, 198]","[638, 575]","[240, 572]","[640, 506]","[269, 513]","[662, 485]","[274, 486]","[653, 509]","[274, 508]"
"[446, 228]","[499, 191]","[405, 198]","[639, 575]","[242, 570]","[640, 506]","[271, 511]","[662, 485]","[275, 485]","[653, 510]","[276, 507]"
"[446, 228]","[499, 191]","[405, 198]","[639, 575]","[243, 570]","[640, 506]","[272, 511]","[662, 485]","[276, 484]","[653, 510]","[277, 506]"
"[446, 228]","[499, 191]","[405, 198]","[639, 575]","[244, 570]","[640, 506]","[274, 510]","[662, 486]","[277, 483]","[653, 510]","[278, 506]"
"[446, 229]","[499, 191]","[405, 199]","[639, 576]","[245, 570]","[640, 508]","[274, 510]","[662, 487]","[277, 484]","[653, 511]","[278, 506]"
"[446, 229]","[500, 191]","[405, 199]","[639, 577]","[245, 571]","[640, 509]","[274, 512]","[662, 489]","[277, 485]","[653, 512]","[278, 507]"
"[447, 229]","[500, 191]","[405, 199]","[639, 577]","[245, 572]","[640, 509]","[273, 514]","[662, 489]","[277, 486]","[653, 512]","[278, 509]"
"[447, 230]","[500, 192]","[405, 200]","[639, 578]","[245, 573]","[640, 510]","[273, 516]","[663, 489]","[277, 487]","[653, 512]","[278, 510]"
"[447, 230]","[500, 192]","[406, 200]","[639, 578]","[245, 573]","[641, 511]","[273, 516]","[663, 490]","[277, 488]","[654, 513]","[277, 510]"
"[447, 230]","[500, 192]","[406, 200]","[639, 579]","[245, 573]","[641, 512]","[273, 516]","[663, 490]","[277, 488]","[654, 513]","[277, 510]"
"[447, 230]","[500, 192]","[406, 200]","[639, 579]","[245, 573]","[641, 512]","[273, 516]","[663, 491]","[277, 488]","[654, 513]","[277, 510]"
"[447, 231]","[500, 192]","[406, 201]","[639, 579]","[245, 573]","[641, 513]","[273, 517]","[663, 491]","[276, 488]","[654, 514]","[277, 510]"
"[447, 231]","[500, 192]","[406, 201]","[640, 581]","[245, 573]","[641, 514]","[273, 517]","[663, 492]","[276, 488]","[654, 514]","[277, 510]"
"[447, 230]","[500, 192]","[406, 200]","[641, 583]","[245, 574]","[642, 515]","[272, 517]","[664, 493]","[276, 488]","[655, 515]","[277, 510]"
"[447, 230]","[501, 192]","[406, 200]","[642, 583]","[245, 574]","[644, 515]","[272, 517]","[666, 493]","[276, 488]","[657, 515]","[277, 510]"
"[447, 230]","[501, 192]","[407, 200]","[641, 585]","[245, 575]","[644, 516]","[272, 518]","[666, 494]","[276, 489]","[656, 516]","[277, 510]"
"[448, 231]","[501, 192]","[407, 201]","[641, 588]","[243, 575]","[644, 518]","[271, 519]","[666, 495]","[275, 489]","[656, 517]","[276, 510]"
"[448, 231]","[502, 193]","[407, 201]","[641, 591]","[239, 576]","[643, 521]","[268, 521]","[664, 497]","[273, 491]","[655, 518]","[273, 511]"
"[448, 231]","[503, 193]","[407, 201]","[635, 591]","[236, 583]","[634, 521]","[266, 530]","[657, 497]","[272, 500]","[649, 519]","[271, 520]"
"[449, 231]","[503, 193]","[408, 201]","[631, 593]","[233, 590]","[626, 523]","[262, 538]","[648, 499]","[268, 508]","[641, 521]","[266, 529]"
"[449, 231]","[504, 193]","[408, 201]","[628, 594]","[226, 592]","[624, 524]","[251, 540]","[645, 499]","[257, 509]","[638, 522]","[256, 530]"
"[450, 231]","[504, 194]","[409, 201]","[620, 590]","[221, 591]","[611, 521]","[247, 539]","[629, 494]","[254, 509]","[625, 517]","[253, 529]"
"[451, 231]","[505, 194]","[409, 201]","[619, 590]","[217, 592]","[612, 522]","[245, 540]","[630, 495]","[252, 509]","[626, 517]","[250, 529]"
"[452, 232]","[506, 194]","[410, 201]","[619, 596]","[212, 595]","[613, 527]","[239, 543]","[631, 497]","[246, 512]","[626, 518]","[243, 532]"
"[453, 232]","[507, 195]","[411, 201]","[614, 597]","[210, 595]","[602, 527]","[239, 543]","[619, 497]","[247, 511]","[617, 518]","[243, 531]"
"[454, 232]","[507, 195]","[411, 200]","[609, 592]","[203, 595]","[590, 520]","[232, 543]","[607, 491]","[240, 512]","[609, 512]","[236, 531]"
"[454, 231]","[508, 195]","[411, 200]","[607, 601]","[187, 598]","[587, 527]","[217, 545]","[604, 493]","[224, 513]","[605, 514]","[220, 532]"
"[455, 231]","[508, 195]","[412, 199]","[601, 607]","[175, 605]","[582, 533]","[199, 549]","[599, 496]","[206, 518]","[600, 516]","[203, 537]"
"[456, 231]","[509, 195]","[413, 199]","[589, 611]","[162, 611]","[570, 538]","[183, 553]","[587, 498]","[188, 523]","[587, 518]","[188, 541]"
"[456, 230]","[509, 195]","[413, 198]","[573, 611]","[153, 615]","[545, 537]","[169, 557]","[562, 498]","[174, 525]","[564, 517]","[175, 543]"
"[456, 230]","[510, 195]","[414, 198]","[563, 613]","[135, 619]","[535, 537]","[152, 559]","[553, 498]","[153, 528]","[555, 518]","[156, 546]"
"[457, 230]","[510, 195]","[414, 198]","[554, 614]","[130, 624]","[522, 537]","[145, 563]","[541, 499]","[148, 530]","[544, 519]","[150, 548]"
"[457, 230]","[510, 195]","[414, 197]","[545, 616]","[119, 628]","[510, 539]","[135, 569]","[531, 502]","[140, 536]","[535, 521]","[139, 554]"
"[456, 231]","[510, 196]","[414, 198]","[536, 619]","[102, 651]","[496, 542]","[114, 593]","[519, 506]","[117, 561]","[526, 525]","[121, 578]"
"[456, 231]","[509, 196]","[414, 198]","[524, 625]","[94, 661]","[478, 553]","[101, 608]","[507, 519]","[105, 574]","[516, 537]","[111, 591]"
"[456, 232]","[509, 197]","[414, 199]","[518, 638]","[92, 679]","[465, 567]","[89, 633]","[497, 529]","[94, 597]","[507, 547]","[103, 612]"
"[456, 232]","[509, 197]","[415, 199]","[509, 649]","[92, 681]","[449, 576]","[91, 638]","[484, 536]","[96, 599]","[496, 553]","[105, 612]"
"[456, 232]","[509, 197]","[415, 199]","[497, 662]","[86, 687]","[434, 592]","[75, 648]","[466, 551]","[83, 609]","[480, 566]","[93, 618]"
"[456, 232]","[510, 197]","[415, 199]","[476, 667]","[82, 687]","[413, 604]","[69, 643]","[445, 562]","[81, 605]","[460, 574]","[90, 614]"
"[456, 232]","[510, 197]","[415, 199]","[464, 680]","[77, 698]","[403, 624]","[65, 652]","[434, 578]","[77, 610]","[450, 588]","[87, 619]"
"[456, 232]","[510, 197]","[415, 199]","[464, 699]","[63, 698]","[405, 646]","[49, 652]","[438, 600]","[66, 611]","[452, 607]","[76, 621]"
"[456, 232]","[510, 197]","[416, 200]","[463, 723]","[50, 718]","[403, 679]","[23, 681]","[435, 629]","[37, 637]","[449, 637]","[56, 646]"
"[456, 233]","[510, 199]","[416, 200]","[469, 763]","[57, 755]","[410, 737]","[27, 738]","[438, 678]","[41, 697]","[452, 679]","[62, 701]"
"[456, 233]","[510, 200]","[417, 201]","[473, 776]","[60, 770]","[415, 755]","[26, 762]","[442, 701]","[35, 720]","[455, 699]","[53, 723]"
"[456, 234]","[510, 201]","[417, 202]","[463, 795]","[61, 786]","[399, 774]","[32, 777]","[423, 719]","[41, 738]","[437, 719]","[59, 743]"
"[456, 234]","[510, 201]","[417, 202]","[463, 808]","[58, 774]","[392, 779]","[18, 753]","[418, 723]","[25, 718]","[437, 728]","[55, 726]"
"[456, 234]","[510, 201]","[418, 202]","[453, 827]","[56, 771]","[375, 802]","[7, 766]","[396, 748]","[7, 719]","[424, 751]","[36, 720]"
"[457, 234]","[510, 201]","[419, 202]","[437, 834]","[54, 770]","[360, 817]","[0, 763]","[377, 761]","[5, 713]","[396, 767]","[27, 715]"
"[458, 235]","[511, 202]","[420, 203]","[440, 841]","[84, 791]","[370, 826]","[39, 784]","[381, 768]","[31, 738]","[403, 777]","[66, 742]"
"[459, 235]","[511, 202]","[421, 203]","[435, 840]","[75, 790]","[359, 827]","[20, 774]","[370, 770]","[5, 727]","[388, 776]","[39, 731]"
"[459, 235]","[512, 202]","[422, 203]","[434, 845]","[75, 790]","[359, 839]","[20, 776]","[367, 782]","[4, 728]","[384, 786]","[36, 728]"
"[460, 236]","[512, 203]","[423, 203]","[436, 853]","[82, 796]","[361, 858]","[28, 788]","[375, 802]","[19, 752]","[391, 800]","[48, 754]"
"[460, 236]","[512, 203]","[423, 204]","[436, 857]","[81, 796]","[362, 866]","[26, 788]","[372, 813]","[18, 754]","[392, 808]","[48, 760]"
"[460, 236]","[512, 203]","[423, 204]","[442, 860]","[80, 795]","[373, 872]","[24, 785]","[374, 818]","[19, 747]","[395, 815]","[49, 753]"
"[461, 236]","[512, 203]","[424, 204]","[449, 866]","[77, 794]","[388, 888]","[18, 783]","[377, 832]","[19, 745]","[397, 826]","[47, 756]"
"[461, 236]","[512, 203]","[424, 204]","[449, 872]","[77, 794]","[388, 896]","[23, 791]","[378, 838]","[23, 747]","[398, 831]","[51, 752]"
"[461, 236]","[512, 204]","[425, 204]","[450, 873]","[84, 798]","[388, 894]","[35, 794]","[380, 836]","[38, 750]","[399, 830]","[65, 749]"
"[461, 237]","[512, 204]","[425, 205]","[450, 875]","[89, 801]","[388, 895]","[42, 798]","[382, 839]","[44, 752]","[399, 832]","[71, 748]"
"[461, 238]","[512, 205]","[425, 206]","[450, 876]","[85, 801]","[388, 897]","[40, 797]","[382, 841]","[29, 757]","[398, 834]","[67, 747]"
"[461, 238]","[512, 205]","[425, 207]","[449, 877]","[85, 801]","[387, 897]","[39, 797]","[383, 843]","[30, 756]","[398, 834]","[67, 747]"
"[461, 238]","[512, 205]","[425, 207]","[448, 878]","[90, 800]","[387, 897]","[55, 797]","[383, 843]","[49, 755]","[397, 834]","[78, 746]"
"[462, 239]","[512, 205]","[425, 207]","[445, 879]","[97, 800]","[384, 898]","[70, 796]","[381, 845]","[68, 755]","[395, 835]","[93, 746]"
"[462, 240]","[513, 206]","[425, 207]","[441, 878]","[96, 802]","[372, 896]","[66, 798]","[372, 842]","[64, 755]","[392, 833]","[90, 746]"
"[462, 241]","[513, 206]","[425, 208]","[441, 878]","[95, 805]","[373, 896]","[66, 805]","[370, 843]","[63, 759]","[391, 834]","[89, 749]"
"[462, 242]","[513, 206]","[425, 208]","[448, 877]","[92, 809]","[388, 896]","[58, 810]","[377, 843]","[57, 763]","[397, 833]","[83, 752]"
"[462, 242]","[513, 207]","[425, 209]","[453, 877]","[92, 809]","[396, 896]","[57, 809]","[382, 843]","[56, 762]","[403, 833]","[83, 752]"
"[462, 242]","[513, 207]","[425, 209]","[458, 877]","[91, 808]","[404, 896]","[56, 808]","[392, 842]","[55, 762]","[408, 833]","[82, 752]"
"[462, 242]","[513, 207]","[425, 209]","[464, 877]","[91, 808]","[410, 896]","[57, 807]","[398, 842]","[57, 760]","[412, 833]","[83, 750]"
"[462, 243]","[512, 207]","[425, 209]","[466, 876]","[93, 808]","[411, 896]","[65, 807]","[401, 843]","[67, 760]","[414, 833]","[91, 750]"
"[461, 243]","[512, 207]","[425, 209]","[465, 876]","[96, 808]","[408, 895]","[66, 806]","[401, 840]","[70, 759]","[413, 832]","[94, 750]"
"[461, 243]","[512, 207]","[425, 209]","[463, 875]","[99, 808]","[403, 893]","[70, 807]","[400, 837]","[75, 760]","[411, 830]","[99, 750]"
"[461, 243]","[511, 207]","[425, 209]","[461, 875]","[100, 809]","[399, 892]","[69, 809]","[398, 835]","[74, 762]","[410, 829]","[98, 752]"
"[460, 243]","[511, 207]","[424, 210]","[461, 874]","[100, 810]","[397, 891]","[69, 809]","[397, 835]","[74, 762]","[410, 829]","[98, 753]"
"[460, 243]","[511, 207]","[424, 210]","[460, 873]","[102, 811]","[396, 891]","[71, 810]","[397, 834]","[76, 763]","[410, 828]","[100, 753]"
"[460, 243]","[511, 207]","[424, 210]","[460, 873]","[104, 812]","[395, 890]","[73, 810]","[396, 834]","[79, 764]","[410, 828]","[102, 754]"
"[460, 243]","[511, 207]","[424, 210]","[459, 873]","[106, 812]","[394, 890]","[74, 811]","[395, 834]","[80, 764]","[408, 828]","[104, 755]"
"[459, 244]","[510, 207]","[424, 210]","[453, 873]","[106, 813]","[389, 890]","[75, 813]","[390, 834]","[82, 785]","[404, 828]","[105, 757]"
"[459, 244]","[510, 207]","[423, 210]","[451, 873]","[105, 813]","[388, 890]","[72, 814]","[389, 834]","[79, 783]","[403, 828]","[102, 758]"
