0,1,2,3,4,5,6,7,8,9,10
"[454, 246]","[498, 212]","[413, 216]","[655, 536]","[272, 531]","[629, 468]","[340, 509]","[632, 442]","[358, 488]","[625, 468]","[351, 497]"
"[455, 245]","[498, 212]","[413, 215]","[655, 536]","[272, 531]","[629, 468]","[340, 509]","[632, 442]","[358, 488]","[625, 468]","[351, 497]"
"[455, 245]","[498, 211]","[413, 215]","[655, 537]","[272, 532]","[629, 469]","[340, 509]","[632, 444]","[358, 488]","[625, 468]","[351, 498]"
"[455, 245]","[498, 211]","[414, 214]","[655, 537]","[272, 532]","[629, 469]","[340, 509]","[632, 444]","[357, 488]","[625, 469]","[351, 498]"
"[455, 244]","[498, 211]","[414, 214]","[655, 537]","[272, 532]","[629, 469]","[340, 510]","[632, 444]","[357, 488]","[626, 469]","[350, 498]"
"[455, 244]","[499, 211]","[414, 214]","[655, 537]","[272, 532]","[629, 470]","[340, 510]","[633, 445]","[357, 488]","[626, 469]","[350, 498]"
"[456, 244]","[499, 210]","[414, 214]","[655, 538]","[272, 533]","[630, 471]","[340, 510]","[633, 447]","[357, 489]","[627, 471]","[350, 498]"
"[456, 244]","[499, 210]","[415, 214]","[655, 539]","[271, 533]","[630, 473]","[340, 511]","[634, 449]","[357, 489]","[627, 472]","[350, 498]"
"[457, 244]","[499, 210]","[415, 214]","[655, 539]","[271, 534]","[631, 473]","[340, 512]","[634, 449]","[357, 489]","[628, 472]","[350, 498]"
"[457, 244]","[499, 210]","[415, 214]","[656, 540]","[271, 534]","[631, 474]","[340, 512]","[634, 450]","[357, 489]","[628, 473]","[350, 498]"
"[457, 244]","[499, 210]","[415, 214]","[656, 541]","[271, 534]","[631, 476]","[340, 513]","[635, 451]","[357, 489]","[629, 474]","[350, 498]"
"[458, 243]","[500, 209]","[415, 213]","[656, 542]","[270, 534]","[631, 477]","[340, 513]","[635, 452]","[357, 489]","[629, 474]","[350, 498]"
"[458, 243]","[500, 209]","[416, 213]","[656, 542]","[270, 535]","[631, 477]","[340, 513]","[635, 452]","[357, 489]","[630, 475]","[349, 498]"
"[459, 243]","[500, 209]","[416, 213]","[656, 543]","[269, 535]","[632, 478]","[340, 513]","[636, 453]","[357, 489]","[630, 475]","[349, 498]"
"[459, 243]","[501, 209]","[416, 213]","[656, 544]","[268, 535]","[632, 479]","[340, 513]","[636, 454]","[356, 489]","[630, 476]","[348, 498]"
"[459, 243]","[501, 209]","[416, 213]","[658, 546]","[268, 535]","[633, 483]","[340, 513]","[637, 457]","[355, 489]","[632, 478]","[348, 498]"
"[459, 243]","[501, 209]","[416, 213]","[658, 547]","[267, 535]","[633, 485]","[338, 513]","[637, 459]","[354, 489]","[633, 480]","[347, 498]"
"[459, 243]","[501, 209]","[416, 213]","[659, 548]","[265, 536]","[634, 485]","[336, 514]","[638, 459]","[352, 490]","[633, 480]","[345, 498]"
"[459, 243]","[501, 208]","[416, 213]","[659, 549]","[265, 536]","[635, 486]","[335, 515]","[638, 460]","[352, 490]","[634, 481]","[344, 499]"
"[459, 242]","[501, 207]","[416, 212]","[660, 549]","[263, 537]","[635, 486]","[333, 515]","[638, 460]","[350, 490]","[634, 481]","[343, 499]"
"[460, 242]","[501, 207]","[417, 212]","[660, 550]","[260, 537]","[636, 487]","[329, 515]","[639, 460]","[347, 491]","[634, 482]","[339, 499]"
"[461, 242]","[501, 207]","[417, 212]","[660, 550]","[259, 537]","[636, 487]","[326, 516]","[639, 460]","[345, 491]","[634, 482]","[338, 499]"
"[461, 242]","[502, 208]","[417, 213]","[661, 550]","[257, 538]","[636, 487]","[323, 517]","[639, 460]","[342, 492]","[634, 482]","[335, 501]"
"[461, 242]","[502, 208]","[417, 213]","[661, 551]","[256, 539]","[636, 487]","[321, 518]","[639, 460]","[340, 493]","[635, 482]","[333, 501]"
"[462, 242]","[502, 207]","[417, 212]","[661, 552]","[256, 539]","[636, 487]","[321, 518]","[639, 461]","[339, 493]","[635, 483]","[332, 501]"
"[462, 242]","[502, 207]","[418, 212]","[661, 552]","[255, 539]","[636, 487]","[321, 516]","[640, 460]","[338, 491]","[635, 482]","[331, 499]"
"[462, 242]","[502, 206]","[418, 211]","[659, 550]","[255, 537]","[633, 483]","[320, 511]","[636, 457]","[337, 486]","[632, 479]","[330, 495]"
"[462, 241]","[502, 205]","[418, 211]","[657, 550]","[254, 534]","[630, 483]","[319, 503]","[633, 457]","[336, 479]","[629, 479]","[329, 489]"
"[463, 241]","[503, 205]","[418, 211]","[657, 550]","[251, 530]","[630, 484]","[316, 494]","[633, 457]","[333, 471]","[629, 479]","[326, 483]"
"[464, 241]","[503, 205]","[419, 211]","[659, 551]","[247, 526]","[632, 487]","[314, 489]","[636, 458]","[331, 466]","[633, 479]","[323, 477]"
"[464, 241]","[503, 204]","[419, 211]","[659, 555]","[247, 518]","[632, 491]","[313, 479]","[637, 462]","[330, 456]","[634, 482]","[323, 468]"
"[464, 241]","[503, 204]","[419, 211]","[659, 562]","[248, 510]","[633, 499]","[316, 465]","[637, 469]","[331, 442]","[634, 488]","[324, 456]"
"[464, 241]","[503, 204]","[419, 211]","[657, 569]","[259, 501]","[629, 505]","[323, 449]","[632, 475]","[336, 428]","[628, 494]","[331, 445]"
"[464, 241]","[503, 204]","[419, 211]","[654, 569]","[269, 494]","[625, 504]","[330, 436]","[627, 475]","[343, 416]","[622, 495]","[340, 436]"
"[464, 242]","[503, 204]","[419, 211]","[653, 571]","[274, 486]","[625, 507]","[333, 428]","[625, 477]","[346, 410]","[620, 497]","[344, 430]"
"[464, 241]","[503, 204]","[420, 211]","[652, 578]","[281, 475]","[624, 515]","[342, 417]","[624, 486]","[354, 399]","[619, 506]","[351, 420]"
"[465, 241]","[503, 203]","[420, 211]","[644, 578]","[293, 465]","[618, 514]","[355, 405]","[617, 485]","[366, 387]","[611, 505]","[363, 410]"
"[465, 241]","[503, 203]","[421, 212]","[640, 578]","[299, 463]","[614, 513]","[361, 405]","[613, 484]","[372, 385]","[606, 504]","[369, 407]"
"[466, 242]","[503, 203]","[421, 212]","[630, 578]","[309, 461]","[607, 513]","[366, 401]","[603, 484]","[376, 378]","[596, 504]","[374, 402]"
"[466, 242]","[503, 203]","[422, 212]","[625, 576]","[321, 453]","[604, 508]","[378, 394]","[599, 471]","[389, 367]","[590, 493]","[384, 392]"
"[468, 242]","[504, 203]","[424, 211]","[619, 571]","[332, 449]","[601, 498]","[389, 387]","[594, 458]","[400, 360]","[584, 483]","[394, 387]"
"[469, 242]","[504, 203]","[425, 209]","[615, 567]","[342, 448]","[598, 490]","[398, 385]","[591, 450]","[408, 359]","[580, 477]","[400, 386]"
"[471, 242]","[505, 203]","[427, 209]","[615, 567]","[354, 445]","[598, 488]","[409, 379]","[591, 450]","[417, 354]","[580, 477]","[409, 382]"
"[472, 244]","[505, 204]","[427, 210]","[616, 567]","[363, 447]","[598, 487]","[420, 379]","[591, 451]","[426, 354]","[580, 477]","[417, 382]"
"[472, 246]","[506, 206]","[428, 214]","[616, 567]","[374, 448]","[598, 488]","[431, 381]","[591, 451]","[436, 356]","[581, 477]","[427, 384]"
"[472, 246]","[506, 207]","[428, 215]","[617, 564]","[384, 449]","[598, 484]","[441, 383]","[592, 450]","[444, 358]","[582, 476]","[435, 386]"
"[472, 247]","[506, 207]","[428, 216]","[616, 563]","[388, 456]","[599, 484]","[445, 389]","[592, 450]","[448, 366]","[582, 476]","[438, 395]"
"[472, 246]","[506, 207]","[428, 215]","[617, 562]","[389, 465]","[599, 484]","[446, 401]","[592, 451]","[449, 379]","[583, 477]","[440, 407]"
"[471, 245]","[506, 207]","[427, 213]","[618, 562]","[394, 470]","[601, 485]","[453, 413]","[595, 452]","[454, 390]","[585, 478]","[444, 416]"
"[469, 245]","[506, 208]","[427, 213]","[620, 562]","[397, 480]","[603, 487]","[460, 435]","[598, 455]","[461, 413]","[589, 480]","[448, 433]"
"[468, 245]","[506, 208]","[426, 213]","[623, 564]","[407, 489]","[606, 495]","[471, 452]","[601, 463]","[472, 430]","[593, 488]","[457, 446]"
"[467, 245]","[505, 209]","[425, 213]","[624, 566]","[415, 498]","[609, 499]","[479, 463]","[603, 470]","[482, 443]","[594, 495]","[466, 457]"
"[466, 245]","[505, 209]","[424, 213]","[624, 566]","[422, 507]","[611, 499]","[485, 472]","[604, 470]","[490, 452]","[595, 496]","[472, 466]"
"[465, 245]","[505, 209]","[424, 213]","[626, 571]","[425, 514]","[613, 504]","[489, 480]","[607, 477]","[493, 460]","[598, 503]","[474, 473]"
"[465, 245]","[505, 210]","[424, 215]","[627, 573]","[426, 524]","[612, 510]","[487, 492]","[606, 482]","[491, 470]","[597, 508]","[474, 482]"
"[465, 246]","[505, 212]","[424, 218]","[626, 578]","[428, 530]","[607, 519]","[489, 499]","[599, 491]","[492, 476]","[591, 515]","[475, 487]"
"[465, 247]","[504, 214]","[424, 221]","[633, 583]","[433, 536]","[610, 532]","[494, 508]","[604, 502]","[497, 483]","[598, 523]","[480, 493]"
"[464, 249]","[504, 217]","[423, 224]","[643, 581]","[433, 549]","[617, 530]","[497, 524]","[614, 501]","[503, 498]","[608, 522]","[485, 507]"
"[464, 251]","[504, 220]","[423, 226]","[650, 581]","[433, 560]","[623, 531]","[502, 540]","[619, 501]","[511, 512]","[615, 523]","[492, 519]"
"[464, 253]","[504, 222]","[423, 227]","[653, 581]","[434, 576]","[628, 532]","[503, 555]","[625, 502]","[513, 527]","[621, 523]","[495, 535]"
"[463, 253]","[504, 222]","[423, 228]","[653, 580]","[434, 594]","[628, 531]","[506, 574]","[625, 501]","[516, 544]","[621, 523]","[498, 551]"
"[463, 254]","[504, 223]","[422, 228]","[657, 580]","[433, 605]","[633, 530]","[505, 586]","[630, 500]","[515, 555]","[626, 522]","[498, 562]"
"[463, 254]","[504, 224]","[422, 228]","[662, 577]","[432, 620]","[636, 527]","[504, 605]","[633, 495]","[515, 576]","[629, 517]","[498, 581]"
"[462, 254]","[504, 224]","[422, 228]","[664, 575]","[432, 629]","[637, 526]","[507, 619]","[633, 492]","[519, 589]","[629, 515]","[503, 591]"
"[462, 254]","[503, 224]","[422, 228]","[664, 565]","[431, 643]","[638, 503]","[506, 635]","[634, 468]","[519, 599]","[629, 495]","[502, 602]"
"[462, 254]","[503, 224]","[422, 228]","[665, 554]","[426, 654]","[640, 484]","[502, 654]","[639, 449]","[517, 618]","[632, 479]","[501, 617]"
"[462, 254]","[503, 224]","[422, 228]","[670, 555]","[421, 663]","[648, 487]","[499, 673]","[644, 453]","[517, 636]","[638, 481]","[500, 629]"
"[462, 254]","[503, 223]","[422, 228]","[672, 555]","[404, 678]","[651, 488]","[477, 695]","[647, 454]","[502, 658]","[642, 482]","[484, 648]"
"[462, 253]","[503, 222]","[422, 228]","[674, 555]","[391, 693]","[654, 488]","[460, 714]","[652, 454]","[488, 681]","[646, 481]","[470, 669]"
"[464, 253]","[504, 221]","[422, 227]","[677, 554]","[379, 701]","[660, 488]","[449, 724]","[658, 451]","[480, 692]","[653, 479]","[462, 679]"
"[465, 253]","[504, 220]","[422, 227]","[677, 543]","[367, 708]","[659, 478]","[440, 729]","[658, 441]","[469, 696]","[652, 472]","[450, 684]"
"[466, 252]","[505, 219]","[423, 226]","[676, 539]","[355, 714]","[659, 473]","[428, 736]","[657, 437]","[457, 704]","[651, 468]","[439, 691]"
"[466, 251]","[505, 218]","[423, 225]","[679, 540]","[339, 716]","[661, 474]","[412, 739]","[660, 439]","[441, 706]","[654, 469]","[423, 692]"
"[466, 251]","[506, 217]","[423, 225]","[682, 541]","[322, 717]","[663, 476]","[396, 739]","[662, 440]","[424, 705]","[656, 470]","[408, 691]"
"[466, 250]","[506, 217]","[423, 224]","[682, 542]","[306, 712]","[663, 477]","[382, 733]","[663, 441]","[409, 701]","[657, 471]","[396, 688]"
"[467, 249]","[506, 215]","[424, 220]","[683, 542]","[286, 708]","[662, 477]","[361, 727]","[663, 442]","[385, 695]","[657, 472]","[375, 683]"
"[467, 248]","[507, 213]","[424, 217]","[681, 542]","[262, 706]","[661, 475]","[330, 724]","[662, 440]","[353, 693]","[656, 471]","[342, 681]"
"[467, 247]","[507, 212]","[424, 216]","[681, 542]","[255, 694]","[661, 474]","[321, 712]","[662, 438]","[344, 678]","[656, 470]","[334, 670]"
"[467, 247]","[507, 212]","[424, 215]","[681, 542]","[249, 668]","[661, 475]","[311, 690]","[662, 439]","[339, 660]","[656, 470]","[331, 653]"
"[467, 247]","[507, 211]","[424, 214]","[681, 543]","[238, 651]","[660, 475]","[303, 668]","[661, 439]","[327, 639]","[655, 470]","[317, 636]"
"[467, 246]","[507, 211]","[424, 213]","[682, 550]","[235, 643]","[661, 489]","[297, 657]","[662, 455]","[320, 625]","[657, 480]","[309, 624]"
"[467, 246]","[507, 210]","[424, 213]","[685, 556]","[234, 629]","[666, 499]","[297, 642]","[666, 465]","[320, 613]","[661, 488]","[310, 612]"
"[467, 246]","[507, 210]","[424, 213]","[684, 558]","[233, 613]","[666, 499]","[294, 623]","[666, 465]","[316, 595]","[661, 490]","[306, 595]"
"[467, 246]","[507, 210]","[424, 213]","[684, 562]","[231, 602]","[665, 503]","[290, 609]","[666, 471]","[312, 579]","[660, 496]","[303, 580]"
"[466, 246]","[506, 210]","[423, 213]","[683, 562]","[227, 589]","[662, 502]","[286, 590]","[663, 471]","[309, 564]","[659, 495]","[301, 567]"
"[465, 246]","[506, 210]","[423, 212]","[682, 562]","[228, 582]","[661, 502]","[288, 578]","[662, 472]","[309, 550]","[658, 496]","[299, 555]"
"[465, 246]","[506, 210]","[423, 212]","[681, 563]","[230, 577]","[661, 504]","[289, 571]","[662, 476]","[311, 543]","[658, 498]","[301, 547]"
"[465, 246]","[505, 210]","[422, 212]","[681, 563]","[232, 568]","[660, 503]","[292, 559]","[662, 475]","[313, 535]","[658, 498]","[303, 540]"
"[465, 246]","[505, 209]","[422, 212]","[681, 563]","[233, 559]","[660, 505]","[292, 549]","[661, 478]","[314, 528]","[658, 500]","[304, 533]"
"[464, 246]","[505, 209]","[422, 212]","[680, 564]","[234, 549]","[659, 505]","[293, 538]","[660, 479]","[316, 519]","[657, 500]","[306, 524]"
"[464, 246]","[505, 209]","[421, 212]","[680, 567]","[234, 542]","[659, 512]","[295, 531]","[660, 487]","[317, 512]","[657, 506]","[307, 516]"
"[464, 246]","[505, 209]","[421, 212]","[679, 567]","[235, 535]","[659, 512]","[295, 524]","[660, 487]","[317, 506]","[657, 507]","[307, 511]"
"[463, 246]","[504, 209]","[421, 212]","[679, 567]","[235, 529]","[659, 512]","[296, 516]","[659, 487]","[317, 500]","[657, 506]","[307, 508]"
"[463, 246]","[504, 209]","[421, 212]","[679, 567]","[236, 524]","[658, 512]","[299, 509]","[659, 487]","[319, 494]","[657, 507]","[308, 502]"
"[462, 246]","[504, 209]","[420, 212]","[678, 568]","[236, 517]","[658, 513]","[303, 498]","[658, 488]","[321, 483]","[656, 507]","[309, 493]"
"[462, 246]","[503, 209]","[420, 212]","[677, 568]","[237, 513]","[656, 512]","[305, 493]","[657, 487]","[322, 478]","[655, 507]","[310, 489]"
"[461, 246]","[502, 209]","[419, 212]","[676, 567]","[237, 511]","[654, 512]","[306, 490]","[656, 486]","[322, 473]","[654, 506]","[310, 483]"
"[460, 246]","[502, 209]","[418, 212]","[674, 564]","[239, 509]","[652, 508]","[309, 487]","[654, 483]","[324, 469]","[652, 503]","[312, 480]"
"[458, 245]","[500, 209]","[417, 212]","[673, 563]","[241, 507]","[651, 507]","[310, 483]","[653, 481]","[325, 465]","[651, 501]","[313, 477]"
"[457, 245]","[500, 209]","[417, 212]","[673, 564]","[242, 507]","[650, 507]","[311, 483]","[653, 481]","[326, 464]","[651, 502]","[315, 476]"
"[457, 245]","[499, 209]","[416, 211]","[673, 564]","[244, 506]","[650, 508]","[312, 482]","[653, 482]","[327, 463]","[651, 502]","[316, 474]"
