0,1,2,3,4,5,6,7,8,9,10
"[485, 259]","[539, 216]","[439, 217]","[767, 1343]","[298, 682]","[779, 1465]","[367, 632]","[735, 1455]","[385, 588]","[714, 1410]","[372, 605]"
"[486, 258]","[540, 215]","[439, 216]","[768, 1343]","[296, 684]","[779, 1465]","[366, 634]","[735, 1455]","[384, 590]","[714, 1411]","[371, 607]"
"[486, 256]","[540, 213]","[439, 215]","[770, 1344]","[295, 685]","[784, 1466]","[366, 634]","[739, 1458]","[384, 591]","[717, 1413]","[371, 608]"
"[487, 255]","[540, 211]","[439, 214]","[770, 1344]","[293, 687]","[784, 1465]","[363, 638]","[740, 1457]","[382, 594]","[718, 1413]","[369, 611]"
"[487, 254]","[541, 210]","[440, 213]","[772, 1344]","[291, 689]","[787, 1466]","[363, 640]","[743, 1458]","[382, 596]","[720, 1414]","[368, 613]"
"[488, 254]","[541, 210]","[440, 213]","[773, 1346]","[291, 688]","[789, 1467]","[363, 639]","[744, 1461]","[382, 595]","[721, 1417]","[368, 612]"
"[488, 254]","[541, 210]","[440, 213]","[777, 1355]","[291, 688]","[795, 1477]","[363, 638]","[749, 1473]","[382, 595]","[725, 1429]","[368, 612]"
"[488, 254]","[541, 210]","[440, 213]","[777, 1359]","[291, 688]","[794, 1481]","[363, 638]","[749, 1478]","[382, 595]","[725, 1433]","[368, 611]"
"[488, 254]","[541, 210]","[440, 213]","[778, 1363]","[292, 687]","[795, 1486]","[364, 638]","[750, 1482]","[383, 594]","[725, 1437]","[369, 611]"
"[488, 254]","[541, 210]","[440, 213]","[779, 1364]","[293, 687]","[797, 1486]","[367, 638]","[751, 1482]","[385, 594]","[727, 1437]","[370, 611]"
"[488, 254]","[542, 210]","[440, 213]","[779, 1357]","[294, 687]","[796, 1478]","[368, 638]","[751, 1470]","[385, 594]","[727, 1426]","[371, 611]"
"[488, 254]","[542, 210]","[440, 213]","[781, 1356]","[295, 687]","[798, 1478]","[371, 638]","[754, 1470]","[387, 594]","[730, 1426]","[372, 611]"
"[488, 254]","[542, 210]","[440, 213]","[785, 1357]","[297, 685]","[804, 1479]","[373, 638]","[760, 1471]","[388, 593]","[735, 1427]","[373, 609]"
"[488, 254]","[542, 210]","[440, 213]","[786, 1357]","[298, 684]","[805, 1479]","[374, 638]","[760, 1471]","[389, 592]","[735, 1427]","[374, 608]"
"[488, 254]","[542, 210]","[440, 213]","[786, 1359]","[299, 683]","[806, 1481]","[375, 637]","[761, 1475]","[389, 591]","[736, 1430]","[375, 606]"
"[488, 254]","[542, 209]","[440, 212]","[788, 1363]","[299, 683]","[808, 1487]","[376, 637]","[763, 1483]","[391, 591]","[738, 1437]","[375, 606]"
"[488, 254]","[542, 209]","[440, 212]","[789, 1365]","[299, 683]","[809, 1489]","[376, 637]","[763, 1486]","[391, 591]","[738, 1440]","[376, 606]"
"[488, 253]","[542, 209]","[440, 212]","[789, 1364]","[300, 683]","[809, 1489]","[376, 637]","[763, 1485]","[392, 591]","[738, 1439]","[376, 606]"
"[488, 253]","[542, 209]","[440, 212]","[782, 1340]","[300, 683]","[792, 1459]","[376, 637]","[751, 1445]","[392, 591]","[730, 1403]","[376, 606]"
"[487, 253]","[542, 209]","[440, 212]","[779, 1333]","[300, 682]","[787, 1449]","[376, 637]","[748, 1435]","[392, 591]","[728, 1393]","[376, 606]"
"[487, 253]","[542, 209]","[440, 212]","[778, 1330]","[300, 682]","[786, 1446]","[377, 637]","[747, 1432]","[392, 591]","[727, 1391]","[377, 606]"
"[487, 253]","[542, 209]","[440, 211]","[779, 1328]","[300, 682]","[786, 1442]","[377, 637]","[747, 1428]","[392, 591]","[727, 1387]","[377, 606]"
"[487, 253]","[542, 209]","[440, 211]","[779, 1329]","[301, 682]","[787, 1444]","[377, 637]","[747, 1431]","[392, 591]","[728, 1390]","[377, 606]"
"[487, 253]","[542, 208]","[440, 211]","[779, 1330]","[302, 682]","[787, 1446]","[377, 637]","[748, 1433]","[393, 590]","[728, 1392]","[377, 606]"
"[487, 253]","[542, 208]","[439, 211]","[779, 1329]","[304, 681]","[787, 1445]","[378, 637]","[748, 1432]","[393, 590]","[728, 1391]","[378, 605]"
"[487, 253]","[542, 208]","[439, 210]","[780, 1329]","[304, 681]","[789, 1446]","[378, 637]","[751, 1433]","[394, 590]","[730, 1391]","[379, 605]"
"[487, 252]","[542, 208]","[439, 210]","[780, 1330]","[305, 680]","[789, 1446]","[379, 637]","[751, 1434]","[394, 589]","[730, 1392]","[379, 604]"
"[486, 252]","[542, 208]","[439, 210]","[782, 1330]","[305, 680]","[791, 1447]","[379, 637]","[753, 1434]","[394, 589]","[733, 1392]","[379, 604]"
"[486, 252]","[542, 208]","[438, 210]","[781, 1329]","[305, 680]","[790, 1446]","[380, 637]","[752, 1432]","[395, 589]","[732, 1390]","[379, 604]"
"[486, 252]","[542, 208]","[438, 209]","[779, 1326]","[305, 680]","[785, 1444]","[379, 637]","[748, 1429]","[394, 589]","[728, 1387]","[379, 603]"
"[486, 252]","[542, 208]","[438, 209]","[782, 1341]","[305, 679]","[792, 1464]","[379, 636]","[753, 1455]","[394, 588]","[732, 1410]","[379, 603]"
"[485, 252]","[542, 208]","[438, 209]","[784, 1350]","[305, 679]","[795, 1475]","[379, 636]","[755, 1467]","[394, 588]","[734, 1422]","[379, 603]"
"[485, 252]","[542, 207]","[438, 208]","[788, 1350]","[305, 679]","[801, 1474]","[379, 636]","[760, 1465]","[394, 588]","[738, 1420]","[379, 602]"
"[485, 252]","[542, 207]","[438, 208]","[793, 1346]","[305, 679]","[805, 1468]","[379, 636]","[764, 1458]","[394, 587]","[743, 1414]","[379, 602]"
"[485, 252]","[542, 207]","[438, 208]","[792, 1338]","[305, 679]","[804, 1458]","[379, 636]","[764, 1446]","[394, 587]","[743, 1404]","[379, 602]"
"[486, 252]","[542, 206]","[438, 207]","[792, 1334]","[305, 679]","[804, 1452]","[379, 636]","[764, 1439]","[393, 587]","[743, 1398]","[379, 601]"
"[486, 252]","[542, 206]","[438, 207]","[791, 1327]","[305, 679]","[800, 1442]","[380, 635]","[762, 1426]","[394, 586]","[742, 1385]","[379, 601]"
"[486, 251]","[542, 206]","[438, 206]","[791, 1324]","[305, 678]","[800, 1440]","[380, 634]","[762, 1423]","[394, 585]","[742, 1382]","[379, 600]"
"[486, 251]","[542, 205]","[438, 206]","[790, 1321]","[305, 677]","[798, 1436]","[381, 632]","[760, 1419]","[394, 584]","[741, 1378]","[380, 599]"
"[486, 251]","[542, 205]","[438, 205]","[789, 1322]","[306, 676]","[795, 1437]","[382, 630]","[758, 1420]","[394, 583]","[739, 1379]","[381, 598]"
"[486, 251]","[542, 205]","[438, 205]","[788, 1322]","[306, 676]","[795, 1438]","[383, 630]","[757, 1422]","[395, 583]","[738, 1380]","[381, 598]"
