0,1,2,3,4,5,6,7,8,9,10
"[484, 320]","[525, 273]","[430, 277]","[606, 1063]","[286, 781]","[605, 1162]","[349, 776]","[575, 1136]","[357, 725]","[569, 1090]","[344, 725]"
"[484, 324]","[524, 276]","[430, 279]","[597, 1046]","[302, 804]","[596, 1131]","[368, 805]","[565, 1095]","[375, 752]","[564, 1058]","[358, 749]"
"[482, 324]","[522, 277]","[430, 280]","[588, 1049]","[304, 800]","[590, 1139]","[368, 795]","[561, 1097]","[375, 746]","[554, 1059]","[359, 745]"
"[479, 325]","[520, 278]","[430, 281]","[585, 1051]","[302, 805]","[588, 1145]","[367, 802]","[561, 1103]","[375, 751]","[549, 1062]","[359, 750]"
"[479, 326]","[519, 279]","[430, 281]","[583, 1068]","[304, 807]","[588, 1160]","[369, 804]","[559, 1152]","[378, 751]","[549, 1122]","[361, 750]"
"[479, 327]","[519, 280]","[430, 282]","[583, 1070]","[308, 807]","[588, 1167]","[370, 805]","[559, 1155]","[380, 751]","[550, 1126]","[364, 750]"
"[479, 327]","[519, 280]","[431, 282]","[583, 1069]","[308, 809]","[587, 1166]","[369, 802]","[559, 1152]","[379, 749]","[550, 1123]","[363, 749]"
"[479, 327]","[519, 280]","[431, 282]","[584, 1068]","[306, 810]","[586, 1165]","[367, 803]","[558, 1147]","[377, 750]","[550, 1118]","[362, 750]"
"[479, 327]","[519, 281]","[432, 282]","[585, 1066]","[306, 813]","[586, 1157]","[366, 806]","[556, 1138]","[377, 754]","[550, 1105]","[361, 754]"
"[479, 328]","[519, 281]","[432, 282]","[585, 1065]","[305, 814]","[586, 1153]","[366, 807]","[555, 1132]","[376, 755]","[550, 1098]","[361, 755]"
"[479, 328]","[519, 281]","[432, 282]","[586, 1065]","[306, 814]","[586, 1153]","[366, 807]","[554, 1131]","[376, 754]","[550, 1095]","[361, 755]"
"[479, 328]","[519, 281]","[432, 282]","[586, 1065]","[306, 814]","[586, 1153]","[366, 807]","[554, 1131]","[376, 754]","[551, 1094]","[361, 755]"
"[479, 328]","[519, 281]","[432, 282]","[587, 1065]","[306, 812]","[586, 1154]","[367, 807]","[554, 1132]","[378, 754]","[551, 1094]","[362, 753]"
"[479, 328]","[519, 281]","[432, 282]","[587, 1065]","[307, 812]","[586, 1154]","[368, 807]","[555, 1133]","[378, 754]","[551, 1094]","[363, 753]"
"[479, 328]","[519, 281]","[432, 282]","[588, 1067]","[307, 814]","[587, 1159]","[368, 807]","[555, 1141]","[378, 753]","[552, 1097]","[363, 754]"
"[479, 328]","[519, 281]","[432, 282]","[588, 1068]","[307, 814]","[587, 1161]","[368, 807]","[555, 1145]","[378, 753]","[552, 1099]","[362, 754]"
"[479, 327]","[519, 281]","[432, 282]","[590, 1067]","[307, 815]","[588, 1159]","[368, 806]","[556, 1140]","[378, 753]","[554, 1097]","[362, 754]"
"[479, 327]","[519, 281]","[432, 282]","[591, 1066]","[307, 815]","[589, 1158]","[368, 806]","[557, 1137]","[378, 753]","[555, 1096]","[362, 754]"
"[479, 327]","[519, 281]","[432, 282]","[593, 1065]","[307, 815]","[590, 1156]","[368, 806]","[558, 1133]","[378, 753]","[556, 1093]","[363, 754]"
"[479, 327]","[519, 281]","[433, 282]","[594, 1064]","[307, 815]","[591, 1155]","[368, 806]","[559, 1131]","[378, 753]","[558, 1091]","[363, 754]"
"[480, 327]","[520, 281]","[433, 281]","[595, 1063]","[307, 814]","[591, 1154]","[368, 806]","[559, 1128]","[379, 753]","[558, 1088]","[363, 754]"
"[480, 327]","[520, 281]","[433, 281]","[595, 1062]","[307, 814]","[591, 1153]","[369, 806]","[559, 1126]","[379, 753]","[559, 1086]","[363, 753]"
"[480, 327]","[520, 281]","[433, 281]","[596, 1061]","[307, 814]","[591, 1153]","[369, 805]","[559, 1125]","[379, 752]","[559, 1086]","[364, 753]"
"[480, 327]","[520, 281]","[433, 281]","[596, 1061]","[307, 814]","[591, 1153]","[369, 805]","[559, 1124]","[379, 752]","[559, 1085]","[364, 753]"
"[480, 327]","[520, 281]","[433, 281]","[597, 1061]","[307, 814]","[591, 1153]","[369, 805]","[559, 1124]","[379, 752]","[559, 1085]","[364, 753]"
"[480, 327]","[520, 281]","[433, 281]","[597, 1061]","[307, 814]","[591, 1153]","[369, 805]","[559, 1124]","[379, 752]","[560, 1085]","[364, 753]"
"[480, 326]","[520, 281]","[433, 281]","[597, 1061]","[307, 813]","[590, 1153]","[370, 804]","[563, 1125]","[379, 752]","[559, 1085]","[364, 753]"
"[480, 326]","[520, 281]","[433, 281]","[597, 1061]","[307, 813]","[590, 1153]","[370, 804]","[565, 1125]","[380, 752]","[559, 1085]","[364, 753]"
"[480, 326]","[520, 281]","[434, 281]","[597, 1061]","[307, 813]","[589, 1153]","[370, 804]","[566, 1126]","[380, 752]","[559, 1085]","[364, 753]"
"[480, 326]","[520, 281]","[434, 281]","[597, 1062]","[307, 814]","[589, 1153]","[370, 804]","[567, 1126]","[380, 752]","[559, 1085]","[364, 753]"
"[480, 326]","[520, 281]","[434, 281]","[597, 1063]","[307, 814]","[589, 1153]","[371, 804]","[565, 1126]","[380, 753]","[559, 1085]","[364, 754]"
