0,1,2,3,4,5,6,7,8,9,10
"[469, 259]","[509, 218]","[422, 218]","[811, 1131]","[93, 443]","[839, 1225]","[94, 379]","[838, 1218]","[141, 352]","[814, 1190]","[152, 372]"
"[468, 260]","[503, 218]","[418, 221]","[828, 1118]","[79, 460]","[862, 1208]","[77, 401]","[833, 1208]","[128, 376]","[841, 1178]","[140, 395]"
"[466, 260]","[500, 218]","[415, 222]","[823, 1107]","[76, 475]","[853, 1191]","[70, 408]","[846, 1186]","[119, 379]","[828, 1162]","[133, 403]"
"[464, 260]","[499, 218]","[411, 223]","[830, 1102]","[75, 455]","[859, 1185]","[70, 400]","[850, 1179]","[115, 378]","[828, 1155]","[126, 399]"
"[460, 260]","[498, 218]","[407, 224]","[831, 1104]","[78, 444]","[860, 1186]","[77, 395]","[833, 1182]","[121, 377]","[810, 1153]","[131, 395]"
"[457, 260]","[497, 218]","[405, 224]","[827, 1103]","[79, 440]","[853, 1188]","[79, 391]","[822, 1180]","[121, 375]","[803, 1148]","[130, 391]"
"[456, 260]","[496, 217]","[403, 224]","[823, 1101]","[75, 440]","[848, 1184]","[75, 389]","[816, 1177]","[118, 373]","[798, 1144]","[126, 390]"
"[455, 260]","[495, 217]","[402, 225]","[826, 1099]","[74, 445]","[851, 1182]","[73, 389]","[816, 1176]","[116, 373]","[799, 1142]","[125, 390]"
"[455, 260]","[495, 217]","[402, 225]","[824, 1097]","[74, 448]","[851, 1180]","[73, 390]","[817, 1175]","[115, 373]","[805, 1140]","[124, 393]"
"[455, 259]","[495, 217]","[401, 225]","[825, 1097]","[72, 455]","[852, 1180]","[70, 398]","[817, 1176]","[114, 376]","[813, 1140]","[122, 398]"
"[454, 260]","[495, 217]","[401, 225]","[824, 1094]","[68, 462]","[851, 1176]","[67, 398]","[816, 1173]","[110, 376]","[810, 1138]","[117, 399]"
"[454, 260]","[494, 217]","[400, 225]","[823, 1095]","[67, 459]","[850, 1177]","[66, 394]","[815, 1173]","[108, 374]","[808, 1139]","[116, 394]"
"[453, 261]","[494, 218]","[399, 226]","[822, 1093]","[65, 461]","[849, 1176]","[65, 396]","[815, 1172]","[108, 375]","[807, 1138]","[116, 397]"
"[453, 261]","[494, 218]","[399, 226]","[822, 1093]","[65, 464]","[849, 1176]","[64, 400]","[814, 1172]","[108, 377]","[807, 1138]","[115, 400]"
"[453, 261]","[494, 218]","[399, 226]","[821, 1092]","[64, 466]","[849, 1176]","[63, 407]","[814, 1172]","[108, 379]","[807, 1138]","[115, 402]"
"[452, 262]","[494, 218]","[399, 226]","[821, 1091]","[65, 463]","[849, 1175]","[63, 404]","[814, 1172]","[108, 378]","[806, 1138]","[116, 400]"
"[452, 262]","[494, 218]","[399, 226]","[821, 1091]","[66, 461]","[848, 1175]","[64, 403]","[814, 1172]","[109, 378]","[805, 1138]","[116, 399]"
