0,1,2,3,4,5,6,7,8,9,10
"[445, 226]","[502, 175]","[398, 176]","[599, 452]","[156, 454]","[594, 375]","[168, 396]","[608, 341]","[183, 373]","[603, 374]","[191, 397]"
"[441, 226]","[497, 175]","[396, 176]","[585, 443]","[140, 436]","[579, 365]","[157, 380]","[595, 336]","[174, 359]","[592, 368]","[180, 382]"
"[437, 225]","[492, 175]","[394, 176]","[580, 431]","[130, 419]","[571, 355]","[150, 359]","[583, 329]","[167, 340]","[582, 359]","[173, 365]"
"[433, 223]","[487, 175]","[392, 175]","[572, 415]","[118, 409]","[558, 340]","[146, 347]","[569, 319]","[165, 325]","[568, 347]","[168, 349]"
"[431, 221]","[485, 174]","[391, 173]","[558, 405]","[100, 394]","[536, 327]","[139, 323]","[546, 307]","[156, 306]","[548, 334]","[156, 331]"
"[430, 220]","[485, 173]","[389, 172]","[544, 404]","[88, 387]","[520, 326]","[127, 317]","[532, 308]","[142, 302]","[536, 334]","[140, 328]"
"[429, 219]","[485, 172]","[388, 172]","[527, 401]","[76, 383]","[507, 317]","[118, 306]","[519, 302]","[133, 289]","[522, 329]","[131, 317]"
"[428, 215]","[485, 169]","[387, 169]","[511, 402]","[50, 390]","[485, 314]","[90, 302]","[503, 298]","[106, 282]","[505, 327]","[107, 313]"
"[429, 214]","[485, 169]","[387, 168]","[489, 407]","[4, 407]","[461, 318]","[22, 314]","[489, 301]","[53, 288]","[492, 332]","[64, 323]"
"[429, 211]","[485, 168]","[387, 166]","[469, 410]","[-11, 409]","[449, 321]","[11, 315]","[481, 304]","[44, 279]","[479, 335]","[47, 322]"
"[427, 213]","[485, 170]","[387, 167]","[451, 413]","[-21, 415]","[427, 318]","[-11, 319]","[457, 299]","[21, 280]","[458, 331]","[22, 324]"
"[427, 214]","[485, 171]","[386, 168]","[427, 415]","[-39, 423]","[394, 318]","[-53, 339]","[420, 296]","[-10, 285]","[425, 330]","[-2, 326]"
"[424, 215]","[484, 171]","[385, 168]","[402, 425]","[-56, 436]","[368, 323]","[-81, 351]","[385, 298]","[-45, 288]","[392, 333]","[-25, 327]"
"[420, 215]","[483, 171]","[382, 168]","[381, 438]","[-59, 452]","[341, 329]","[-108, 370]","[352, 300]","[-70, 298]","[364, 336]","[-36, 335]"
"[414, 215]","[479, 171]","[380, 168]","[349, 452]","[-56, 503]","[291, 344]","[-146, 439]","[303, 311]","[-135, 395]","[321, 347]","[-91, 417]"
"[412, 216]","[477, 171]","[377, 169]","[304, 461]","[-76, 513]","[242, 359]","[-147, 466]","[253, 328]","[-142, 428]","[273, 359]","[-98, 446]"
"[410, 217]","[475, 172]","[376, 170]","[265, 465]","[-72, 602]","[208, 370]","[-141, 584]","[223, 338]","[-138, 544]","[242, 372]","[-95, 553]"
"[411, 217]","[475, 172]","[376, 171]","[232, 481]","[-63, 624]","[174, 394]","[-124, 614]","[186, 360]","[-122, 569]","[205, 392]","[-82, 576]"
"[411, 217]","[475, 172]","[376, 171]","[212, 508]","[-37, 675]","[157, 430]","[-111, 634]","[165, 392]","[-108, 587]","[184, 422]","[-72, 593]"
"[411, 217]","[475, 172]","[375, 171]","[194, 533]","[-26, 679]","[125, 460]","[-104, 661]","[136, 417]","[-102, 613]","[155, 444]","[-68, 615]"
"[409, 219]","[474, 172]","[373, 173]","[183, 566]","[-17, 708]","[110, 511]","[-82, 713]","[120, 458]","[-82, 670]","[141, 483]","[-52, 666]"
"[406, 222]","[471, 173]","[370, 174]","[167, 582]","[13, 698]","[93, 530]","[-30, 695]","[104, 479]","[-36, 665]","[127, 497]","[-10, 663]"
"[402, 223]","[466, 173]","[367, 176]","[168, 594]","[52, 724]","[97, 552]","[15, 730]","[106, 497]","[12, 707]","[128, 512]","[35, 700]"
"[398, 224]","[463, 174]","[364, 177]","[162, 615]","[48, 727]","[86, 593]","[25, 729]","[93, 535]","[14, 708]","[117, 544]","[39, 702]"
"[394, 224]","[459, 174]","[361, 178]","[144, 613]","[58, 728]","[69, 588]","[30, 727]","[76, 535]","[13, 715]","[99, 545]","[39, 709]"
"[391, 224]","[455, 174]","[358, 178]","[129, 633]","[70, 751]","[48, 618]","[46, 752]","[49, 564]","[40, 752]","[74, 571]","[65, 740]"
"[387, 224]","[452, 173]","[355, 178]","[124, 643]","[62, 744]","[37, 626]","[31, 771]","[37, 570]","[28, 737]","[65, 582]","[54, 727]"
"[382, 224]","[447, 173]","[351, 178]","[129, 658]","[50, 735]","[37, 639]","[5, 758]","[38, 583]","[8, 717]","[67, 593]","[38, 710]"
"[379, 224]","[444, 173]","[347, 178]","[127, 659]","[43, 744]","[33, 638]","[-6, 774]","[33, 582]","[0, 728]","[63, 592]","[30, 719]"
"[376, 224]","[441, 173]","[345, 178]","[134, 666]","[56, 747]","[46, 652]","[-5, 779]","[48, 595]","[0, 734]","[77, 605]","[30, 724]"
"[374, 224]","[438, 172]","[343, 178]","[135, 669]","[55, 745]","[50, 652]","[-14, 771]","[52, 596]","[-7, 728]","[80, 606]","[24, 719]"
"[372, 224]","[437, 172]","[341, 178]","[135, 672]","[52, 742]","[49, 655]","[-19, 765]","[52, 601]","[-13, 722]","[81, 610]","[18, 714]"
"[370, 224]","[435, 171]","[339, 178]","[136, 671]","[55, 745]","[50, 655]","[-17, 781]","[52, 600]","[-9, 736]","[81, 609]","[21, 726]"
"[368, 224]","[434, 170]","[337, 177]","[135, 667]","[61, 749]","[47, 649]","[-4, 800]","[49, 595]","[4, 753]","[79, 605]","[32, 741]"
"[367, 223]","[432, 170]","[336, 177]","[133, 666]","[30, 747]","[44, 647]","[-28, 790]","[47, 593]","[-24, 747]","[76, 603]","[7, 737]"
"[366, 223]","[431, 169]","[334, 177]","[128, 664]","[27, 750]","[37, 643]","[-43, 790]","[38, 590]","[-41, 746]","[68, 600]","[-9, 736]"
"[365, 223]","[429, 169]","[333, 177]","[119, 662]","[29, 765]","[30, 641]","[-32, 808]","[31, 585]","[-29, 762]","[60, 597]","[0, 748]"
"[364, 223]","[428, 169]","[332, 177]","[116, 658]","[36, 771]","[29, 638]","[1, 808]","[30, 580]","[-10, 769]","[59, 592]","[16, 754]"
"[363, 223]","[427, 169]","[331, 178]","[112, 651]","[46, 770]","[27, 633]","[9, 807]","[27, 574]","[5, 764]","[57, 586]","[30, 751]"
"[363, 223]","[426, 169]","[331, 178]","[108, 638]","[72, 786]","[22, 615]","[36, 802]","[23, 562]","[43, 789]","[53, 575]","[64, 772]"
"[361, 224]","[424, 169]","[329, 178]","[109, 633]","[73, 770]","[23, 607]","[33, 786]","[24, 557]","[49, 749]","[54, 569]","[73, 739]"
"[360, 224]","[424, 169]","[329, 178]","[110, 631]","[77, 764]","[24, 606]","[43, 778]","[25, 556]","[55, 733]","[55, 567]","[78, 725]"
"[360, 224]","[424, 169]","[328, 178]","[111, 627]","[76, 759]","[25, 601]","[38, 773]","[26, 552]","[49, 725]","[55, 563]","[78, 717]"
"[359, 224]","[424, 169]","[328, 178]","[112, 625]","[75, 758]","[25, 597]","[37, 771]","[26, 548]","[53, 722]","[55, 559]","[78, 714]"
"[359, 224]","[423, 169]","[327, 178]","[112, 624]","[74, 753]","[25, 596]","[35, 769]","[27, 547]","[49, 720]","[55, 558]","[67, 718]"
"[359, 224]","[423, 169]","[327, 178]","[113, 622]","[74, 750]","[26, 592]","[33, 767]","[27, 543]","[47, 719]","[56, 554]","[71, 714]"
"[359, 224]","[423, 169]","[327, 178]","[115, 621]","[73, 749]","[26, 590]","[32, 767]","[28, 542]","[45, 718]","[57, 553]","[65, 718]"
"[359, 224]","[423, 169]","[327, 178]","[118, 620]","[72, 747]","[18, 603]","[30, 759]","[30, 540]","[45, 707]","[60, 552]","[56, 718]"
"[359, 224]","[423, 169]","[327, 178]","[119, 618]","[72, 746]","[14, 608]","[30, 760]","[31, 537]","[48, 708]","[61, 550]","[64, 704]"
"[359, 224]","[423, 169]","[327, 179]","[119, 615]","[71, 746]","[17, 588]","[29, 756]","[31, 533]","[47, 703]","[62, 546]","[58, 704]"
"[358, 224]","[423, 169]","[326, 179]","[117, 610]","[71, 746]","[18, 575]","[29, 756]","[29, 525]","[46, 705]","[59, 541]","[64, 702]"
"[358, 224]","[423, 169]","[326, 179]","[116, 606]","[70, 746]","[18, 570]","[29, 756]","[28, 522]","[45, 705]","[59, 538]","[68, 700]"
"[358, 224]","[423, 169]","[326, 179]","[114, 602]","[65, 747]","[18, 564]","[28, 757]","[27, 518]","[43, 704]","[57, 533]","[68, 699]"
"[358, 224]","[423, 169]","[326, 179]","[113, 599]","[59, 747]","[19, 562]","[25, 751]","[27, 516]","[38, 702]","[57, 531]","[62, 698]"
"[359, 224]","[423, 169]","[326, 179]","[113, 599]","[58, 748]","[19, 563]","[24, 749]","[27, 516]","[36, 702]","[57, 531]","[62, 698]"
"[359, 224]","[424, 169]","[326, 178]","[113, 599]","[57, 748]","[19, 564]","[23, 748]","[27, 516]","[34, 702]","[57, 530]","[63, 697]"
"[359, 224]","[424, 169]","[326, 178]","[114, 599]","[57, 748]","[21, 563]","[20, 746]","[29, 515]","[31, 701]","[58, 529]","[43, 699]"
"[359, 224]","[424, 169]","[326, 178]","[117, 599]","[55, 747]","[25, 564]","[17, 745]","[32, 515]","[11, 702]","[61, 529]","[33, 699]"
