0,1,2,3,4,5,6,7,8,9,10
"[463, 347]","[502, 301]","[418, 310]","[799, 1070]","[384, 844]","[823, 1139]","[455, 833]","[797, 1124]","[459, 788]","[781, 1099]","[440, 786]"
"[463, 347]","[502, 301]","[418, 310]","[799, 1070]","[384, 844]","[824, 1139]","[455, 833]","[797, 1124]","[459, 788]","[781, 1099]","[440, 786]"
"[463, 348]","[502, 301]","[418, 310]","[799, 1070]","[384, 844]","[824, 1139]","[455, 834]","[797, 1124]","[459, 788]","[781, 1099]","[440, 786]"
"[463, 348]","[502, 301]","[418, 310]","[799, 1070]","[384, 844]","[824, 1139]","[455, 834]","[797, 1126]","[460, 788]","[781, 1099]","[440, 787]"
"[463, 348]","[502, 301]","[418, 310]","[799, 1071]","[384, 844]","[824, 1140]","[455, 834]","[797, 1128]","[460, 788]","[781, 1100]","[440, 787]"
"[463, 348]","[502, 301]","[418, 310]","[799, 1071]","[384, 844]","[824, 1140]","[455, 834]","[797, 1128]","[460, 788]","[781, 1100]","[440, 787]"
"[463, 348]","[502, 301]","[418, 310]","[799, 1071]","[384, 844]","[824, 1140]","[455, 834]","[797, 1130]","[460, 788]","[781, 1101]","[440, 787]"
"[463, 348]","[502, 301]","[418, 310]","[799, 1072]","[384, 844]","[824, 1141]","[455, 835]","[797, 1131]","[460, 789]","[781, 1101]","[440, 787]"
"[463, 348]","[502, 301]","[418, 311]","[799, 1072]","[384, 844]","[824, 1142]","[455, 835]","[797, 1133]","[460, 789]","[781, 1102]","[440, 787]"
"[463, 348]","[502, 301]","[418, 311]","[799, 1073]","[384, 845]","[824, 1143]","[455, 835]","[797, 1134]","[460, 789]","[781, 1102]","[440, 787]"
"[463, 348]","[502, 301]","[418, 311]","[799, 1074]","[384, 845]","[824, 1144]","[455, 835]","[797, 1135]","[460, 789]","[781, 1103]","[440, 787]"
"[463, 348]","[502, 301]","[418, 311]","[799, 1074]","[384, 845]","[824, 1144]","[455, 835]","[798, 1136]","[459, 789]","[781, 1104]","[440, 787]"
"[463, 348]","[502, 301]","[418, 311]","[799, 1075]","[384, 845]","[824, 1145]","[455, 835]","[798, 1137]","[459, 789]","[781, 1105]","[440, 787]"
"[463, 348]","[502, 301]","[418, 311]","[799, 1075]","[384, 845]","[824, 1145]","[455, 835]","[798, 1138]","[459, 790]","[782, 1105]","[440, 788]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1075]","[383, 845]","[824, 1145]","[455, 835]","[799, 1138]","[459, 790]","[782, 1105]","[440, 788]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[383, 846]","[825, 1145]","[455, 835]","[800, 1138]","[459, 790]","[783, 1105]","[439, 788]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[383, 846]","[825, 1145]","[455, 836]","[800, 1138]","[459, 791]","[783, 1105]","[439, 789]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 836]","[801, 1138]","[459, 792]","[783, 1105]","[439, 790]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 836]","[801, 1138]","[458, 792]","[783, 1105]","[439, 790]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 836]","[801, 1138]","[458, 792]","[783, 1105]","[439, 790]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 836]","[801, 1138]","[458, 792]","[784, 1105]","[439, 790]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 836]","[802, 1138]","[458, 792]","[784, 1105]","[439, 790]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 835]","[802, 1138]","[458, 791]","[784, 1105]","[439, 789]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 834]","[802, 1138]","[458, 790]","[784, 1106]","[439, 789]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 846]","[825, 1145]","[454, 833]","[802, 1138]","[458, 789]","[784, 1105]","[439, 788]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 845]","[825, 1145]","[454, 832]","[803, 1138]","[458, 788]","[785, 1105]","[439, 788]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 844]","[825, 1145]","[454, 831]","[803, 1138]","[458, 787]","[785, 1105]","[439, 787]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[382, 844]","[825, 1144]","[454, 830]","[803, 1137]","[458, 786]","[785, 1105]","[439, 786]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[383, 842]","[825, 1144]","[454, 829]","[804, 1137]","[458, 785]","[785, 1105]","[439, 784]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[384, 841]","[825, 1144]","[454, 828]","[804, 1137]","[458, 784]","[785, 1105]","[439, 784]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[384, 838]","[825, 1144]","[454, 826]","[804, 1137]","[458, 782]","[786, 1105]","[439, 781]"
"[463, 348]","[502, 301]","[418, 311]","[800, 1076]","[384, 836]","[825, 1144]","[454, 824]","[804, 1137]","[458, 780]","[786, 1105]","[438, 780]"
"[464, 348]","[502, 301]","[418, 311]","[800, 1077]","[382, 833]","[825, 1145]","[452, 823]","[804, 1140]","[457, 780]","[786, 1107]","[437, 779]"
"[464, 348]","[502, 301]","[419, 311]","[800, 1077]","[376, 829]","[826, 1146]","[447, 822]","[805, 1141]","[454, 779]","[787, 1108]","[434, 777]"
"[467, 349]","[503, 301]","[420, 311]","[801, 1077]","[373, 817]","[826, 1146]","[445, 808]","[805, 1141]","[452, 767]","[788, 1108]","[431, 765]"
"[469, 350]","[504, 302]","[422, 312]","[801, 1077]","[372, 809]","[826, 1149]","[444, 805]","[805, 1146]","[451, 763]","[788, 1112]","[430, 760]"
"[470, 350]","[504, 302]","[422, 312]","[801, 1083]","[371, 801]","[825, 1154]","[442, 797]","[805, 1152]","[450, 755]","[788, 1120]","[429, 752]"
"[472, 350]","[505, 302]","[423, 313]","[802, 1087]","[368, 784]","[825, 1163]","[441, 787]","[805, 1162]","[450, 745]","[788, 1128]","[429, 738]"
"[474, 351]","[506, 303]","[425, 314]","[802, 1090]","[364, 762]","[825, 1167]","[432, 763]","[805, 1166]","[445, 720]","[788, 1131]","[425, 716]"
"[474, 352]","[506, 303]","[425, 314]","[802, 1092]","[354, 732]","[825, 1170]","[421, 718]","[804, 1168]","[438, 684]","[788, 1132]","[420, 687]"
"[476, 353]","[507, 304]","[427, 314]","[802, 1093]","[342, 714]","[825, 1170]","[411, 700]","[804, 1168]","[429, 669]","[788, 1133]","[413, 670]"
"[479, 353]","[509, 304]","[429, 314]","[802, 1094]","[335, 686]","[825, 1171]","[406, 670]","[803, 1169]","[422, 637]","[787, 1133]","[406, 637]"
"[480, 353]","[509, 304]","[430, 314]","[803, 1094]","[329, 657]","[825, 1170]","[402, 640]","[803, 1169]","[417, 611]","[787, 1133]","[402, 612]"
"[482, 354]","[510, 304]","[432, 315]","[803, 1093]","[327, 627]","[825, 1168]","[398, 606]","[803, 1166]","[412, 585]","[787, 1133]","[398, 585]"
"[484, 356]","[511, 306]","[433, 318]","[803, 1092]","[326, 605]","[825, 1168]","[399, 587]","[803, 1166]","[413, 569]","[787, 1133]","[398, 571]"
"[485, 359]","[511, 309]","[433, 322]","[804, 1095]","[324, 579]","[826, 1169]","[398, 558]","[803, 1167]","[411, 543]","[787, 1134]","[397, 550]"
"[486, 364]","[512, 312]","[434, 327]","[804, 1097]","[314, 555]","[826, 1170]","[389, 527]","[803, 1169]","[401, 516]","[787, 1136]","[388, 523]"
"[487, 366]","[512, 313]","[435, 330]","[804, 1097]","[292, 526]","[826, 1170]","[362, 501]","[803, 1168]","[379, 488]","[788, 1136]","[367, 497]"
"[487, 367]","[512, 314]","[435, 331]","[804, 1097]","[296, 491]","[826, 1170]","[366, 463]","[803, 1167]","[381, 457]","[788, 1134]","[370, 465]"
"[489, 368]","[513, 315]","[436, 332]","[805, 1097]","[297, 474]","[826, 1169]","[365, 446]","[803, 1166]","[381, 441]","[788, 1134]","[370, 452]"
"[493, 369]","[514, 316]","[438, 333]","[805, 1095]","[293, 454]","[826, 1166]","[355, 422]","[804, 1161]","[370, 419]","[788, 1132]","[362, 430]"
"[496, 370]","[515, 318]","[441, 334]","[805, 1094]","[294, 442]","[826, 1163]","[354, 408]","[804, 1159]","[368, 405]","[788, 1131]","[361, 418]"
"[498, 371]","[516, 320]","[443, 335]","[805, 1091]","[295, 422]","[826, 1161]","[350, 388]","[804, 1157]","[364, 389]","[788, 1129]","[358, 403]"
"[500, 371]","[517, 322]","[445, 336]","[805, 1089]","[291, 416]","[826, 1160]","[345, 381]","[803, 1156]","[360, 384]","[788, 1128]","[353, 398]"
"[501, 371]","[517, 322]","[447, 336]","[804, 1088]","[289, 417]","[826, 1160]","[344, 387]","[802, 1156]","[359, 389]","[788, 1127]","[352, 402]"
"[504, 372]","[518, 323]","[450, 336]","[803, 1088]","[288, 412]","[825, 1160]","[343, 384]","[801, 1156]","[358, 386]","[787, 1127]","[351, 397]"
"[505, 372]","[518, 324]","[452, 336]","[802, 1087]","[287, 411]","[825, 1160]","[344, 383]","[800, 1156]","[358, 385]","[787, 1127]","[350, 397]"
"[506, 373]","[519, 325]","[453, 336]","[802, 1087]","[288, 408]","[825, 1160]","[344, 382]","[799, 1155]","[359, 385]","[786, 1127]","[351, 396]"
"[506, 374]","[519, 326]","[453, 337]","[802, 1087]","[289, 404]","[825, 1160]","[344, 379]","[799, 1155]","[360, 382]","[786, 1127]","[352, 394]"
"[506, 375]","[519, 327]","[453, 337]","[802, 1087]","[290, 403]","[825, 1160]","[345, 378]","[799, 1156]","[360, 381]","[786, 1127]","[352, 392]"
"[506, 375]","[519, 327]","[453, 337]","[802, 1088]","[291, 403]","[825, 1162]","[347, 379]","[799, 1158]","[361, 382]","[786, 1127]","[353, 393]"
"[507, 375]","[520, 327]","[454, 337]","[802, 1089]","[293, 403]","[825, 1164]","[349, 379]","[799, 1159]","[363, 382]","[786, 1127]","[354, 393]"
"[509, 375]","[522, 327]","[456, 337]","[802, 1090]","[296, 400]","[826, 1166]","[351, 376]","[799, 1161]","[365, 379]","[787, 1127]","[355, 391]"
"[510, 375]","[524, 328]","[460, 337]","[802, 1090]","[298, 400]","[827, 1167]","[353, 375]","[801, 1162]","[366, 378]","[788, 1127]","[356, 391]"
"[512, 376]","[527, 328]","[462, 337]","[803, 1088]","[299, 400]","[827, 1163]","[355, 376]","[801, 1158]","[367, 379]","[788, 1125]","[357, 391]"
"[513, 376]","[528, 329]","[463, 337]","[803, 1085]","[299, 401]","[828, 1160]","[355, 377]","[802, 1154]","[367, 380]","[789, 1123]","[357, 392]"
"[513, 377]","[529, 329]","[464, 338]","[803, 1084]","[300, 401]","[829, 1158]","[355, 377]","[805, 1152]","[367, 380]","[790, 1122]","[357, 392]"
"[513, 377]","[530, 330]","[465, 338]","[804, 1081]","[300, 402]","[830, 1155]","[355, 378]","[808, 1150]","[368, 381]","[791, 1120]","[358, 393]"
"[513, 377]","[531, 330]","[465, 338]","[805, 1081]","[300, 403]","[831, 1154]","[355, 378]","[809, 1149]","[368, 381]","[792, 1119]","[358, 393]"
"[514, 377]","[531, 330]","[465, 338]","[805, 1080]","[300, 403]","[831, 1154]","[355, 379]","[809, 1149]","[368, 381]","[792, 1119]","[358, 393]"
"[514, 377]","[531, 330]","[465, 338]","[805, 1080]","[300, 403]","[831, 1154]","[355, 379]","[809, 1149]","[368, 382]","[792, 1119]","[358, 394]"
"[514, 377]","[531, 330]","[466, 338]","[805, 1080]","[300, 403]","[831, 1154]","[356, 379]","[810, 1149]","[368, 382]","[792, 1119]","[358, 394]"
"[514, 377]","[531, 330]","[466, 338]","[805, 1079]","[300, 403]","[831, 1153]","[356, 379]","[809, 1148]","[368, 381]","[792, 1118]","[358, 394]"
"[514, 377]","[532, 330]","[466, 338]","[805, 1079]","[301, 403]","[831, 1152]","[357, 379]","[808, 1147]","[369, 381]","[792, 1118]","[359, 394]"
"[514, 377]","[532, 330]","[466, 338]","[805, 1079]","[301, 403]","[831, 1151]","[357, 378]","[807, 1147]","[369, 381]","[791, 1117]","[359, 394]"
"[514, 377]","[532, 330]","[466, 338]","[804, 1079]","[301, 403]","[829, 1150]","[357, 378]","[806, 1145]","[369, 381]","[790, 1116]","[359, 394]"
"[514, 377]","[532, 330]","[466, 338]","[804, 1078]","[301, 403]","[829, 1150]","[357, 379]","[805, 1145]","[369, 381]","[790, 1115]","[359, 394]"
"[514, 377]","[532, 330]","[466, 337]","[804, 1078]","[301, 403]","[830, 1150]","[357, 379]","[805, 1145]","[369, 381]","[790, 1116]","[359, 394]"
"[514, 377]","[532, 330]","[466, 337]","[805, 1079]","[301, 404]","[831, 1152]","[357, 379]","[805, 1147]","[369, 381]","[790, 1117]","[359, 394]"
"[514, 377]","[532, 330]","[466, 337]","[805, 1079]","[301, 404]","[832, 1153]","[357, 380]","[805, 1148]","[369, 382]","[790, 1118]","[359, 394]"
"[514, 377]","[532, 330]","[466, 337]","[805, 1080]","[301, 405]","[832, 1154]","[357, 382]","[805, 1149]","[369, 382]","[790, 1119]","[359, 395]"
"[514, 377]","[532, 330]","[466, 337]","[805, 1080]","[301, 405]","[834, 1157]","[357, 383]","[805, 1152]","[369, 382]","[790, 1119]","[359, 395]"
"[514, 377]","[532, 330]","[465, 337]","[805, 1080]","[301, 405]","[834, 1157]","[358, 383]","[805, 1152]","[369, 382]","[790, 1119]","[359, 395]"
"[513, 377]","[531, 330]","[465, 337]","[805, 1080]","[302, 405]","[834, 1156]","[359, 384]","[805, 1151]","[370, 382]","[790, 1118]","[359, 395]"
"[513, 377]","[531, 330]","[464, 337]","[805, 1080]","[302, 405]","[834, 1156]","[359, 383]","[805, 1151]","[371, 382]","[790, 1118]","[360, 394]"
"[512, 377]","[531, 329]","[463, 336]","[805, 1080]","[302, 404]","[835, 1156]","[360, 383]","[806, 1151]","[371, 382]","[790, 1119]","[360, 394]"
"[512, 377]","[531, 329]","[463, 336]","[805, 1080]","[302, 404]","[836, 1157]","[360, 383]","[806, 1154]","[372, 382]","[790, 1120]","[360, 394]"
"[512, 377]","[530, 329]","[462, 336]","[806, 1084]","[302, 404]","[837, 1162]","[361, 383]","[807, 1160]","[373, 382]","[791, 1123]","[361, 394]"
