0,1,2,3,4,5,6,7,8,9,10
"[471, 200]","[515, 167]","[423, 173]","[789, 1084]","[191, 619]","[808, 1173]","[228, 577]","[788, 1175]","[243, 536]","[769, 1131]","[243, 548]"
"[472, 200]","[515, 167]","[423, 173]","[791, 1088]","[189, 619]","[809, 1178]","[227, 577]","[790, 1182]","[243, 536]","[771, 1141]","[242, 547]"
"[472, 200]","[516, 167]","[423, 173]","[792, 1090]","[188, 619]","[810, 1180]","[227, 577]","[790, 1183]","[243, 536]","[771, 1141]","[242, 547]"
"[472, 200]","[516, 167]","[423, 173]","[793, 1091]","[188, 618]","[810, 1182]","[226, 576]","[790, 1184]","[242, 535]","[772, 1141]","[241, 546]"
"[472, 200]","[516, 167]","[422, 173]","[795, 1097]","[187, 618]","[812, 1194]","[226, 576]","[791, 1192]","[242, 534]","[773, 1151]","[241, 545]"
"[472, 200]","[516, 167]","[422, 173]","[796, 1104]","[187, 617]","[814, 1200]","[226, 575]","[792, 1197]","[242, 534]","[774, 1156]","[241, 545]"
"[472, 199]","[515, 165]","[421, 173]","[798, 1110]","[187, 617]","[816, 1206]","[226, 573]","[793, 1205]","[242, 533]","[775, 1161]","[241, 544]"
"[471, 198]","[515, 164]","[421, 171]","[798, 1114]","[187, 614]","[817, 1210]","[226, 568]","[793, 1212]","[242, 529]","[775, 1166]","[242, 541]"
"[471, 197]","[515, 162]","[420, 171]","[799, 1119]","[188, 611]","[817, 1214]","[227, 562]","[794, 1216]","[243, 524]","[775, 1170]","[243, 538]"
"[471, 195]","[515, 160]","[420, 169]","[800, 1121]","[188, 609]","[817, 1216]","[227, 559]","[794, 1219]","[243, 521]","[775, 1172]","[243, 535]"
"[472, 192]","[516, 156]","[421, 166]","[801, 1122]","[190, 604]","[818, 1216]","[231, 551]","[794, 1219]","[247, 514]","[776, 1173]","[247, 528]"
"[472, 191]","[516, 155]","[421, 166]","[801, 1122]","[194, 597]","[820, 1216]","[233, 543]","[795, 1218]","[251, 508]","[776, 1173]","[251, 523]"
"[473, 190]","[516, 154]","[421, 165]","[802, 1122]","[195, 592]","[820, 1215]","[235, 534]","[795, 1218]","[253, 502]","[777, 1172]","[253, 518]"
"[474, 190]","[517, 154]","[421, 165]","[803, 1122]","[197, 588]","[820, 1215]","[237, 528]","[795, 1217]","[255, 496]","[777, 1172]","[255, 512]"
"[474, 190]","[518, 154]","[422, 164]","[803, 1123]","[202, 583]","[820, 1215]","[243, 523]","[795, 1218]","[261, 492]","[777, 1172]","[260, 508]"
"[475, 190]","[518, 154]","[422, 164]","[803, 1123]","[207, 578]","[821, 1215]","[246, 517]","[795, 1218]","[265, 486]","[777, 1172]","[265, 501]"
"[475, 190]","[518, 154]","[422, 164]","[805, 1123]","[212, 572]","[822, 1215]","[249, 511]","[796, 1217]","[269, 480]","[778, 1172]","[271, 495]"
"[475, 190]","[518, 154]","[422, 164]","[805, 1123]","[216, 568]","[822, 1215]","[254, 506]","[796, 1217]","[272, 476]","[778, 1172]","[274, 491]"
"[475, 190]","[519, 154]","[422, 165]","[805, 1121]","[218, 565]","[822, 1214]","[258, 504]","[796, 1214]","[275, 473]","[778, 1171]","[277, 488]"
"[475, 190]","[519, 154]","[422, 165]","[806, 1122]","[221, 561]","[822, 1216]","[260, 499]","[795, 1216]","[279, 468]","[778, 1173]","[280, 483]"
"[475, 190]","[519, 154]","[422, 165]","[806, 1122]","[225, 554]","[823, 1218]","[265, 494]","[796, 1218]","[285, 462]","[778, 1174]","[286, 478]"
"[475, 190]","[520, 153]","[423, 164]","[807, 1120]","[226, 552]","[824, 1217]","[269, 492]","[796, 1216]","[288, 460]","[779, 1173]","[288, 476]"
"[475, 189]","[520, 152]","[423, 164]","[807, 1120]","[226, 550]","[824, 1217]","[274, 491]","[796, 1215]","[291, 457]","[779, 1173]","[289, 473]"
"[475, 188]","[520, 151]","[423, 163]","[807, 1119]","[228, 549]","[825, 1216]","[277, 490]","[796, 1213]","[293, 456]","[779, 1172]","[291, 472]"
"[475, 188]","[520, 151]","[423, 163]","[808, 1119]","[231, 545]","[825, 1216]","[280, 485]","[797, 1213]","[297, 451]","[779, 1172]","[295, 468]"
"[475, 187]","[520, 151]","[424, 162]","[808, 1119]","[233, 541]","[826, 1217]","[282, 479]","[797, 1213]","[299, 446]","[780, 1172]","[298, 464]"
"[475, 186]","[521, 151]","[425, 161]","[809, 1114]","[239, 533]","[826, 1214]","[285, 465]","[798, 1210]","[301, 431]","[780, 1166]","[301, 452]"
"[477, 185]","[522, 151]","[427, 160]","[809, 1111]","[243, 526]","[826, 1211]","[288, 456]","[798, 1208]","[303, 422]","[780, 1162]","[303, 444]"
"[478, 185]","[522, 151]","[428, 160]","[809, 1111]","[246, 525]","[826, 1210]","[290, 455]","[798, 1207]","[304, 419]","[780, 1161]","[304, 442]"
"[478, 185]","[522, 151]","[429, 160]","[809, 1111]","[248, 520]","[826, 1210]","[292, 450]","[798, 1207]","[304, 415]","[780, 1161]","[305, 439]"
"[479, 185]","[522, 150]","[430, 159]","[811, 1111]","[251, 509]","[828, 1210]","[294, 437]","[800, 1208]","[306, 403]","[781, 1162]","[307, 428]"
"[480, 184]","[523, 148]","[430, 158]","[811, 1109]","[255, 496]","[829, 1209]","[295, 420]","[801, 1207]","[308, 387]","[782, 1161]","[311, 414]"
"[480, 184]","[523, 148]","[430, 158]","[812, 1109]","[259, 486]","[829, 1209]","[296, 409]","[801, 1208]","[309, 378]","[783, 1162]","[313, 405]"
"[480, 185]","[523, 149]","[430, 159]","[813, 1109]","[261, 479]","[830, 1211]","[296, 401]","[802, 1210]","[310, 371]","[783, 1163]","[315, 400]"
"[480, 185]","[523, 149]","[431, 159]","[814, 1109]","[262, 471]","[831, 1213]","[296, 391]","[802, 1211]","[311, 362]","[784, 1166]","[316, 391]"
"[480, 186]","[523, 149]","[431, 159]","[815, 1109]","[262, 470]","[832, 1213]","[297, 389]","[802, 1212]","[311, 360]","[784, 1167]","[317, 389]"
"[480, 186]","[523, 149]","[432, 159]","[815, 1109]","[263, 469]","[832, 1213]","[297, 389]","[802, 1212]","[312, 359]","[784, 1166]","[318, 388]"
"[481, 186]","[524, 149]","[432, 159]","[815, 1110]","[264, 471]","[832, 1213]","[298, 391]","[802, 1212]","[313, 361]","[784, 1168]","[319, 390]"
"[481, 185]","[525, 149]","[433, 159]","[815, 1109]","[267, 470]","[832, 1213]","[300, 391]","[803, 1211]","[314, 360]","[784, 1165]","[320, 389]"
"[482, 185]","[525, 149]","[434, 158]","[815, 1109]","[268, 469]","[832, 1213]","[300, 388]","[803, 1212]","[314, 359]","[784, 1166]","[321, 388]"
"[482, 185]","[526, 149]","[435, 158]","[815, 1109]","[271, 467]","[832, 1213]","[302, 387]","[803, 1212]","[316, 357]","[785, 1166]","[322, 387]"
"[483, 185]","[526, 149]","[436, 158]","[815, 1109]","[273, 465]","[832, 1213]","[304, 384]","[803, 1212]","[317, 355]","[785, 1167]","[323, 384]"
"[483, 185]","[527, 149]","[437, 158]","[815, 1109]","[274, 464]","[832, 1213]","[306, 383]","[804, 1212]","[317, 354]","[786, 1166]","[323, 383]"
"[484, 187]","[528, 150]","[438, 159]","[815, 1109]","[276, 463]","[832, 1213]","[310, 383]","[804, 1212]","[321, 354]","[786, 1166]","[326, 382]"
"[484, 187]","[529, 151]","[439, 160]","[815, 1110]","[276, 462]","[832, 1214]","[313, 383]","[804, 1213]","[324, 354]","[786, 1167]","[327, 381]"
"[485, 187]","[529, 151]","[439, 160]","[815, 1110]","[277, 462]","[832, 1214]","[315, 383]","[804, 1213]","[326, 354]","[786, 1167]","[329, 381]"
"[485, 187]","[530, 151]","[439, 160]","[815, 1110]","[278, 461]","[832, 1214]","[316, 382]","[804, 1212]","[327, 354]","[786, 1167]","[330, 381]"
"[485, 188]","[530, 151]","[439, 160]","[815, 1109]","[279, 461]","[832, 1213]","[317, 383]","[804, 1212]","[329, 354]","[787, 1166]","[331, 381]"
"[487, 188]","[532, 151]","[441, 160]","[815, 1109]","[280, 461]","[832, 1213]","[318, 382]","[804, 1212]","[330, 354]","[788, 1165]","[333, 381]"
"[489, 188]","[533, 151]","[443, 160]","[815, 1109]","[281, 461]","[832, 1213]","[321, 383]","[804, 1212]","[333, 354]","[789, 1165]","[335, 381]"
"[489, 188]","[534, 151]","[443, 160]","[815, 1109]","[283, 461]","[832, 1213]","[325, 383]","[804, 1212]","[336, 354]","[786, 1164]","[338, 381]"
"[490, 188]","[535, 151]","[444, 160]","[815, 1109]","[284, 461]","[832, 1213]","[327, 383]","[804, 1212]","[338, 354]","[785, 1163]","[339, 381]"
"[490, 188]","[535, 151]","[444, 160]","[815, 1112]","[285, 462]","[832, 1215]","[328, 384]","[804, 1213]","[340, 355]","[785, 1163]","[341, 382]"
"[491, 188]","[536, 151]","[444, 160]","[815, 1113]","[285, 463]","[832, 1216]","[329, 388]","[804, 1214]","[341, 359]","[785, 1163]","[342, 385]"
"[491, 188]","[536, 151]","[445, 160]","[815, 1116]","[285, 464]","[832, 1217]","[330, 391]","[805, 1216]","[342, 360]","[785, 1169]","[343, 386]"
"[495, 188]","[538, 151]","[447, 160]","[815, 1116]","[286, 464]","[832, 1218]","[331, 391]","[805, 1216]","[343, 361]","[784, 1169]","[345, 386]"
"[497, 188]","[540, 151]","[449, 159]","[815, 1116]","[286, 465]","[832, 1218]","[333, 393]","[805, 1217]","[345, 363]","[784, 1170]","[346, 388]"
"[498, 188]","[541, 151]","[451, 159]","[815, 1116]","[287, 465]","[832, 1219]","[334, 393]","[805, 1217]","[346, 363]","[784, 1171]","[347, 388]"
"[498, 188]","[542, 151]","[451, 158]","[815, 1116]","[288, 465]","[832, 1219]","[335, 394]","[805, 1217]","[346, 363]","[784, 1169]","[348, 388]"
"[499, 188]","[542, 151]","[451, 158]","[815, 1116]","[288, 466]","[832, 1219]","[336, 396]","[805, 1217]","[347, 364]","[784, 1170]","[348, 388]"
"[499, 188]","[543, 150]","[452, 158]","[815, 1116]","[289, 467]","[834, 1219]","[337, 397]","[806, 1218]","[347, 365]","[784, 1171]","[349, 389]"
"[501, 189]","[544, 151]","[453, 158]","[816, 1117]","[291, 469]","[834, 1223]","[338, 399]","[807, 1219]","[348, 366]","[786, 1173]","[349, 390]"
"[501, 191]","[544, 151]","[453, 159]","[816, 1118]","[291, 469]","[834, 1226]","[338, 400]","[807, 1220]","[348, 367]","[786, 1175]","[349, 391]"
"[501, 191]","[544, 151]","[453, 159]","[817, 1125]","[291, 470]","[834, 1230]","[338, 401]","[808, 1228]","[348, 368]","[787, 1179]","[350, 391]"
"[502, 192]","[545, 151]","[454, 159]","[817, 1125]","[291, 471]","[834, 1231]","[337, 402]","[808, 1228]","[348, 368]","[788, 1180]","[350, 392]"
"[502, 191]","[545, 151]","[454, 159]","[818, 1124]","[292, 473]","[835, 1229]","[338, 404]","[809, 1227]","[348, 369]","[788, 1178]","[350, 393]"
