0,1,2,3,4,5,6,7,8,9,10
"[523, 332]","[571, 295]","[482, 284]","[679, 757]","[236, 709]","[624, 742]","[304, 698]","[619, 693]","[322, 648]","[627, 692]","[311, 649]"
"[523, 333]","[571, 295]","[482, 284]","[678, 743]","[241, 695]","[624, 723]","[307, 679]","[617, 678]","[325, 629]","[626, 678]","[314, 634]"
"[523, 333]","[571, 295]","[482, 285]","[678, 724]","[251, 677]","[627, 695]","[315, 649]","[624, 654]","[334, 606]","[630, 661]","[323, 614]"
"[523, 333]","[571, 295]","[482, 285]","[685, 703]","[254, 671]","[635, 669]","[320, 638]","[631, 632]","[336, 597]","[635, 644]","[325, 606]"
"[523, 333]","[571, 295]","[482, 285]","[683, 688]","[255, 668]","[633, 650]","[324, 632]","[630, 613]","[339, 590]","[635, 627]","[326, 602]"
"[523, 333]","[571, 295]","[483, 285]","[684, 676]","[258, 657]","[637, 631]","[324, 619]","[634, 594]","[339, 579]","[637, 609]","[328, 591]"
"[522, 333]","[571, 295]","[482, 285]","[684, 674]","[259, 644]","[635, 628]","[323, 605]","[632, 587]","[338, 561]","[637, 604]","[327, 574]"
"[522, 333]","[571, 295]","[482, 285]","[683, 661]","[260, 636]","[635, 611]","[323, 596]","[632, 570]","[336, 551]","[636, 591]","[327, 565]"
"[520, 332]","[570, 295]","[482, 284]","[684, 651]","[267, 626]","[639, 600]","[327, 583]","[638, 562]","[338, 540]","[640, 584]","[330, 555]"
"[519, 332]","[570, 295]","[482, 284]","[680, 629]","[272, 622]","[639, 571]","[332, 576]","[636, 534]","[344, 534]","[636, 555]","[337, 550]"
"[519, 332]","[570, 295]","[482, 284]","[673, 616]","[281, 619]","[635, 554]","[342, 571]","[631, 519]","[354, 527]","[628, 541]","[347, 543]"
"[519, 333]","[570, 296]","[482, 285]","[666, 607]","[289, 615]","[625, 542]","[350, 565]","[621, 508]","[363, 521]","[618, 529]","[354, 537]"
"[520, 334]","[571, 297]","[483, 286]","[664, 608]","[294, 611]","[623, 546]","[354, 560]","[619, 510]","[367, 515]","[616, 530]","[359, 533]"
"[520, 334]","[570, 298]","[483, 286]","[664, 606]","[297, 609]","[624, 544]","[357, 559]","[619, 508]","[369, 515]","[616, 529]","[361, 533]"
"[519, 335]","[570, 300]","[483, 286]","[664, 603]","[300, 608]","[624, 540]","[360, 557]","[619, 504]","[372, 512]","[616, 525]","[364, 530]"
"[517, 337]","[569, 302]","[482, 287]","[663, 602]","[304, 605]","[624, 535]","[365, 553]","[619, 500]","[379, 507]","[616, 522]","[371, 525]"
"[517, 340]","[569, 304]","[482, 289]","[662, 599]","[310, 600]","[625, 529]","[369, 547]","[619, 496]","[384, 502]","[615, 520]","[376, 519]"
"[517, 342]","[569, 306]","[483, 289]","[657, 600]","[314, 598]","[623, 532]","[372, 546]","[618, 497]","[386, 500]","[612, 521]","[378, 517]"
"[517, 343]","[568, 307]","[482, 290]","[655, 600]","[315, 599]","[622, 531]","[371, 547]","[617, 497]","[386, 501]","[610, 520]","[378, 518]"
"[516, 344]","[568, 308]","[482, 291]","[654, 601]","[319, 597]","[622, 533]","[376, 546]","[616, 498]","[391, 499]","[610, 521]","[383, 517]"
"[516, 345]","[568, 309]","[483, 292]","[654, 601]","[320, 597]","[623, 533]","[377, 546]","[618, 499]","[391, 500]","[611, 523]","[383, 517]"
"[517, 346]","[568, 310]","[483, 292]","[654, 602]","[319, 598]","[625, 535]","[376, 547]","[620, 501]","[390, 502]","[613, 524]","[382, 518]"
"[517, 346]","[569, 310]","[483, 293]","[656, 603]","[318, 599]","[627, 536]","[375, 548]","[622, 501]","[389, 503]","[616, 525]","[381, 519]"
"[517, 346]","[569, 311]","[483, 293]","[656, 603]","[317, 599]","[628, 537]","[375, 549]","[624, 502]","[389, 503]","[617, 525]","[380, 520]"
"[516, 347]","[568, 311]","[483, 293]","[656, 603]","[317, 601]","[628, 538]","[374, 550]","[624, 503]","[388, 505]","[617, 526]","[380, 522]"
"[516, 347]","[568, 311]","[483, 294]","[656, 603]","[316, 604]","[628, 539]","[374, 554]","[624, 505]","[388, 508]","[617, 527]","[380, 527]"
"[516, 347]","[568, 311]","[483, 294]","[656, 605]","[315, 606]","[628, 542]","[373, 558]","[623, 508]","[387, 512]","[617, 530]","[379, 530]"
"[517, 348]","[568, 312]","[484, 294]","[656, 606]","[314, 607]","[628, 545]","[372, 560]","[623, 510]","[387, 513]","[617, 532]","[379, 532]"
"[517, 348]","[569, 312]","[484, 295]","[657, 610]","[313, 608]","[629, 551]","[372, 560]","[623, 516]","[387, 514]","[617, 539]","[379, 533]"
"[517, 349]","[569, 312]","[484, 295]","[656, 613]","[312, 610]","[627, 556]","[371, 563]","[621, 520]","[386, 516]","[616, 543]","[377, 535]"
"[517, 349]","[569, 313]","[484, 295]","[656, 614]","[311, 611]","[626, 557]","[371, 564]","[620, 521]","[385, 518]","[615, 544]","[377, 537]"
"[517, 349]","[569, 313]","[484, 295]","[656, 614]","[311, 611]","[626, 557]","[370, 564]","[619, 521]","[385, 518]","[615, 544]","[376, 537]"
"[517, 350]","[569, 313]","[484, 295]","[657, 614]","[311, 612]","[626, 557]","[370, 563]","[619, 521]","[385, 518]","[615, 544]","[376, 537]"
"[517, 350]","[569, 313]","[484, 295]","[657, 613]","[310, 612]","[627, 554]","[370, 564]","[620, 518]","[385, 518]","[616, 541]","[376, 537]"
"[517, 350]","[569, 313]","[484, 295]","[658, 610]","[310, 612]","[627, 548]","[371, 563]","[621, 514]","[385, 518]","[617, 538]","[376, 537]"
"[517, 349]","[569, 313]","[484, 295]","[659, 610]","[310, 612]","[627, 548]","[370, 563]","[621, 514]","[385, 518]","[617, 538]","[375, 537]"
"[517, 349]","[569, 313]","[484, 294]","[663, 610]","[307, 613]","[629, 548]","[368, 563]","[625, 514]","[384, 518]","[623, 539]","[374, 538]"
"[518, 346]","[569, 311]","[484, 293]","[664, 610]","[304, 615]","[630, 548]","[368, 565]","[626, 514]","[384, 519]","[624, 539]","[374, 539]"
"[518, 341]","[569, 308]","[484, 291]","[664, 611]","[292, 627]","[629, 551]","[360, 578]","[626, 516]","[375, 534]","[624, 540]","[363, 553]"
"[517, 340]","[569, 308]","[484, 290]","[666, 623]","[284, 634]","[628, 567]","[350, 589]","[626, 529]","[364, 547]","[624, 549]","[353, 564]"
"[516, 340]","[567, 307]","[483, 290]","[666, 640]","[271, 642]","[628, 593]","[334, 603]","[625, 554]","[349, 561]","[624, 571]","[340, 575]"
"[515, 340]","[566, 307]","[482, 290]","[665, 660]","[259, 650]","[627, 613]","[319, 617]","[625, 573]","[336, 576]","[624, 589]","[329, 587]"
"[515, 340]","[566, 306]","[481, 290]","[665, 703]","[251, 656]","[626, 673]","[310, 630]","[625, 624]","[329, 590]","[624, 635]","[322, 598]"
"[515, 340]","[566, 306]","[481, 290]","[661, 738]","[249, 679]","[615, 722]","[307, 666]","[611, 669]","[325, 617]","[615, 671]","[318, 621]"
"[515, 339]","[566, 306]","[481, 290]","[662, 767]","[244, 706]","[616, 750]","[303, 700]","[615, 691]","[321, 648]","[620, 691]","[314, 648]"
"[516, 339]","[566, 306]","[480, 290]","[662, 794]","[246, 736]","[615, 776]","[306, 725]","[614, 716]","[323, 674]","[620, 715]","[316, 674]"
"[516, 339]","[566, 305]","[480, 290]","[648, 812]","[248, 757]","[582, 797]","[307, 748]","[582, 740]","[325, 697]","[592, 740]","[318, 697]"
"[516, 336]","[566, 304]","[479, 290]","[637, 845]","[250, 785]","[566, 845]","[308, 781]","[557, 782]","[327, 732]","[570, 792]","[320, 731]"
"[515, 335]","[565, 304]","[478, 289]","[641, 873]","[245, 801]","[572, 898]","[303, 806]","[558, 835]","[323, 759]","[572, 827]","[315, 755]"
"[515, 335]","[565, 304]","[478, 289]","[656, 889]","[246, 817]","[599, 927]","[304, 828]","[575, 868]","[323, 778]","[583, 855]","[315, 773]"
"[516, 335]","[565, 303]","[478, 289]","[654, 900]","[246, 835]","[597, 939]","[301, 869]","[578, 885]","[322, 816]","[586, 868]","[315, 805]"
"[516, 330]","[565, 300]","[478, 287]","[676, 902]","[247, 844]","[616, 944]","[301, 885]","[600, 890]","[323, 830]","[608, 873]","[315, 817]"
"[516, 328]","[565, 298]","[478, 286]","[682, 910]","[244, 853]","[625, 952]","[293, 895]","[618, 897]","[315, 841]","[624, 882]","[310, 827]"
"[517, 327]","[566, 296]","[478, 283]","[673, 941]","[243, 859]","[612, 981]","[292, 906]","[602, 929]","[315, 854]","[612, 910]","[310, 836]"
"[517, 327]","[566, 295]","[478, 283]","[674, 946]","[243, 867]","[613, 990]","[293, 921]","[602, 938]","[316, 874]","[612, 920]","[310, 852]"
"[515, 327]","[566, 295]","[478, 283]","[671, 972]","[243, 877]","[610, 1016]","[290, 928]","[596, 965]","[313, 891]","[608, 945]","[309, 869]"
"[515, 327]","[566, 295]","[478, 283]","[669, 981]","[233, 888]","[610, 1029]","[280, 939]","[590, 979]","[306, 903]","[602, 959]","[300, 881]"
"[513, 327]","[565, 295]","[477, 283]","[669, 989]","[234, 899]","[610, 1041]","[281, 945]","[591, 990]","[307, 911]","[602, 968]","[301, 891]"
"[510, 327]","[564, 295]","[476, 283]","[668, 994]","[234, 911]","[611, 1047]","[281, 952]","[591, 999]","[307, 916]","[602, 976]","[301, 898]"
"[510, 327]","[564, 295]","[476, 283]","[670, 992]","[235, 910]","[615, 1050]","[282, 958]","[592, 1006]","[308, 921]","[602, 980]","[302, 901]"
"[510, 327]","[564, 295]","[476, 283]","[679, 997]","[235, 917]","[632, 1055]","[282, 970]","[609, 1011]","[308, 936]","[615, 986]","[302, 913]"
"[508, 329]","[563, 296]","[475, 283]","[689, 992]","[230, 921]","[646, 1047]","[273, 978]","[621, 1004]","[302, 943]","[625, 981]","[297, 919]"
"[507, 329]","[562, 295]","[475, 283]","[690, 993]","[221, 921]","[648, 1049]","[264, 977]","[624, 1006]","[292, 942]","[627, 983]","[288, 919]"
"[507, 327]","[562, 293]","[475, 281]","[689, 996]","[222, 927]","[646, 1053]","[265, 984]","[622, 1010]","[293, 950]","[626, 986]","[289, 926]"
"[510, 325]","[562, 291]","[476, 278]","[689, 1000]","[220, 932]","[644, 1060]","[267, 990]","[622, 1017]","[293, 955]","[625, 992]","[289, 932]"
"[510, 323]","[563, 288]","[477, 276]","[687, 1001]","[216, 933]","[643, 1061]","[263, 989]","[621, 1015]","[290, 955]","[623, 991]","[285, 933]"
"[512, 322]","[563, 286]","[478, 274]","[687, 1000]","[211, 932]","[643, 1059]","[259, 988]","[621, 1015]","[286, 955]","[623, 991]","[279, 933]"
"[513, 321]","[563, 286]","[478, 273]","[687, 999]","[206, 930]","[643, 1060]","[255, 986]","[620, 1017]","[281, 954]","[623, 992]","[274, 932]"
"[513, 321]","[563, 286]","[478, 273]","[688, 1000]","[202, 929]","[645, 1060]","[252, 985]","[623, 1017]","[276, 953]","[626, 992]","[269, 931]"
"[514, 321]","[564, 285]","[479, 273]","[692, 999]","[202, 928]","[649, 1059]","[252, 983]","[630, 1016]","[275, 950]","[632, 992]","[268, 929]"
"[514, 320]","[564, 285]","[479, 272]","[695, 999]","[203, 928]","[652, 1058]","[252, 982]","[633, 1015]","[276, 949]","[635, 991]","[269, 928]"
"[516, 320]","[565, 285]","[480, 272]","[699, 998]","[204, 929]","[656, 1056]","[253, 983]","[640, 1014]","[276, 950]","[643, 990]","[269, 928]"
"[519, 320]","[566, 285]","[481, 272]","[700, 998]","[204, 929]","[656, 1056]","[254, 983]","[640, 1014]","[277, 949]","[643, 990]","[270, 927]"
"[520, 320]","[566, 285]","[481, 272]","[699, 997]","[205, 930]","[656, 1055]","[254, 986]","[639, 1013]","[277, 951]","[642, 989]","[270, 928]"
"[521, 320]","[567, 285]","[482, 272]","[699, 997]","[205, 930]","[655, 1055]","[254, 987]","[637, 1013]","[278, 952]","[640, 989]","[271, 929]"
"[521, 320]","[567, 285]","[482, 272]","[700, 996]","[205, 931]","[656, 1054]","[254, 989]","[638, 1012]","[279, 954]","[640, 989]","[272, 930]"
"[521, 321]","[567, 285]","[482, 272]","[699, 996]","[202, 933]","[656, 1054]","[252, 990]","[638, 1012]","[278, 956]","[640, 988]","[269, 932]"
"[521, 321]","[567, 286]","[482, 272]","[699, 996]","[200, 935]","[656, 1054]","[251, 994]","[639, 1012]","[276, 957]","[641, 988]","[266, 934]"
"[520, 321]","[567, 286]","[483, 272]","[699, 995]","[200, 935]","[656, 1051]","[251, 995]","[639, 1009]","[276, 958]","[641, 986]","[267, 935]"
"[520, 321]","[567, 286]","[482, 272]","[699, 994]","[200, 935]","[656, 1049]","[251, 995]","[639, 1008]","[276, 957]","[641, 985]","[267, 934]"
"[518, 321]","[567, 286]","[482, 272]","[699, 994]","[200, 935]","[656, 1049]","[252, 995]","[639, 1007]","[276, 957]","[641, 983]","[267, 933]"
"[517, 321]","[567, 286]","[482, 272]","[700, 994]","[200, 934]","[656, 1046]","[251, 995]","[642, 1001]","[276, 956]","[644, 979]","[266, 932]"
"[517, 321]","[567, 286]","[481, 272]","[699, 993]","[200, 933]","[656, 1044]","[251, 993]","[642, 999]","[275, 955]","[644, 978]","[265, 930]"
"[517, 320]","[567, 286]","[481, 272]","[699, 992]","[200, 933]","[655, 1039]","[250, 993]","[642, 993]","[274, 954]","[644, 973]","[265, 930]"
"[517, 320]","[567, 286]","[481, 272]","[698, 988]","[201, 933]","[655, 1034]","[250, 993]","[642, 987]","[274, 954]","[644, 967]","[266, 930]"
